Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS
Date,,,,,,
2023-10-03,156.64132690429688,157.3000030517578,157.3000030517578,142.1999969482422,143.0,122117100
2023-10-04,164.25929260253906,164.9499969482422,168.6999969482422,160.39999389648438,165.10000610351562,55015120
2023-10-05,163.11412048339844,163.8000030517578,167.85000610351562,159.3000030517578,166.5,14856340
2023-10-06,170.8814697265625,171.60000610351562,173.35000610351562,164.0,165.14999389648438,14529440
2023-10-09,162.16810607910156,162.85000610351562,169.0500030517578,161.1999969482422,168.0,8685101
2023-10-10,169.0391845703125,169.75,174.8000030517578,163.0500030517578,164.0,11096550
2023-10-11,171.9768524169922,172.6999969482422,175.8000030517578,170.1999969482422,171.75,6367753
2023-10-12,171.4291534423828,172.14999389648438,174.8000030517578,171.1999969482422,173.64999389648438,3980057
2023-10-13,169.537109375,170.25,174.64999389648438,169.35000610351562,170.5500030517578,3828930
2023-10-16,167.1471710205078,167.85000610351562,171.0,165.75,170.89999389648438,3230784
2023-10-17,176.2588348388672,177.0,177.75,168.3000030517578,169.6999969482422,11425810
2023-10-18,174.36680603027344,175.10000610351562,186.35000610351562,173.5,178.89999389648438,16767220
2023-10-19,178.15087890625,178.89999389648438,181.5500030517578,174.3000030517578,175.0,6152869
2023-10-20,175.36260986328125,176.10000610351562,181.5,175.35000610351562,179.4499969482422,3401682
2023-10-23,166.6492462158203,167.35000610351562,178.4499969482422,166.5,177.1999969482422,5466657
2023-10-25,164.95635986328125,165.64999389648438,170.8000030517578,162.35000610351562,170.0,3701887
2023-10-26,171.4789276123047,172.1999969482422,173.4499969482422,162.0500030517578,166.0,5038029
2023-10-27,175.46218872070312,176.1999969482422,179.9499969482422,172.75,174.0,4251314
2023-10-30,169.0391845703125,169.75,177.39999389648438,168.5,177.39999389648438,5625385
2023-10-31,168.8400421142578,169.5500030517578,172.89999389648438,168.0,171.4499969482422,2413657
2023-11-01,167.44589233398438,168.14999389648438,173.5,167.64999389648438,170.85000610351562,2823188
2023-11-02,171.0308380126953,171.75,173.0,169.5500030517578,170.5,1766150
2023-11-03,170.73208618164062,171.4499969482422,174.6999969482422,170.1999969482422,172.0500030517578,2521359
2023-11-06,187.5115203857422,188.3000030517578,188.5500030517578,177.1999969482422,179.0,20256520
2023-11-07,205.03781127929688,205.89999389648438,207.10000610351562,187.35000610351562,194.39999389648438,23030250
2023-11-08,201.50270080566406,202.35000610351562,215.4499969482422,201.5,208.39999389648438,18757430
2023-11-09,198.56504821777344,199.39999389648438,206.5,198.1999969482422,202.5,5998279
2023-11-10,196.17510986328125,197.0,206.60000610351562,194.85000610351562,199.35000610351562,7928580
2023-11-13,199.56085205078125,200.39999389648438,202.9499969482422,199.25,202.9499969482422,3623579
2023-11-15,197.02154541015625,197.85000610351562,202.25,197.14999389648438,202.0,2728869
2023-11-16,201.9508056640625,202.8000030517578,206.64999389648438,196.5,198.4499969482422,6737642
2023-11-17,208.42359924316406,209.3000030517578,220.0,207.75,213.4499969482422,16087740
2023-11-20,205.6851043701172,206.5500030517578,212.4499969482422,205.5,211.0,3768056
2023-11-21,206.38217163085938,207.25,209.8000030517578,204.0500030517578,207.9499969482422,3695871
2023-11-22,207.32818603515625,208.1999969482422,211.9499969482422,205.1999969482422,207.5,3523114
2023-11-23,205.03781127929688,205.89999389648438,210.3000030517578,204.39999389648438,209.39999389648438,2434510
2023-11-24,205.1374053955078,206.0,207.89999389648438,202.5500030517578,205.8000030517578,3374870
2023-11-28,207.52735900878906,208.39999389648438,209.39999389648438,202.60000610351562,206.75,3513501
2023-11-29,209.86752319335938,210.75,217.14999389648438,207.5500030517578,208.89999389648438,6690057
2023-11-30,209.61856079101562,210.5,215.39999389648438,207.8000030517578,215.0,3401542
2023-12-01,218.92941284179688,219.85000610351562,224.5,211.10000610351562,211.85000610351562,10488870
2023-12-04,216.6888427734375,217.60000610351562,227.60000610351562,216.5500030517578,227.60000610351562,5283493
2023-12-05,226.09927368164062,227.0500030517578,234.8000030517578,222.0,222.8000030517578,11620460
2023-12-06,237.94943237304688,238.9499969482422,244.89999389648438,229.0,229.5,10704710
2023-12-07,235.2109375,236.1999969482422,247.5,235.0,241.0,9396753
2023-12-08,227.44361877441406,228.39999389648438,240.0,224.8000030517578,237.85000610351562,7482839
2023-12-11,230.1820831298828,231.14999389648438,235.5,229.64999389648438,230.0,4621566
2023-12-12,236.95361328125,237.9499969482422,241.25,229.4499969482422,232.0,6968428
2023-12-13,237.84986877441406,238.85000610351562,242.0,236.0,239.0,3906056
2023-12-14,235.2109375,236.1999969482422,242.39999389648438,235.25,241.39999389648438,3414212
2023-12-15,230.63021850585938,231.60000610351562,238.8000030517578,230.8000030517578,237.6999969482422,3399180
2023-12-18,231.02853393554688,232.0,235.85000610351562,220.0,220.0,7612490
2023-12-19,223.8586883544922,224.8000030517578,233.5,223.5500030517578,232.89999389648438,4194862
2023-12-20,209.96710205078125,210.85000610351562,229.60000610351562,210.0,225.5,6646370
2023-12-21,213.4026641845703,214.3000030517578,218.0,205.64999389648438,208.0,5087234
2023-12-22,219.57669067382812,220.5,221.64999389648438,214.0,216.89999389648438,4041864
2023-12-26,219.97500610351562,220.89999389648438,222.89999389648438,219.10000610351562,221.3000030517578,2093766
2023-12-27,211.3114471435547,212.1999969482422,223.0,211.25,222.0,4343792
2023-12-28,209.96710205078125,210.85000610351562,215.10000610351562,210.1999969482422,214.0,4210099
2023-12-29,207.4277801513672,208.3000030517578,214.1999969482422,208.0,211.25,4144780
2024-01-01,209.76792907714844,210.64999389648438,212.39999389648438,208.3000030517578,208.3000030517578,4134909
2024-01-02,209.36961364746094,210.25,213.4499969482422,207.5,210.64999389648438,3179497
2024-01-03,212.75535583496094,213.64999389648438,216.8000030517578,209.5,210.25,4654889
2024-01-04,213.4026641845703,214.3000030517578,216.25,213.39999389648438,214.1999969482422,2952871
2024-01-05,217.98338317871094,218.89999389648438,223.60000610351562,215.0500030517578,215.5,6384087
2024-01-08,215.394287109375,216.3000030517578,219.75,215.14999389648438,219.6999969482422,2256603
2024-01-09,216.58926391601562,217.5,219.39999389648438,215.60000610351562,217.60000610351562,4749897
2024-01-10,214.29888916015625,215.1999969482422,218.39999389648438,211.6999969482422,217.4499969482422,3367638
2024-01-11,211.36123657226562,212.25,216.3000030517578,211.5500030517578,216.0,3436557
2024-01-12,210.11647033691406,211.0,214.8000030517578,210.5,213.10000610351562,3362976
2024-01-15,209.9173126220703,210.8000030517578,213.35000610351562,210.35000610351562,212.0,2736148
2024-01-16,211.4608154296875,212.35000610351562,213.5500030517578,208.10000610351562,211.0,3478621
2024-01-17,207.07923889160156,207.9499969482422,212.35000610351562,207.5,211.0,2893194
2024-01-19,210.86334228515625,211.75,212.89999389648438,210.0500030517578,211.75,2176755
2024-01-23,205.18719482421875,206.0500030517578,215.60000610351562,204.1999969482422,215.1999969482422,3079613
2024-01-24,206.83029174804688,207.6999969482422,213.39999389648438,203.64999389648438,206.5,2322967
2024-01-25,205.98385620117188,206.85000610351562,210.89999389648438,205.6999969482422,208.64999389648438,3282843
2024-01-29,210.96292114257812,211.85000610351562,212.5,205.14999389648438,207.5,3889195
2024-01-30,212.50640869140625,213.39999389648438,217.25,209.5500030517578,212.89999389648438,4124606
2024-01-31,214.09971618652344,215.0,216.0,211.39999389648438,213.9499969482422,2635827
2024-02-01,216.8382110595703,217.75,221.8000030517578,215.0,216.5,5379944
2024-02-02,223.55995178222656,224.5,228.0,217.0,219.60000610351562,10243050
2024-02-05,220.8214569091797,221.75,231.0,219.6999969482422,228.6999969482422,8379742
2024-02-06,218.3817138671875,219.3000030517578,224.25,218.1999969482422,223.75,3135451
2024-02-07,217.18673706054688,218.10000610351562,221.89999389648438,216.75,221.25,3034347
2024-02-08,210.76373291015625,211.64999389648438,218.75,210.39999389648438,218.6999969482422,3799484
2024-02-09,209.36961364746094,210.25,214.35000610351562,205.0,212.1999969482422,2682708
2024-02-12,210.16627502441406,211.0500030517578,216.64999389648438,206.60000610351562,212.89999389648438,4449723
2024-02-13,215.59344482421875,216.5,217.89999389648438,207.1999969482422,211.3000030517578,4652109
2024-02-14,216.4896697998047,217.39999389648438,218.75,211.64999389648438,213.89999389648438,2696734
2024-02-15,221.0206298828125,221.9499969482422,225.5,218.8000030517578,219.89999389648438,4507066
2024-02-16,219.72605895996094,220.64999389648438,225.3000030517578,216.8000030517578,222.89999389648438,3055800
2024-02-19,232.1239471435547,233.10000610351562,237.10000610351562,219.5500030517578,222.0,16051780
2024-02-20,237.84986877441406,238.85000610351562,244.0,234.25,234.75,14350720
2024-02-21,232.1239471435547,233.10000610351562,241.9499969482422,231.1999969482422,240.5,6836575
2024-02-22,242.4305877685547,243.4499969482422,244.0,233.25,234.6999969482422,6621342
2024-02-23,261.3510437011719,262.45001220703125,265.0,243.25,246.25,21602550
2024-02-26,254.23097229003906,255.3000030517578,276.20001220703125,253.8000030517578,268.0,13876890
2024-02-27,248.75399780273438,249.8000030517578,259.70001220703125,248.0,256.45001220703125,4890435
2024-02-28,245.86614990234375,246.89999389648438,259.6000061035156,244.5,249.8000030517578,6804889
2024-02-29,255.4259490966797,256.5,257.6000061035156,248.14999389648438,249.60000610351562,7940738
2024-03-01,256.1728210449219,257.25,263.79998779296875,254.9499969482422,258.3999938964844,5578764
2024-03-04,259.458984375,260.54998779296875,266.70001220703125,256.3999938964844,261.3999938964844,4714142
2024-03-05,255.22677612304688,256.29998779296875,261.20001220703125,255.3000030517578,260.0,2712737
2024-03-06,249.5506591796875,250.60000610351562,255.85000610351562,247.10000610351562,255.0,4290383
2024-03-07,249.15232849121094,250.1999969482422,253.6999969482422,246.5,252.1999969482422,3368434
2024-03-11,252.1397705078125,253.1999969482422,257.79998779296875,247.9499969482422,251.6999969482422,4319589
2024-03-12,236.7046661376953,237.6999969482422,254.6999969482422,236.0,254.0,5712630
2024-03-13,214.59764099121094,215.5,241.9499969482422,213.9499969482422,239.39999389648438,9238195
2024-03-14,236.05738830566406,237.0500030517578,237.0500030517578,211.10000610351562,213.5,7319865
2024-03-15,230.72979736328125,231.6999969482422,243.0500030517578,225.60000610351562,238.60000610351562,5604650
2024-03-18,245.91592407226562,246.9499969482422,249.89999389648438,232.5500030517578,232.9499969482422,7927261
2024-03-19,239.79168701171875,240.8000030517578,248.8000030517578,239.1999969482422,246.9499969482422,3344834
2024-03-20,232.97036743164062,233.9499969482422,244.39999389648438,231.75,242.75,3897100
2024-03-21,235.45989990234375,236.4499969482422,242.60000610351562,234.75,241.0,3829864
2024-03-22,238.04901123046875,239.0500030517578,244.39999389648438,236.5,237.0,4311445
2024-03-26,238.34776306152344,239.35000610351562,245.6999969482422,238.25,242.4499969482422,5716285
2024-03-27,246.513427734375,247.5500030517578,250.6999969482422,239.89999389648438,239.89999389648438,8248561
2024-03-28,244.3226318359375,245.35000610351562,255.3000030517578,244.10000610351562,247.5500030517578,6766151
2024-04-01,246.01553344726562,247.0500030517578,248.9499969482422,242.35000610351562,245.85000610351562,8731852
2024-04-02,250.94479370117188,252.0,253.64999389648438,245.35000610351562,247.0,4567813
2024-04-03,250.04856872558594,251.10000610351562,252.8000030517578,247.64999389648438,250.0,3640395
2024-04-04,250.49667358398438,251.5500030517578,257.0,250.0,253.0,5566107
2024-04-05,249.7000274658203,250.75,254.0,248.1999969482422,251.5500030517578,3003919
2024-04-08,245.8163604736328,246.85000610351562,254.85000610351562,246.0,253.0,4805458
2024-04-09,240.68792724609375,241.6999969482422,249.39999389648438,238.0500030517578,249.25,4659864
2024-04-10,241.38497924804688,242.39999389648438,244.39999389648438,239.35000610351562,241.6999969482422,2847235
2024-04-12,240.04063415527344,241.0500030517578,244.5,239.0500030517578,241.3000030517578,4068791
2024-04-15,234.46408081054688,235.4499969482422,238.64999389648438,230.5500030517578,234.0500030517578,3711925
2024-04-16,236.10719299316406,237.10000610351562,240.4499969482422,232.5,233.0,2121453
2024-04-18,238.64649963378906,239.64999389648438,244.3000030517578,236.8000030517578,237.1999969482422,2934012
2024-04-19,238.19837951660156,239.1999969482422,240.89999389648438,233.0500030517578,233.64999389648438,3028120
2024-04-22,240.98666381835938,242.0,246.1999969482422,241.25,242.0,2115960
2024-04-23,247.11090087890625,248.14999389648438,249.85000610351562,241.8000030517578,242.9499969482422,4163872
2024-04-24,248.0071563720703,249.0500030517578,252.89999389648438,248.0,249.6999969482422,4284475
2024-04-25,251.14395141601562,252.1999969482422,254.39999389648438,247.85000610351562,249.0,2844520
2024-04-26,251.4427032470703,252.5,254.25,250.64999389648438,253.0,2599585
2024-04-29,246.01553344726562,247.0500030517578,258.54998779296875,244.85000610351562,254.4499969482422,4331173
2024-04-30,248.9531707763672,250.0,253.1999969482422,249.0,249.1999969482422,2438924
2024-05-02,256.22259521484375,257.29998779296875,258.0,248.3000030517578,251.60000610351562,5348662
2024-05-03,257.4175720214844,258.5,264.0,253.39999389648438,260.0,12334920
2024-05-06,250.2477264404297,251.3000030517578,260.0,248.1999969482422,259.75,5466434
2024-05-07,241.78330993652344,242.8000030517578,252.6999969482422,240.5,252.0,3163430
2024-05-08,245.2188720703125,246.25,249.8000030517578,240.8000030517578,242.0,2782789
2024-05-09,243.077880859375,244.10000610351562,251.8000030517578,243.0,246.6999969482422,2706746
2024-05-10,244.42222595214844,245.4499969482422,247.75,240.64999389648438,244.25,1657621
2024-05-13,247.9573516845703,249.0,250.39999389648438,242.60000610351562,245.4499969482422,3009469
2024-05-14,257.91546630859375,259.0,259.95001220703125,249.0500030517578,250.85000610351562,5782890
2024-05-15,256.57110595703125,257.6499938964844,265.3500061035156,256.54998779296875,260.0,4069046
2024-05-16,257.9652404785156,259.04998779296875,261.6000061035156,255.6999969482422,259.79998779296875,2592485
2024-05-17,270.51251220703125,271.6499938964844,275.5,258.04998779296875,260.0,12181110
2024-05-21,276.18865966796875,277.3500061035156,281.0,268.8500061035156,275.0,6053742
2024-05-22,277.7321472167969,278.8999938964844,285.45001220703125,277.79998779296875,278.0,5818023
2024-05-23,277.83172607421875,279.0,285.0,278.04998779296875,278.79998779296875,3241485
2024-05-24,274.147216796875,275.29998779296875,284.8500061035156,273.79998779296875,280.8500061035156,2982317
2024-05-27,282.01416015625,283.20001220703125,287.8500061035156,277.0,277.0,5986505
2024-05-28,286.49530029296875,287.70001220703125,290.45001220703125,281.3999938964844,284.0,6429736
2024-05-29,292.37060546875,293.6000061035156,299.25,285.20001220703125,286.29998779296875,8205088
2024-05-30,279.2756652832031,280.45001220703125,295.5,278.3500061035156,293.6000061035156,3610638
2024-05-31,281.8647766113281,283.04998779296875,285.5,277.04998779296875,282.5,3328334
