Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS
Date,,,,,,
2022-10-25,29.462779998779297,29.475000381469727,29.799999237060547,27.674999237060547,28.225000381469727,2576350
2022-10-27,32.436546325683594,32.45000076293945,33.099998474121094,29.25,29.75,8387474
2022-10-28,32.436546325683594,32.45000076293945,33.70000076293945,31.575000762939453,32.82500076293945,3076862
2022-10-31,30.337417602539062,30.350000381469727,32.775001525878906,29.25,32.70000076293945,2655032
2022-11-01,28.538162231445312,28.549999237060547,30.674999237060547,28.399999618530273,30.5,2164408
2022-11-02,29.312841415405273,29.325000762939453,29.850000381469727,28.5,28.600000381469727,1491884
2022-11-03,29.237873077392578,29.25,29.774999618530273,28.899999618530273,28.899999618530273,748330
2022-11-04,30.012550354003906,30.024999618530273,30.799999237060547,29.350000381469727,29.350000381469727,1618346
2022-11-07,29.412799835205078,29.424999237060547,30.75,29.125,30.475000381469727,958890
2022-11-09,28.78805923461914,28.799999237060547,29.899999618530273,28.575000762939453,29.424999237060547,627736
2022-11-10,28.463193893432617,28.475000381469727,29.5,27.799999237060547,28.850000381469727,778220
2022-11-11,29.262861251831055,29.274999618530273,30.450000762939453,28.75,29.649999618530273,1456158
2022-11-14,28.638120651245117,28.649999618530273,29.625,28.524999618530273,29.424999237060547,465504
2022-11-15,28.888017654418945,28.899999618530273,29.225000381469727,28.149999618530273,28.850000381469727,627664
2022-11-16,29.062946319580078,29.075000762939453,29.75,28.850000381469727,29.049999237060547,723868
2022-11-17,27.363649368286133,27.375,29.125,26.875,28.924999237060547,864086
2022-11-18,27.713504791259766,27.725000381469727,28.375,27.325000762939453,27.600000381469727,520036
2022-11-21,28.01338005065918,28.024999618530273,28.649999618530273,27.549999237060547,27.950000762939453,430208
2022-11-22,28.513172149658203,28.524999618530273,29.174999237060547,27.575000762939453,28.25,1043354
2022-11-23,28.563154220581055,28.575000762939453,29.5,28.350000381469727,28.75,520892
2022-11-24,28.61313247680664,28.625,29.200000762939453,28.299999237060547,28.75,568252
2022-11-25,29.037954330444336,29.049999237060547,29.475000381469727,28.5,28.774999618530273,677342
2022-11-28,30.987146377563477,31.0,31.200000762939453,29.125,29.125,3366826
2022-11-29,30.437376022338867,30.450000762939453,31.5,30.125,31.225000381469727,1305182
2022-11-30,29.5627384185791,29.575000762939453,30.674999237060547,29.274999618530273,30.600000381469727,783884
2022-12-01,30.037540435791016,30.049999237060547,30.475000381469727,29.549999237060547,29.725000381469727,715182
2022-12-02,30.36240577697754,30.375,31.0,29.950000762939453,30.0,983562
2022-12-05,29.687686920166016,29.700000762939453,31.25,29.5,30.549999237060547,1201428
2022-12-06,28.688100814819336,28.700000762939453,29.950000762939453,28.549999237060547,29.75,918360
2022-12-07,28.2382869720459,28.25,29.375,28.075000762939453,28.774999618530273,912884
2022-12-08,28.488183975219727,28.5,29.600000381469727,28.100000381469727,28.25,791164
2022-12-09,28.113338470458984,28.125,28.950000762939453,27.799999237060547,28.799999237060547,749286
2022-12-12,28.563154220581055,28.575000762939453,28.850000381469727,27.0,28.0,977118
2022-12-13,29.937583923339844,29.950000762939453,30.25,28.625,28.774999618530273,1600580
2022-12-14,30.73725128173828,30.75,31.149999618530273,30.149999618530273,30.5,1920014
2022-12-15,29.98756217956543,30.0,31.125,29.75,31.0,883018
2022-12-16,29.037954330444336,29.049999237060547,30.325000762939453,28.875,29.950000762939453,962820
2022-12-19,30.812219619750977,30.825000762939453,31.049999237060547,29.049999237060547,29.049999237060547,1986530
2022-12-20,30.662281036376953,30.674999237060547,31.600000381469727,30.049999237060547,31.0,1134028
2022-12-21,28.83803939819336,28.850000381469727,31.975000381469727,28.25,30.575000762939453,2649018
2022-12-22,26.88884735107422,26.899999618530273,29.700000762939453,26.024999618530273,29.024999618530273,2244518
2022-12-23,24.91466522216797,24.924999237060547,26.5,24.25,26.5,1560144
2022-12-26,26.78888702392578,26.799999237060547,26.924999237060547,24.274999618530273,24.549999237060547,972854
2022-12-27,27.86344337463379,27.875,28.024999618530273,26.75,26.799999237060547,936694
2022-12-28,27.563568115234375,27.575000762939453,28.5,27.399999618530273,28.075000762939453,657512
2022-12-29,28.363235473632812,28.375,28.825000762939453,27.25,27.575000762939453,1261668
2022-12-30,27.913421630859375,27.924999237060547,28.825000762939453,27.649999618530273,28.674999237060547,956400
2023-01-02,27.938411712646484,27.950000762939453,28.375,27.799999237060547,28.100000381469727,425668
2023-01-03,28.188308715820312,28.200000762939453,28.700000762939453,27.899999618530273,28.049999237060547,484922
2023-01-04,28.538162231445312,28.549999237060547,29.024999618530273,27.924999237060547,28.475000381469727,940602
2023-01-05,29.037954330444336,29.049999237060547,29.399999618530273,28.0,28.75,800408
2023-01-06,28.58814239501953,28.600000381469727,29.325000762939453,28.399999618530273,29.325000762939453,676954
2023-01-09,32.711429595947266,32.724998474121094,33.20000076293945,28.774999618530273,28.850000381469727,9795934
2023-01-10,32.011722564697266,32.025001525878906,33.42499923706055,31.100000381469727,32.974998474121094,4364954
2023-01-11,35.460289001464844,35.474998474121094,35.900001525878906,31.774999618530273,32.17499923706055,11901490
2023-01-12,35.63521957397461,35.650001525878906,37.67499923706055,35.125,35.974998474121094,9091480
2023-01-13,35.085445404052734,35.099998474121094,35.95000076293945,33.79999923706055,35.525001525878906,4323532
2023-01-16,34.26079177856445,34.275001525878906,35.79999923706055,33.70000076293945,35.099998474121094,2371854
2023-01-17,35.98507308959961,36.0,37.474998474121094,34.04999923706055,34.275001525878906,7578050
2023-01-18,35.38532257080078,35.400001525878906,36.400001525878906,34.82500076293945,36.25,1926924
2023-01-19,36.35991668701172,36.375,37.29999923706055,35.150001525878906,35.349998474121094,3580188
2023-01-20,38.75892639160156,38.775001525878906,41.125,36.125,36.599998474121094,17957002
2023-01-23,37.8842887878418,37.900001525878906,40.07500076293945,37.625,39.25,4281818
2023-01-24,38.134185791015625,38.150001525878906,39.349998474121094,37.25,38.0,3173756
2023-01-25,37.034637451171875,37.04999923706055,38.0,36.29999923706055,38.0,2946160
2023-01-27,34.835548400878906,34.849998474121094,37.474998474121094,33.375,37.25,5418558
2023-01-30,35.98507308959961,36.0,36.400001525878906,34.17499923706055,34.849998474121094,2224550
2023-01-31,37.234554290771484,37.25,37.5,35.67499923706055,36.17499923706055,1953872
2023-02-01,35.06045913696289,35.07500076293945,38.07500076293945,34.0,37.70000076293945,2749612
2023-02-02,35.760169982910156,35.775001525878906,36.224998474121094,34.75,34.95000076293945,1397934
2023-02-03,35.435302734375,35.45000076293945,36.17499923706055,34.29999923706055,35.95000076293945,1418748
2023-02-06,33.21122360229492,33.224998474121094,38.25,32.75,35.45000076293945,7855688
2023-02-07,33.086273193359375,33.099998474121094,34.724998474121094,32.75,33.474998474121094,3098140
2023-02-08,32.611473083496094,32.625,33.474998474121094,32.375,33.474998474121094,1285870
2023-02-09,32.161659240722656,32.17499923706055,33.25,31.774999618530273,32.849998474121094,1538898
2023-02-10,33.13625717163086,33.150001525878906,33.650001525878906,32.125,32.275001525878906,1637256
2023-02-13,31.36199188232422,31.375,33.599998474121094,31.125,33.32500076293945,1463190
2023-02-14,29.687686920166016,29.700000762939453,31.399999618530273,28.549999237060547,31.399999618530273,3169680
2023-02-15,30.412384033203125,30.424999237060547,31.25,29.399999618530273,29.399999618530273,1673196
2023-02-16,30.337417602539062,30.350000381469727,31.350000381469727,30.049999237060547,30.774999618530273,1326584
2023-02-17,30.512344360351562,30.524999618530273,30.875,30.049999237060547,30.424999237060547,703296
2023-02-20,30.012550354003906,30.024999618530273,30.899999618530273,29.774999618530273,30.649999618530273,480498
2023-02-21,29.612716674804688,29.625,30.200000762939453,29.325000762939453,30.0,691362
2023-02-22,30.312427520751953,30.325000762939453,31.299999237060547,29.25,29.25,2215476
2023-02-23,29.76265525817871,29.774999618530273,30.875,29.200000762939453,30.625,1148274
2023-02-24,29.662694931030273,29.674999237060547,30.875,29.5,30.024999618530273,1107736
2023-02-27,28.913005828857422,28.924999237060547,29.799999237060547,28.5,29.674999237060547,810904
2023-02-28,29.81263542175293,29.825000762939453,30.0,28.924999237060547,29.049999237060547,736076
2023-03-01,30.337417602539062,30.350000381469727,30.575000762939453,29.549999237060547,29.975000381469727,886834
2023-03-02,30.18747901916504,30.200000762939453,30.625,29.774999618530273,30.299999237060547,625430
2023-03-03,30.16248893737793,30.174999237060547,30.75,30.0,30.299999237060547,723332
2023-03-06,30.337417602539062,30.350000381469727,31.125,30.25,30.399999618530273,906274
2023-03-08,31.262033462524414,31.274999618530273,31.450000762939453,29.75,29.799999237060547,749906
2023-03-09,32.161659240722656,32.17499923706055,34.349998474121094,31.5,34.349998474121094,2067562
2023-03-10,32.11167907714844,32.125,32.45000076293945,31.25,31.774999618530273,971978
2023-03-13,30.712261199951172,30.725000381469727,32.29999923706055,30.524999618530273,32.04999923706055,1000250
2023-03-14,29.437789916992188,29.450000762939453,30.649999618530273,28.75,30.5,904790
2023-03-15,29.437789916992188,29.450000762939453,30.299999237060547,29.049999237060547,29.725000381469727,767354
2023-03-16,29.612716674804688,29.625,30.0,28.774999618530273,29.149999618530273,486458
2023-03-17,29.687686920166016,29.700000762939453,30.200000762939453,29.350000381469727,29.725000381469727,581660
2023-03-20,28.98797607421875,29.0,29.799999237060547,28.5,29.799999237060547,468822
2023-03-21,29.687686920166016,29.700000762939453,29.950000762939453,29.0,29.0,493552
2023-03-22,29.38780975341797,29.399999618530273,30.149999618530273,29.25,29.975000381469727,343894
2023-03-23,29.312841415405273,29.325000762939453,29.75,29.174999237060547,29.399999618530273,253090
2023-03-24,28.313257217407227,28.325000762939453,29.700000762939453,28.125,29.5,541292
2023-03-27,26.988805770874023,27.0,28.5,26.125,28.5,571106
2023-03-28,28.513172149658203,28.524999618530273,28.950000762939453,26.549999237060547,26.725000381469727,3230514
2023-03-29,28.43820571899414,28.450000762939453,28.899999618530273,27.975000381469727,28.75,831002
2023-03-31,28.43820571899414,28.450000762939453,29.299999237060547,28.049999237060547,28.875,746600
2023-04-03,28.78805923461914,28.799999237060547,29.274999618530273,28.399999618530273,28.524999618530273,643148
2023-04-05,29.21288299560547,29.225000381469727,29.75,28.850000381469727,29.225000381469727,650842
2023-04-06,29.887601852416992,29.899999618530273,30.225000381469727,29.0,29.0,722720
2023-04-10,29.712677001953125,29.725000381469727,30.350000381469727,28.950000762939453,30.075000762939453,657974
2023-04-11,31.212053298950195,31.225000381469727,31.700000762939453,29.75,29.875,1161474
2023-04-12,32.31159973144531,32.32500076293945,33.0,31.274999618530273,31.450000762939453,2223986
2023-04-13,31.88677406311035,31.899999618530273,33.45000076293945,31.575000762939453,32.474998474121094,1851728
2023-04-17,31.93675422668457,31.950000762939453,32.599998474121094,31.674999237060547,31.899999618530273,1344992
2023-04-18,32.28660583496094,32.29999923706055,32.650001525878906,31.950000762939453,32.150001525878906,857796
2023-04-19,32.68644332885742,32.70000076293945,32.95000076293945,32.07500076293945,32.29999923706055,1025074
2023-04-20,34.1108512878418,34.125,34.900001525878906,32.75,32.900001525878906,3216080
2023-04-21,32.711429595947266,32.724998474121094,34.32500076293945,32.474998474121094,34.32500076293945,1204898
2023-04-24,33.28619384765625,33.29999923706055,33.45000076293945,32.650001525878906,32.875,807028
2023-04-25,32.611473083496094,32.625,34.25,32.099998474121094,33.54999923706055,1487672
2023-04-26,34.485694885253906,34.5,35.54999923706055,32.650001525878906,32.79999923706055,4390374
2023-04-27,34.710601806640625,34.724998474121094,35.25,34.25,34.849998474121094,1078730
2023-04-28,34.06087112426758,34.07500076293945,34.92499923706055,33.849998474121094,34.92499923706055,852154
2023-05-02,33.636051177978516,33.650001525878906,34.70000076293945,33.525001525878906,34.275001525878906,939494
2023-05-03,34.61064529418945,34.625,34.95000076293945,33.5,33.724998474121094,1329060
2023-05-04,34.010894775390625,34.025001525878906,36.75,33.625,34.82500076293945,6577530
2023-05-05,33.13625717163086,33.150001525878906,34.900001525878906,33.0,34.54999923706055,2245342
2023-05-08,31.71184730529785,31.725000381469727,33.54999923706055,31.524999618530273,33.5,2134282
2023-05-09,32.011722564697266,32.025001525878906,32.724998474121094,31.700000762939453,31.924999237060547,835428
2023-05-10,32.061702728271484,32.07500076293945,32.625,31.75,32.45000076293945,601344
2023-05-11,32.161659240722656,32.17499923706055,32.95000076293945,31.975000381469727,32.375,668454
2023-05-12,31.811805725097656,31.825000762939453,32.650001525878906,31.549999237060547,32.25,727348
2023-05-15,34.4607048034668,34.474998474121094,34.75,32.92499923706055,33.5,2984406
2023-05-16,34.96049880981445,34.974998474121094,36.29999923706055,34.70000076293945,34.75,2674036
2023-05-17,35.2603759765625,35.275001525878906,35.625,34.42499923706055,35.0,1214134
2023-05-18,34.385738372802734,34.400001525878906,35.57500076293945,34.025001525878906,35.474998474121094,940270
2023-05-19,34.1108512878418,34.125,34.625,33.75,34.45000076293945,633286
2023-05-22,34.710601806640625,34.724998474121094,35.025001525878906,34.0,34.25,975898
2023-05-23,39.033809661865234,39.04999923706055,39.349998474121094,35.04999923706055,35.04999923706055,11469412
2023-05-24,38.75892639160156,38.775001525878906,39.375,37.724998474121094,39.04999923706055,3651086
2023-05-25,38.883872985839844,38.900001525878906,40.224998474121094,37.974998474121094,38.775001525878906,3351358
2023-05-26,38.783912658691406,38.79999923706055,40.474998474121094,38.25,39.04999923706055,4026116
2023-05-29,40.808074951171875,40.82500076293945,41.0,38.82500076293945,39.0,3649582
2023-05-30,41.532772064208984,41.54999923706055,41.849998474121094,39.5,40.92499923706055,5168790
