Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,,
2022-10-10,3206.300048828125,3242.89990234375,3260.0,3078.550048828125,3128.39990234375,55372
2022-10-11,3262.162109375,3299.39990234375,3311.699951171875,3216.0,3240.0,46630
2022-10-12,3208.37646484375,3245.0,3385.0,3192.35009765625,3321.89990234375,92896
2022-10-13,3075.789794921875,3110.89990234375,3245.0,3092.0,3244.800048828125,30236
2022-10-14,3041.431884765625,3076.14990234375,3190.0,3063.25,3190.0,29244
2022-10-17,3003.465576171875,3037.75,3083.199951171875,2983.89990234375,3065.60009765625,24243
2022-10-18,3053.692138671875,3088.550048828125,3116.60009765625,3042.0,3042.0,24056
2022-10-19,3042.96435546875,3077.699951171875,3125.0,3060.449951171875,3103.949951171875,21990
2022-10-20,3018.840087890625,3053.300048828125,3133.550048828125,3025.0,3066.949951171875,21448
2022-10-21,2965.15283203125,2999.0,3053.75,2977.0,3048.0,23059
2022-10-24,2948.295166015625,2981.949951171875,3019.64990234375,2966.5,3019.39990234375,8097
2022-10-25,3007.7666015625,3042.10009765625,3059.949951171875,2959.949951171875,2981.949951171875,25848
2022-10-27,2939.940673828125,2973.5,3072.0,2961.0,3054.14990234375,26158
2022-10-28,2884.473388671875,2917.39990234375,3025.0,2885.75,2997.449951171875,36673
2022-10-31,2966.685302734375,3000.550048828125,3020.0,2911.0,2919.5,36300
2022-11-01,2796.92333984375,2828.85009765625,2949.0,2795.0,2898.0,212243
2022-11-02,2741.456298828125,2772.75,2860.699951171875,2760.10009765625,2843.699951171875,69736
2022-11-03,2774.034423828125,2805.699951171875,2818.5,2645.0,2701.050048828125,184142
2022-11-04,2729.14697265625,2760.300048828125,2800.0,2736.0,2771.0,65944
2022-11-07,2670.26904296875,2700.75,2747.89990234375,2648.0,2651.0,175305
2022-11-09,2788.815673828125,2820.64990234375,2844.800048828125,2670.050048828125,2691.0,169329
2022-11-10,2786.93701171875,2818.75,2839.64990234375,2782.0,2800.0,102376
