Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS
Date,,,,,,
2022-10-10,17.549999237060547,17.549999237060547,18.149999618530273,17.0,17.799999237060547,489678
2022-10-11,16.649999618530273,16.649999618530273,17.850000381469727,16.350000381469727,17.700000762939453,266270
2022-10-12,17.350000381469727,17.350000381469727,17.75,16.799999237060547,16.799999237060547,199128
2022-10-13,16.299999237060547,16.299999237060547,17.450000762939453,15.899999618530273,17.200000762939453,635327
2022-10-14,16.200000762939453,16.200000762939453,16.850000381469727,16.0,16.649999618530273,231490
2022-10-17,16.0,16.0,16.600000381469727,15.850000381469727,16.399999618530273,335354
2022-10-18,15.899999618530273,15.899999618530273,16.299999237060547,15.699999809265137,16.299999237060547,157614
2022-10-19,16.149999618530273,16.149999618530273,16.399999618530273,15.949999809265137,16.200000762939453,224539
2022-10-20,15.800000190734863,15.800000190734863,16.299999237060547,15.649999618530273,16.100000381469727,317343
2022-10-21,15.800000190734863,15.800000190734863,16.149999618530273,15.550000190734863,15.75,189841
2022-10-24,16.0,16.0,16.200000762939453,15.899999618530273,16.100000381469727,107618
2022-10-25,15.850000381469727,15.850000381469727,16.299999237060547,15.800000190734863,16.100000381469727,129913
2022-10-27,16.899999618530273,16.899999618530273,17.25,16.0,16.100000381469727,435136
2022-10-28,16.549999237060547,16.549999237060547,17.200000762939453,16.299999237060547,16.899999618530273,278200
2022-10-31,17.299999237060547,17.299999237060547,17.5,16.299999237060547,16.549999237060547,459887
2022-11-01,17.049999237060547,17.049999237060547,17.950000762939453,16.5,17.649999618530273,529519
2022-11-02,17.149999618530273,17.149999618530273,17.799999237060547,17.049999237060547,17.25,229093
2022-11-03,16.950000762939453,16.950000762939453,17.600000381469727,16.799999237060547,17.0,183973
2022-11-04,16.600000381469727,16.600000381469727,17.450000762939453,16.5,16.850000381469727,286258
2022-11-07,17.600000381469727,17.600000381469727,17.899999618530273,16.600000381469727,16.75,470242
2022-11-09,17.75,17.75,18.25,17.450000762939453,18.0,665052
2022-11-10,17.350000381469727,17.350000381469727,18.0,17.049999237060547,17.600000381469727,320981
2022-11-11,17.450000762939453,17.450000762939453,17.75,17.200000762939453,17.75,175371
2022-11-14,16.950000762939453,16.950000762939453,18.100000381469727,16.899999618530273,18.100000381469727,401462
2022-11-15,16.5,16.5,17.200000762939453,16.399999618530273,17.200000762939453,328885
2022-11-16,16.649999618530273,16.649999618530273,16.950000762939453,16.399999618530273,16.399999618530273,450340
2022-11-17,16.5,16.5,16.899999618530273,16.450000762939453,16.899999618530273,120912
2022-11-18,16.399999618530273,16.399999618530273,17.25,16.200000762939453,16.5,305782
2022-11-21,16.100000381469727,16.100000381469727,16.450000762939453,16.0,16.25,172810
2022-11-22,16.0,16.0,16.700000762939453,15.850000381469727,16.350000381469727,170373
2022-11-23,17.100000381469727,17.100000381469727,17.5,16.0,16.200000762939453,958116
2022-11-24,16.75,16.75,17.450000762939453,16.649999618530273,17.450000762939453,291627
2022-11-25,16.799999237060547,16.799999237060547,17.100000381469727,16.600000381469727,16.899999618530273,233238
2022-11-28,16.899999618530273,16.899999618530273,17.350000381469727,16.649999618530273,16.850000381469727,274662
2022-11-29,16.799999237060547,16.799999237060547,17.299999237060547,16.600000381469727,16.899999618530273,237929
2022-11-30,17.0,17.0,17.200000762939453,16.75,17.200000762939453,315797
2022-12-01,17.299999237060547,17.299999237060547,17.850000381469727,17.0,17.149999618530273,493242
2022-12-02,17.049999237060547,17.049999237060547,17.399999618530273,16.950000762939453,17.299999237060547,156369
2022-12-05,16.850000381469727,16.850000381469727,17.25,16.600000381469727,17.25,374344
2022-12-06,16.700000762939453,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,169489
2022-12-07,16.75,16.75,17.149999618530273,16.600000381469727,16.950000762939453,155417
2022-12-08,16.600000381469727,16.600000381469727,17.100000381469727,16.5,16.899999618530273,205356
2022-12-09,16.25,16.25,16.75,16.100000381469727,16.5,277646
2022-12-12,16.450000762939453,16.450000762939453,16.75,16.100000381469727,16.299999237060547,193555
2022-12-13,16.700000762939453,16.700000762939453,17.0,16.399999618530273,16.75,276627
2022-12-14,16.450000762939453,16.450000762939453,17.149999618530273,16.399999618530273,16.950000762939453,419195
2022-12-15,16.450000762939453,16.450000762939453,16.700000762939453,16.350000381469727,16.549999237060547,138103
2022-12-16,16.350000381469727,16.350000381469727,16.600000381469727,16.149999618530273,16.299999237060547,176719
2022-12-19,16.299999237060547,16.299999237060547,16.600000381469727,16.200000762939453,16.600000381469727,125355
2022-12-20,17.149999618530273,17.149999618530273,17.299999237060547,16.25,16.5,652380
2022-12-21,16.299999237060547,16.299999237060547,17.950000762939453,16.200000762939453,17.75,664778
2022-12-22,15.350000381469727,15.350000381469727,16.75,15.0,16.350000381469727,539225
2022-12-23,14.300000190734863,14.300000190734863,15.399999618530273,14.199999809265137,15.350000381469727,494394
2022-12-26,15.399999618530273,15.399999618530273,15.699999809265137,13.699999809265137,14.75,222017
2022-12-27,15.550000190734863,15.550000190734863,16.149999618530273,15.050000190734863,15.800000190734863,220472
2022-12-28,15.600000381469727,15.600000381469727,15.899999618530273,15.350000381469727,15.600000381469727,101933
2022-12-29,15.800000190734863,15.800000190734863,16.049999237060547,15.100000381469727,15.600000381469727,183538
2022-12-30,16.0,16.0,16.25,15.649999618530273,15.75,164875
2023-01-02,15.850000381469727,15.850000381469727,16.399999618530273,15.75,16.149999618530273,312771
2023-01-03,16.049999237060547,16.049999237060547,16.350000381469727,15.949999809265137,16.0,237468
2023-01-04,16.049999237060547,16.049999237060547,16.299999237060547,15.75,16.299999237060547,279389
2023-01-05,17.049999237060547,17.049999237060547,17.450000762939453,16.0,16.200000762939453,763115
2023-01-06,16.75,16.75,17.799999237060547,16.5,17.350000381469727,692912
2023-01-09,16.700000762939453,16.700000762939453,17.5,16.600000381469727,16.899999618530273,470336
2023-01-10,16.399999618530273,16.399999618530273,16.950000762939453,16.350000381469727,16.899999618530273,228262
2023-01-11,16.799999237060547,16.799999237060547,17.0,16.350000381469727,16.600000381469727,155194
2023-01-12,16.549999237060547,16.549999237060547,17.0,16.450000762939453,17.0,88405
2023-01-13,16.600000381469727,16.600000381469727,17.350000381469727,16.5,16.700000762939453,212724
2023-01-16,17.600000381469727,17.600000381469727,18.200000762939453,16.899999618530273,17.0,1956720
2023-01-17,16.950000762939453,16.950000762939453,17.950000762939453,16.799999237060547,17.700000762939453,714038
2023-01-18,17.399999618530273,17.399999618530273,17.950000762939453,16.549999237060547,17.200000762939453,715053
2023-01-19,17.549999237060547,17.549999237060547,17.899999618530273,17.350000381469727,17.75,405655
2023-01-20,17.049999237060547,17.049999237060547,17.799999237060547,16.950000762939453,17.799999237060547,252748
2023-01-23,17.100000381469727,17.100000381469727,17.450000762939453,16.899999618530273,17.049999237060547,250272
2023-01-24,16.600000381469727,16.600000381469727,17.350000381469727,16.299999237060547,17.299999237060547,410250
2023-01-25,17.0,17.0,17.350000381469727,16.549999237060547,16.75,505965
2023-01-27,19.850000381469727,19.850000381469727,20.399999618530273,19.100000381469727,20.399999618530273,7242719
2023-01-30,19.049999237060547,19.049999237060547,19.75,18.549999237060547,19.75,1867555
2023-01-31,17.75,17.75,18.549999237060547,17.299999237060547,18.5,1211464
2023-02-01,18.049999237060547,18.049999237060547,19.399999618530273,17.350000381469727,17.950000762939453,1843013
2023-02-02,18.399999618530273,18.399999618530273,19.200000762939453,17.700000762939453,18.299999237060547,837970
2023-02-03,17.799999237060547,17.799999237060547,19.049999237060547,17.600000381469727,18.75,706926
2023-02-06,18.200000762939453,18.200000762939453,18.75,17.299999237060547,18.049999237060547,687187
2023-02-07,17.5,17.5,18.5,16.549999237060547,18.5,646686
2023-02-08,17.450000762939453,17.450000762939453,17.850000381469727,17.399999618530273,17.649999618530273,412096
2023-02-09,17.350000381469727,17.350000381469727,17.75,17.0,17.75,271220
2023-02-10,17.149999618530273,17.149999618530273,17.700000762939453,17.0,17.399999618530273,157654
2023-02-13,16.600000381469727,16.600000381469727,17.5,16.399999618530273,17.149999618530273,364334
2023-02-14,16.600000381469727,16.600000381469727,16.899999618530273,16.5,16.799999237060547,133929
2023-02-15,16.549999237060547,16.549999237060547,16.75,16.399999618530273,16.649999618530273,136081
2023-02-16,16.700000762939453,16.700000762939453,16.950000762939453,16.299999237060547,16.549999237060547,112358
2023-02-17,16.700000762939453,16.700000762939453,16.899999618530273,16.549999237060547,16.799999237060547,110146
2023-02-20,16.399999618530273,16.399999618530273,16.899999618530273,16.299999237060547,16.899999618530273,97168
2023-02-21,16.0,16.0,16.549999237060547,15.899999618530273,16.5,218143
2023-02-22,15.699999809265137,15.699999809265137,16.149999618530273,15.5,16.149999618530273,467068
2023-02-23,16.200000762939453,16.200000762939453,16.350000381469727,15.350000381469727,15.899999618530273,258544
2023-02-24,16.100000381469727,16.100000381469727,16.350000381469727,15.800000190734863,16.299999237060547,128781
2023-02-27,15.850000381469727,15.850000381469727,16.200000762939453,15.300000190734863,16.200000762939453,374959
2023-02-28,15.600000381469727,15.600000381469727,16.100000381469727,15.25,15.600000381469727,177938
2023-03-01,16.0,16.0,16.200000762939453,15.649999618530273,15.850000381469727,190990
2023-03-02,16.049999237060547,16.049999237060547,16.299999237060547,15.800000190734863,16.25,78058
2023-03-03,16.0,16.0,16.350000381469727,15.75,16.350000381469727,139580
2023-03-06,15.850000381469727,15.850000381469727,16.299999237060547,15.800000190734863,16.049999237060547,86495
2023-03-08,16.600000381469727,16.600000381469727,17.0,15.75,15.949999809265137,222586
2023-03-09,16.450000762939453,16.450000762939453,17.100000381469727,16.399999618530273,16.950000762939453,189884
2023-03-10,16.100000381469727,16.100000381469727,16.450000762939453,15.850000381469727,16.450000762939453,115530
2023-03-13,15.149999618530273,15.149999618530273,16.399999618530273,14.949999809265137,16.100000381469727,437116
2023-03-14,15.449999809265137,15.449999809265137,15.649999618530273,14.800000190734863,15.199999809265137,355251
2023-03-15,15.25,15.25,15.800000190734863,15.149999618530273,15.449999809265137,119546
2023-03-16,15.25,15.25,15.600000381469727,14.0,15.300000190734863,300391
2023-03-17,14.850000381469727,14.850000381469727,15.600000381469727,14.699999809265137,15.5,259124
2023-03-20,14.350000381469727,14.350000381469727,15.100000381469727,14.25,15.100000381469727,192763
2023-03-21,14.850000381469727,14.850000381469727,15.100000381469727,14.550000190734863,14.649999618530273,136954
2023-03-22,14.399999618530273,14.399999618530273,15.199999809265137,14.300000190734863,15.199999809265137,154729
2023-03-23,14.449999809265137,14.449999809265137,15.100000381469727,14.25,14.649999618530273,391274
2023-03-24,14.149999618530273,14.149999618530273,15.050000190734863,14.100000381469727,14.699999809265137,219789
2023-03-27,13.75,13.75,14.300000190734863,13.699999809265137,14.149999618530273,221193
2023-03-28,13.600000381469727,13.600000381469727,14.050000190734863,13.25,14.050000190734863,476374
2023-03-29,14.100000381469727,14.100000381469727,14.300000190734863,13.600000381469727,13.899999618530273,247512
2023-03-31,13.949999809265137,13.949999809265137,14.5,13.850000381469727,13.949999809265137,154681
2023-04-03,14.899999618530273,14.899999618530273,15.149999618530273,14.100000381469727,14.149999618530273,378893
2023-04-05,15.350000381469727,15.350000381469727,15.649999618530273,15.0,15.300000190734863,224066
2023-04-06,15.550000190734863,15.550000190734863,15.75,15.350000381469727,15.699999809265137,157984
2023-04-10,15.850000381469727,15.850000381469727,16.149999618530273,15.649999618530273,16.149999618530273,151750
2023-04-11,15.800000190734863,15.800000190734863,16.200000762939453,15.75,15.899999618530273,140731
2023-04-12,15.649999618530273,15.649999618530273,16.049999237060547,15.550000190734863,15.800000190734863,61703
2023-04-13,15.550000190734863,15.550000190734863,15.899999618530273,15.399999618530273,15.899999618530273,93421
2023-04-17,15.75,15.75,15.899999618530273,15.199999809265137,15.649999618530273,108144
2023-04-18,15.699999809265137,15.699999809265137,16.149999618530273,15.350000381469727,16.0,166657
2023-04-19,15.899999618530273,15.899999618530273,16.399999618530273,15.199999809265137,15.850000381469727,283442
2023-04-20,15.949999809265137,15.949999809265137,16.149999618530273,15.550000190734863,15.800000190734863,90069
2023-04-21,15.600000381469727,15.600000381469727,16.049999237060547,15.449999809265137,15.850000381469727,148261
2023-04-24,15.550000190734863,15.550000190734863,15.899999618530273,15.5,15.75,138193
2023-04-25,15.649999618530273,15.649999618530273,15.899999618530273,15.5,15.899999618530273,87519
2023-04-26,16.149999618530273,16.149999618530273,17.399999618530273,15.600000381469727,15.600000381469727,987323
2023-04-27,16.149999618530273,16.149999618530273,16.399999618530273,16.049999237060547,16.25,89402
2023-04-28,16.399999618530273,16.399999618530273,16.450000762939453,16.049999237060547,16.299999237060547,118098
2023-05-02,16.450000762939453,16.450000762939453,16.950000762939453,16.149999618530273,16.549999237060547,261279
2023-05-03,16.25,16.25,16.700000762939453,16.149999618530273,16.600000381469727,119821
