Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
Date,,,,,,
2022-10-25,350.52410888671875,354.8999938964844,358.25,350.04998779296875,355.1499938964844,967
2022-10-27,358.17852783203125,362.6499938964844,371.0,352.8999938964844,354.25,3138
2022-10-28,359.51190185546875,364.0,368.0,362.6499938964844,365.29998779296875,1702
2022-10-31,358.0798034667969,362.54998779296875,370.0,360.0,367.79998779296875,1040
2022-11-01,361.684814453125,366.20001220703125,375.0,354.1000061035156,362.0,4065
2022-11-02,433.2908630371094,438.70001220703125,439.3999938964844,366.0,372.0,80575
2022-11-03,428.550048828125,433.8999938964844,464.0,425.0,450.6000061035156,85182
2022-11-04,411.7596435546875,416.8999938964844,439.79998779296875,410.45001220703125,433.6000061035156,13006
2022-11-07,432.64886474609375,438.04998779296875,450.0,419.0,423.1499938964844,24588
2022-11-09,422.57464599609375,427.8500061035156,442.6499938964844,417.04998779296875,442.6499938964844,11560
2022-11-10,428.6488037109375,434.0,439.75,417.0,417.0,9350
2022-11-11,432.7970275878906,438.20001220703125,442.0,424.54998779296875,438.29998779296875,14775
2022-11-14,415.7103271484375,420.8999938964844,440.95001220703125,417.1000061035156,438.20001220703125,5879
2022-11-15,406.37689208984375,411.45001220703125,431.95001220703125,409.0,417.29998779296875,6101
2022-11-16,408.25341796875,413.3500061035156,418.3999938964844,407.54998779296875,416.95001220703125,2650
2022-11-17,404.5002746582031,409.54998779296875,418.29998779296875,407.0,416.5,2918
2022-11-18,411.95721435546875,417.1000061035156,424.0,407.29998779296875,407.3500061035156,4441
2022-11-21,435.41436767578125,440.8500061035156,445.0,418.25,425.3500061035156,12528
2022-11-22,420.94500732421875,426.20001220703125,447.8999938964844,422.25,443.79998779296875,8336
2022-11-23,415.9078674316406,421.1000061035156,430.8999938964844,418.0,426.20001220703125,2798
2022-11-24,430.13031005859375,435.5,450.0,420.04998779296875,426.8999938964844,21024
2022-11-25,422.6240234375,427.8999938964844,442.0,426.70001220703125,442.0,7979
2022-11-28,420.0067138671875,425.25,433.75,422.6499938964844,430.1499938964844,3094
2022-11-29,415.8091125488281,421.0,430.0,417.6499938964844,425.54998779296875,2334
2022-11-30,414.0806884765625,419.25,424.95001220703125,417.1000061035156,424.95001220703125,2166
2022-12-01,426.72283935546875,432.04998779296875,445.45001220703125,414.0,414.0,13007
2022-12-02,430.9204406738281,436.29998779296875,442.3999938964844,432.5,438.6000061035156,5475
2022-12-05,447.0688781738281,452.6499938964844,464.0,440.04998779296875,442.75,25837
2022-12-06,432.8957824707031,438.29998779296875,452.75,435.20001220703125,452.6499938964844,9574
2022-12-07,431.3648986816406,436.75,444.0,432.70001220703125,444.0,4916
2022-12-08,438.1798400878906,443.6499938964844,448.95001220703125,430.29998779296875,443.0,11339
2022-12-09,435.16741943359375,440.6000061035156,455.0,436.0,452.45001220703125,12167
2022-12-12,434.77239990234375,440.20001220703125,455.95001220703125,437.04998779296875,447.1499938964844,12443
2022-12-13,438.278564453125,443.75,451.0,439.04998779296875,439.3999938964844,2832
2022-12-14,440.00701904296875,445.5,448.8999938964844,440.04998779296875,448.8999938964844,4331
2022-12-15,423.6116943359375,428.8999938964844,447.79998779296875,426.0,445.0,7679
2022-12-16,420.2042236328125,425.45001220703125,434.20001220703125,420.04998779296875,426.0,2976
2022-12-19,419.0683898925781,424.29998779296875,427.20001220703125,419.0,419.0,1159
2022-12-20,407.4632873535156,412.54998779296875,430.5,407.0,430.5,6042
2022-12-21,399.1668701171875,404.1499938964844,419.95001220703125,402.04998779296875,419.95001220703125,4013
2022-12-22,383.1172180175781,387.8999938964844,408.3999938964844,381.1000061035156,400.29998779296875,9520
2022-12-23,365.0428771972656,369.6000061035156,389.29998779296875,365.0,382.1499938964844,6444
2022-12-26,380.4998779296875,385.25,393.3999938964844,361.5,361.5,6344
2022-12-27,379.7591552734375,384.5,403.0,380.0,380.45001220703125,15166
2022-12-28,388.648193359375,393.5,398.95001220703125,380.0,389.75,5755
2022-12-29,379.95672607421875,384.70001220703125,402.0,382.95001220703125,400.20001220703125,8299
2022-12-30,389.88275146484375,394.75,399.0,385.1000061035156,390.0,1799
2023-01-02,385.4876403808594,390.29998779296875,399.0,384.79998779296875,397.95001220703125,4131
2023-01-03,382.7715148925781,387.54998779296875,397.8999938964844,386.54998779296875,395.95001220703125,2567
2023-01-04,376.05535888671875,380.75,394.75,379.0,394.75,4772
2023-01-05,378.8208312988281,383.54998779296875,385.70001220703125,379.20001220703125,380.79998779296875,1302
2023-01-06,370.67254638671875,375.29998779296875,383.95001220703125,373.0,381.04998779296875,1541
2023-01-09,377.882568359375,382.6000061035156,397.6000061035156,379.8500061035156,397.6000061035156,2977
2023-01-10,379.462890625,384.20001220703125,388.0,380.8999938964844,381.1000061035156,1139
2023-01-11,375.8578186035156,380.54998779296875,383.25,378.6000061035156,380.5,279
2023-01-12,380.055419921875,384.79998779296875,385.70001220703125,378.45001220703125,380.6499938964844,926
2023-01-13,392.648193359375,397.54998779296875,398.8500061035156,379.1000061035156,386.0,3304
2023-01-16,388.2037048339844,393.04998779296875,408.0,386.3999938964844,399.0,1339
2023-01-17,411.9078063964844,417.04998779296875,450.0,389.0,390.0,23034
2023-01-18,404.15460205078125,409.20001220703125,433.0,407.0,419.95001220703125,8794
2023-01-19,403.21630859375,408.25,412.5,404.0,404.0,1566
2023-01-20,415.0189514160156,420.20001220703125,425.0,402.8999938964844,402.8999938964844,3189
2023-01-23,422.57464599609375,427.8500061035156,430.0,416.04998779296875,420.20001220703125,6074
2023-01-24,409.5373840332031,414.6499938964844,434.0,410.1000061035156,434.0,8407
2023-01-25,400.50018310546875,405.5,420.8500061035156,403.0,420.6000061035156,6212
2023-01-27,380.746826171875,385.5,405.0,376.3999938964844,400.0,6374
2023-01-30,379.90728759765625,384.6499938964844,390.0,380.0,390.0,2958
2023-01-31,385.53704833984375,390.3500061035156,406.0,373.0,379.04998779296875,9534
2023-02-01,380.746826171875,385.5,395.8999938964844,381.20001220703125,395.8999938964844,2491
2023-02-02,376.5492248535156,381.25,388.6499938964844,376.20001220703125,388.54998779296875,1647
2023-02-03,372.4010009765625,377.04998779296875,385.0,375.95001220703125,380.20001220703125,2498
2023-02-06,371.2651672363281,375.8999938964844,380.0,373.8999938964844,379.95001220703125,1293
2023-02-07,372.79608154296875,377.45001220703125,382.3999938964844,373.29998779296875,375.8999938964844,1591
2023-02-08,373.388671875,378.04998779296875,384.5,374.45001220703125,384.5,2651
2023-02-09,360.7958679199219,365.29998779296875,386.0,363.0,378.3999938964844,8582
2023-02-10,365.1416320800781,369.70001220703125,374.0,366.8999938964844,371.8999938964844,2323
2023-02-13,364.5984191894531,369.1499938964844,372.95001220703125,362.0,369.79998779296875,3544
2023-02-14,352.7463684082031,357.1499938964844,367.45001220703125,353.0,365.29998779296875,5959
2023-02-15,350.07965087890625,354.45001220703125,365.1499938964844,352.29998779296875,358.5,2393
2023-02-16,355.26495361328125,359.70001220703125,366.0,358.0,358.0,2362
2023-02-17,385.0925598144531,389.8999938964844,405.0,356.1000061035156,361.0,11566
2023-02-20,372.30224609375,376.95001220703125,398.0,375.0,395.6499938964844,4394
2023-02-21,371.1663818359375,375.79998779296875,382.5,370.1000061035156,382.5,5012
2023-02-22,364.35150146484375,368.8999938964844,374.95001220703125,365.1499938964844,374.95001220703125,3183
2023-02-23,360.5489501953125,365.04998779296875,370.45001220703125,363.0,370.0,1355
2023-02-24,357.1415100097656,361.6000061035156,372.0,358.0,365.79998779296875,1618
2023-02-27,359.6600341796875,364.1499938964844,369.0,356.25,366.95001220703125,3618
2023-02-28,354.12908935546875,358.54998779296875,367.79998779296875,358.0,367.79998779296875,2097
2023-03-01,360.4501953125,364.95001220703125,368.6000061035156,359.8999938964844,359.8999938964844,2204
2023-03-02,359.36376953125,363.8500061035156,370.25,361.04998779296875,365.0,1604
2023-03-03,362.37615966796875,366.8999938964844,369.0,362.95001220703125,364.0,1940
2023-03-06,363.511962890625,368.04998779296875,374.8999938964844,364.3999938964844,370.0,2178
2023-03-08,357.88226318359375,362.3500061035156,371.8999938964844,358.1000061035156,370.0,4641
2023-03-09,360.74652099609375,365.25,368.0,356.70001220703125,362.3999938964844,2990
2023-03-10,357.2402648925781,361.70001220703125,365.0,357.0,361.8999938964844,2211
2023-03-13,348.4499816894531,352.79998779296875,362.95001220703125,352.0,361.0,2548
2023-03-14,348.6475524902344,353.0,358.0,351.1000061035156,357.95001220703125,11541
2023-03-15,345.4376220703125,349.75,358.25,345.5,358.25,1012
2023-03-16,337.1905517578125,341.3999938964844,351.79998779296875,336.6000061035156,348.0,2997
2023-03-17,341.2893981933594,345.54998779296875,348.6000061035156,344.20001220703125,345.0,1818
2023-03-20,345.7833251953125,350.1000061035156,351.3999938964844,339.1000061035156,344.20001220703125,3068
2023-03-21,342.62274169921875,346.8999938964844,352.95001220703125,345.79998779296875,352.95001220703125,1430
2023-03-22,346.8697509765625,351.20001220703125,352.04998779296875,342.0,342.1499938964844,8706
2023-03-23,344.4992980957031,348.79998779296875,353.95001220703125,346.1000061035156,353.8999938964844,2195
2023-03-24,339.0177307128906,343.25,351.0,342.0,346.1499938964844,985
2023-03-27,335.41278076171875,339.6000061035156,350.95001220703125,334.04998779296875,345.0,4105
2023-03-28,334.37567138671875,338.54998779296875,342.79998779296875,337.54998779296875,339.6000061035156,3957
2023-03-29,335.61029052734375,339.79998779296875,343.8999938964844,333.54998779296875,338.04998779296875,4331
2023-03-31,351.80810546875,356.20001220703125,365.8999938964844,344.8500061035156,344.8500061035156,7175
2023-04-03,366.32684326171875,370.8999938964844,372.0,355.0,355.0,1606
2023-04-05,364.74652099609375,369.29998779296875,370.8999938964844,365.0,370.8999938964844,1577
2023-04-06,365.19097900390625,369.75,370.70001220703125,365.5,369.29998779296875,1485
2023-04-10,370.37628173828125,375.0,379.8999938964844,364.45001220703125,369.75,2742
2023-04-11,379.5122375488281,384.25,385.04998779296875,374.04998779296875,378.0,8053
2023-04-12,384.5987243652344,389.3999938964844,400.0,382.5,384.25,10891
2023-04-13,383.21600341796875,388.0,392.3999938964844,386.0,389.8500061035156,4404
2023-04-17,393.0433044433594,397.95001220703125,402.54998779296875,390.8500061035156,392.5,6362
2023-04-18,400.05572509765625,405.04998779296875,413.8999938964844,394.25,396.04998779296875,6645
2023-04-19,401.3891296386719,406.3999938964844,420.0,404.0,404.8500061035156,8995
2023-04-20,395.4136962890625,400.3500061035156,412.45001220703125,396.04998779296875,412.3999938964844,5606
2023-04-21,383.9073486328125,388.70001220703125,406.3500061035156,384.20001220703125,406.3500061035156,4404
2023-04-24,460.6492919921875,466.3999938964844,466.3999938964844,394.0,394.45001220703125,76184
2023-04-25,552.7495727539062,559.6500244140625,559.6500244140625,520.9000244140625,529.0,629148
2023-04-26,534.724609375,541.4000244140625,580.0,535.4500122070312,576.0,171254
2023-04-27,588.1575317382812,595.5,595.5,530.0,542.0,231391
2023-04-28,590.4291381835938,597.7999877929688,629.0,587.4000244140625,628.0,139872
2023-05-02,557.0458984375,564.0,602.4500122070312,557.1500244140625,595.0,63450
2023-05-03,556.9471435546875,563.9000244140625,590.0,558.7000122070312,569.0499877929688,25771
2023-05-04,612.6023559570312,620.25,620.25,561.9500122070312,562.4500122070312,56125
2023-05-05,596.2564086914062,603.7000122070312,637.7999877929688,580.0,635.0,65308
2023-05-08,591.5650634765625,598.9500122070312,613.0,593.0499877929688,610.0,24066
2023-05-09,580.0586547851562,587.2999877929688,627.0,583.2999877929688,609.6500244140625,25224
2023-05-10,586.2315673828125,593.5499877929688,602.0,571.5,589.0499877929688,19958
2023-05-11,637.9854736328125,645.9500122070312,652.9000244140625,584.4000244140625,601.0,118426
2023-05-12,628.405029296875,636.25,679.0,632.0499877929688,657.9000244140625,69328
2023-05-15,662.7266235351562,671.0,696.2999877929688,653.0,653.0499877929688,58482
2023-05-16,650.7263793945312,658.8499755859375,696.0,651.2999877929688,690.5,25587
2023-05-17,654.8251953125,663.0,675.0,647.0499877929688,662.9500122070312,16358
2023-05-18,667.2205200195312,675.5499877929688,699.9000244140625,662.5999755859375,674.9500122070312,31514
2023-05-19,655.6647338867188,663.8499755859375,688.4500122070312,639.3499755859375,680.0,21839
2023-05-22,619.5160522460938,627.25,645.2000122070312,620.5,635.5,33433
