Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
Date,,,,,,
2022-10-10,118.84947204589844,120.23999786376953,125.79000091552734,119.4000015258789,125.02999877929688,334385
2022-10-11,123.12940216064453,124.56999969482422,125.69999694824219,119.76000213623047,120.19999694824219,354920
2022-10-12,122.79334259033203,124.2300033569336,128.44000244140625,121.5999984741211,125.81999969482422,561165
2022-10-13,122.17061614990234,123.5999984741211,127.36000061035156,122.0,125.0,271535
2022-10-14,122.66484832763672,124.0999984741211,126.4000015258789,123.26000213623047,125.0,216440
2022-10-17,117.49532318115234,118.87000274658203,126.0,117.19999694824219,124.44999694824219,548760
2022-10-18,119.15589904785156,120.55000305175781,122.4000015258789,119.0,119.80000305175781,189990
2022-10-19,121.09322357177734,122.51000213623047,122.95999908447266,120.4000015258789,120.55000305175781,206725
2022-10-20,122.67472839355469,124.11000061035156,124.58999633789062,121.47000122070312,122.5999984741211,212875
2022-10-21,119.61058807373047,121.01000213623047,125.79000091552734,119.70999908447266,125.38999938964844,247870
2022-10-24,119.03728485107422,120.43000030517578,125.0,119.62999725341797,121.01000213623047,124985
2022-10-25,120.72750091552734,122.13999938964844,124.19000244140625,120.37999725341797,120.4000015258789,180245
2022-10-27,123.5840835571289,125.02999877929688,126.0,122.0,122.11000061035156,330440
2022-10-28,120.6780776977539,122.08999633789062,127.45999908447266,121.30000305175781,125.19999694824219,301935
2022-10-31,122.66484832763672,124.0999984741211,126.4000015258789,110.6500015258789,122.5999984741211,456763
2022-11-01,123.55442810058594,125.0,126.9000015258789,122.0999984741211,125.0,197132
2022-11-02,117.8215103149414,119.19999694824219,123.94999694824219,117.5999984741211,123.5,157395
2022-11-03,120.24317932128906,121.6500015258789,122.0999984741211,115.5,118.0,153088
2022-11-04,117.77208709716797,119.1500015258789,121.94999694824219,118.75,121.94999694824219,102550
2022-11-07,109.71633911132812,111.0,118.0,110.19999694824219,116.0,377622
2022-11-09,102.84671783447266,104.05000305175781,114.0,101.75,111.5999984741211,785411
2022-11-10,105.36721801757812,106.5999984741211,112.55000305175781,103.0,105.0,1110430
2022-11-11,106.4544906616211,107.69999694824219,110.55000305175781,104.4000015258789,107.5,359905
2022-11-14,102.59960174560547,103.80000305175781,109.94999694824219,102.80000305175781,108.80000305175781,350216
2022-11-15,103.73631286621094,104.94999694824219,106.0999984741211,100.94999694824219,104.0,372256
2022-11-16,99.83199310302734,101.0,106.94999694824219,99.5999984741211,104.69999694824219,380470
2022-11-17,98.89297485351562,100.05000305175781,104.1500015258789,98.5,100.05000305175781,615897
2022-11-18,98.64585876464844,99.80000305175781,102.75,99.0999984741211,99.3499984741211,179708
2022-11-21,97.2126235961914,98.3499984741211,104.69999694824219,98.0,99.05000305175781,100844
2022-11-22,96.32303619384766,97.44999694824219,99.5999984741211,95.8499984741211,98.4000015258789,129817
2022-11-23,103.78572082519531,105.0,107.0,97.5,97.5,586463
2022-11-24,109.66690063476562,110.94999694824219,113.0,104.5999984741211,105.0,994387
2022-11-25,114.51024627685547,115.8499984741211,117.80000305175781,111.6500015258789,112.44999694824219,978828
2022-11-28,109.61750030517578,110.9000015258789,112.0,102.80000305175781,108.3499984741211,2220224
2022-11-29,107.73946380615234,109.0,111.9000015258789,105.5999984741211,110.0,557937
2022-11-30,108.92558288574219,110.19999694824219,111.6500015258789,108.5,109.0,343178
2022-12-01,112.53337860107422,113.8499984741211,115.0,109.0,110.19999694824219,530459
2022-12-02,115.1527328491211,116.5,125.5,114.05000305175781,114.80000305175781,1027330
2022-12-05,123.2084732055664,124.6500015258789,127.80000305175781,117.0999984741211,118.25,1216677
2022-12-06,128.05181884765625,129.5500030517578,130.8000030517578,123.25,124.44999694824219,836221
2022-12-07,124.09807586669922,125.55000305175781,132.0,124.25,129.89999389648438,791290
2022-12-08,122.61542510986328,124.05000305175781,127.80000305175781,122.55000305175781,125.6500015258789,302367
2022-12-09,122.91194915771484,124.3499984741211,132.1999969482422,122.55000305175781,124.05000305175781,616688
2022-12-12,119.8478012084961,121.25,127.19999694824219,120.44999694824219,124.3499984741211,404739
2022-12-13,126.8162612915039,128.3000030517578,131.0,121.69999694824219,121.69999694824219,758157
2022-12-14,128.0023956298828,129.5,133.25,128.39999389648438,128.75,553496
2022-12-15,126.32205200195312,127.80000305175781,130.60000610351562,126.8499984741211,130.39999389648438,320348
2022-12-16,122.61542510986328,124.05000305175781,128.60000610351562,122.8499984741211,126.94999694824219,295469
2022-12-19,124.29576110839844,125.75,129.9499969482422,122.80000305175781,124.05000305175781,367767
2022-12-20,126.27262878417969,127.75,132.4499969482422,125.55000305175781,126.0999984741211,457552
2022-12-21,121.4292984008789,122.8499984741211,130.5,116.3499984741211,128.4499969482422,371708
2022-12-22,116.48711395263672,117.8499984741211,126.55000305175781,108.5999984741211,124.5999984741211,673928
2022-12-23,113.37354278564453,114.69999694824219,117.05000305175781,110.0999984741211,116.05000305175781,417988
2022-12-26,118.21687316894531,119.5999984741211,122.8499984741211,114.19999694824219,116.3499984741211,163043
2022-12-27,119.6006851196289,121.0,125.25,120.19999694824219,121.9000015258789,184665
2022-12-28,117.77208709716797,119.1500015258789,122.25,118.55000305175781,121.0,165742
2022-12-29,116.43769073486328,117.80000305175781,121.30000305175781,117.0,119.9000015258789,111557
2022-12-30,117.22844696044922,118.5999984741211,121.80000305175781,118.0999984741211,119.3499984741211,107715
2023-01-02,125.82783508300781,127.30000305175781,129.25,118.75,119.0,497589
2023-01-03,139.5176544189453,141.14999389648438,143.8000030517578,127.55000305175781,128.4499969482422,3206214
