Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,,
2022-10-25,12336.373046875,12505.400390625,12844.0,12461.150390625,12711.150390625,2491
2022-10-27,12381.5048828125,12551.150390625,12699.900390625,12441.150390625,12571.2001953125,3633
2022-10-28,12411.9384765625,12582.0,12699.0,12540.0498046875,12563.7998046875,2168
2022-10-31,12705.4169921875,12879.5,12975.0,12600.0,12600.0,8232
2022-11-01,12796.1240234375,12971.4501953125,13245.0,12775.900390625,12943.900390625,9891
2022-11-02,12772.3994140625,12947.400390625,13100.0,12821.9501953125,12950.0,7458
2022-11-03,12802.0927734375,12977.5,13030.0,12850.0,12855.0,4489
2022-11-04,12870.3564453125,13046.7001953125,13080.0,12922.599609375,12981.0,2113
2022-11-07,12874.4013671875,13050.7998046875,13170.0,12879.0498046875,13111.9501953125,2542
2022-11-09,13301.794921875,13484.0498046875,13510.0,12975.650390625,13150.0,14510
2022-11-10,12883.822265625,13060.349609375,13587.0,12810.0,13500.0,12736
2022-11-11,13080.330078125,13259.5498046875,13549.0,13120.0,13251.0,10075
2022-11-14,13210.25,13391.25,13625.0,13200.0,13200.0,7628
2022-11-15,12976.404296875,13154.2001953125,13630.0,13001.5498046875,13630.0,4866
2022-11-16,12983.802734375,13161.7001953125,13300.0498046875,13050.0498046875,13154.2001953125,3178
2022-11-17,12966.390625,13144.0498046875,13245.0,12852.0,13105.0,3882
2022-11-18,12954.998046875,13132.5,13209.75,12995.0498046875,13209.599609375,4075
2022-11-21,12902.26953125,13079.0498046875,13214.9501953125,13025.0,13198.2001953125,2564
2022-11-22,12932.703125,13109.900390625,13148.0,12962.0,12975.0,4803
2022-11-23,12982.6689453125,13160.5498046875,13215.7998046875,13062.599609375,13148.9501953125,3346
2022-11-24,12955.392578125,13132.900390625,13219.900390625,13111.75,13200.0,3054
2022-11-25,12930.2861328125,13107.4501953125,13219.9501953125,13015.0,13199.900390625,1616
2022-11-28,12929.693359375,13106.849609375,13219.0,13028.599609375,13111.0,2694
2022-11-29,12989.623046875,13167.599609375,13201.0498046875,13021.0,13021.0,2608
2022-11-30,13074.5595703125,13253.7001953125,13349.0,13070.0498046875,13167.599609375,5092
2022-12-01,13075.052734375,13254.2001953125,13438.7998046875,13231.75,13323.5,3550
2022-12-02,13077.22265625,13256.400390625,13342.400390625,13150.0498046875,13155.0,1946
2022-12-05,13195.255859375,13376.0498046875,13559.0,13230.7998046875,13425.0,3704
2022-12-06,13134.3408203125,13314.2998046875,13547.9501953125,13275.0498046875,13440.0,3507
2022-12-07,13188.30078125,13369.0,13475.0,13214.2001953125,13300.0,1330
2022-12-08,13235.6025390625,13416.9501953125,13475.5498046875,13300.0,13332.0,1983
2022-12-09,13487.8466796875,13672.650390625,13773.650390625,13338.0498046875,13352.349609375,5824
2022-12-12,13495.294921875,13680.2001953125,13840.0,13570.0,13800.0,5729
2022-12-13,13768.9443359375,13957.599609375,14200.0,13608.5498046875,13752.2001953125,10394
2022-12-14,13474.9716796875,13659.599609375,14120.0,13514.0498046875,14050.0,6997
2022-12-15,13078.6025390625,13257.7998046875,13801.0,13211.0,13740.0,5751
2022-12-16,12726.1826171875,12900.5498046875,13403.650390625,12712.0498046875,13403.650390625,10531
2022-12-19,12536.2353515625,12708.0,12955.2001953125,12600.0,12802.650390625,5854
2022-12-20,12531.3017578125,12703.0,12837.9501953125,12375.0498046875,12815.0,6807
2022-12-21,12561.587890625,12733.7001953125,12974.0,12534.7001953125,12750.0,7511
2022-12-22,12124.822265625,12290.9501953125,12895.25,12224.349609375,12805.0,5439
2022-12-23,11289.0234375,11443.7001953125,12273.150390625,11250.150390625,12200.0,10071
2022-12-26,11551.2314453125,11709.5,12180.0,11360.0,11360.0,8472
2022-12-27,11652.39453125,11812.0498046875,12100.099609375,11755.5,11775.0,5159
2022-12-28,11660.927734375,11820.7001953125,11944.0,11740.0,11874.2001953125,6137
2022-12-29,11688.5498046875,11848.7001953125,11945.9501953125,11710.0,11821.0,1797
2022-12-30,11968.5625,12132.5498046875,12186.650390625,11875.0,11911.099609375,3276
2023-01-02,11969.056640625,12133.0498046875,12319.9501953125,12079.0,12140.0,2037
2023-01-03,12004.3232421875,12168.7998046875,12310.150390625,12141.5,12208.25,2307
2023-01-04,11967.1826171875,12131.150390625,12350.0,12000.0,12269.0,7633
2023-01-05,11717.0087890625,11877.5498046875,12231.7998046875,11810.0,12150.0,5538
2023-01-06,11825.3759765625,11987.400390625,12030.0,11875.0,11900.0,3440
2023-01-09,11835.2890625,11997.4501953125,12082.400390625,11906.4501953125,12070.0,1866
2023-01-10,11801.69921875,11963.400390625,12149.0,11881.75,11985.0,4847
2023-01-11,11592.76171875,11751.599609375,12050.0,11715.0498046875,12011.2001953125,2465
2023-01-12,11415.984375,11572.400390625,11871.150390625,11501.0,11771.4501953125,4567
2023-01-13,11269.541015625,11423.9501953125,11720.650390625,11360.25,11580.0,3056
2023-01-16,11349.396484375,11504.900390625,11623.900390625,11451.0498046875,11484.099609375,3991
2023-01-17,11347.9658203125,11503.4501953125,11578.4501953125,11350.400390625,11504.900390625,2635
2023-01-18,11261.796875,11416.099609375,11580.599609375,11380.0,11510.0,4527
2023-01-19,11085.955078125,11237.849609375,11615.9501953125,11133.5,11426.0498046875,6799
2023-01-20,11002.3515625,11153.099609375,11368.9501953125,11012.0,11297.0,5068
2023-01-23,10803.87109375,10951.900390625,11231.5498046875,10901.0,11231.5498046875,6277
2023-01-24,10896.6015625,11045.900390625,11176.0,10914.2001953125,10977.75,7266
2023-01-25,10963.3359375,11113.5498046875,11349.0,10900.0,11068.2001953125,4492
2023-01-27,10953.8662109375,11103.9501953125,11143.9501953125,10850.0,11108.349609375,4507
2023-01-30,10726.92578125,10873.900390625,11252.0,10822.25,11003.0,3122
2023-01-31,11129.904296875,11282.400390625,11349.0,10890.0,10890.0,5936
2023-02-01,11286.4580078125,11441.099609375,11826.25,11299.9501953125,11300.0,6162
2023-02-02,11268.0126953125,11422.400390625,11777.5,11068.0498046875,11727.099609375,13611
2023-02-03,11311.8115234375,11466.7998046875,11567.0,11270.25,11447.0,3497
2023-02-06,11290.8486328125,11445.5498046875,11558.7001953125,11333.849609375,11466.7998046875,2116
2023-02-07,11520.4521484375,11678.2998046875,11730.0,11379.5498046875,11402.0,3399
2023-02-08,11671.8779296875,11831.7998046875,11899.9501953125,11624.650390625,11670.0,3965
2023-02-09,11275.904296875,11430.400390625,11886.7998046875,11370.9501953125,11830.9501953125,4282
2023-02-10,11251.537109375,11405.7001953125,11600.0,11285.0498046875,11285.0498046875,1959
2023-02-13,11143.0234375,11295.7001953125,11467.2998046875,11202.599609375,11465.7001953125,2941
