Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS
Date,,,,,,
2022-10-25,212.0,212.0,214.5,211.1999969482422,212.64999389648438,3334
2022-10-27,226.10000610351562,226.10000610351562,228.0,210.0,216.1999969482422,44265
2022-10-28,228.60000610351562,228.60000610351562,231.9499969482422,224.0,224.89999389648438,19766
2022-10-31,227.0,227.0,234.0,225.10000610351562,228.60000610351562,22180
2022-11-01,222.0500030517578,222.0500030517578,229.5500030517578,220.3000030517578,229.1999969482422,5639
2022-11-02,222.35000610351562,222.35000610351562,225.6999969482422,220.5500030517578,222.0,6453
2022-11-03,219.85000610351562,219.85000610351562,223.8000030517578,218.5,221.64999389648438,6963
2022-11-04,218.0500030517578,218.0500030517578,225.3000030517578,216.89999389648438,219.5,8185
2022-11-07,228.1999969482422,228.1999969482422,230.5,219.0,225.0,19886
2022-11-09,226.5500030517578,226.5500030517578,231.0,223.10000610351562,228.1999969482422,9084
2022-11-10,222.60000610351562,222.60000610351562,235.0,221.5,229.0500030517578,23311
2022-11-11,206.6999969482422,206.6999969482422,216.75,205.10000610351562,212.85000610351562,48068
2022-11-14,195.85000610351562,195.85000610351562,212.0,194.3000030517578,207.14999389648438,29145
2022-11-15,196.0500030517578,196.0500030517578,200.0,192.1999969482422,193.5500030517578,45400
2022-11-16,194.60000610351562,194.60000610351562,200.0,193.4499969482422,200.0,7333
2022-11-17,193.5,193.5,197.9499969482422,192.10000610351562,197.9499969482422,5340
2022-11-18,187.3000030517578,187.3000030517578,195.60000610351562,186.60000610351562,195.0,10386
2022-11-21,189.4499969482422,189.4499969482422,192.64999389648438,187.5500030517578,188.0,3760
2022-11-22,183.5500030517578,183.5500030517578,191.85000610351562,176.60000610351562,190.0,18995
2022-11-23,183.5,183.5,189.6999969482422,182.64999389648438,189.6999969482422,6782
2022-11-24,182.64999389648438,182.64999389648438,190.0,180.60000610351562,184.10000610351562,14924
