Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
Date,,,,,,
2022-10-25,570.6160278320312,573.2999877929688,579.2999877929688,563.0,563.0,4227
2022-10-27,572.8555297851562,575.5499877929688,581.0,570.0499877929688,578.0,5256
2022-10-28,575.4931640625,578.2000122070312,585.0,570.1500244140625,570.1500244140625,5591
2022-10-31,571.412353515625,574.0999755859375,585.9000244140625,570.5499877929688,581.0,6670
2022-11-01,571.2133178710938,573.9000244140625,577.0,568.0,577.0,5595
2022-11-02,571.9099731445312,574.5999755859375,582.0,569.75,574.0,6848
2022-11-03,566.5352783203125,569.2000122070312,580.0,568.0,573.4000244140625,6628
2022-11-04,568.7747802734375,571.4500122070312,578.7999877929688,565.7000122070312,570.5,6308
2022-11-07,588.1336669921875,590.9000244140625,597.0,568.0999755859375,575.0,27843
2022-11-09,539.4625854492188,542.0,580.0,537.0999755859375,579.0999755859375,90845
2022-11-10,519.4567260742188,521.9000244140625,542.0,508.1000061035156,542.0,34532
2022-11-11,523.139404296875,525.5999755859375,543.9500122070312,521.0,525.1500244140625,27965
2022-11-14,506.6668395996094,509.04998779296875,537.0,507.0,521.0,19067
2022-11-15,522.0942993164062,524.5499877929688,527.9500122070312,511.04998779296875,511.1000061035156,23127
2022-11-16,525.9263305664062,528.4000244140625,533.5499877929688,525.0999755859375,525.2000122070312,9893
2022-11-17,522.492431640625,524.9500122070312,530.0,517.1500244140625,525.0,17191
2022-11-18,518.3121337890625,520.75,529.5999755859375,518.0999755859375,529.5999755859375,7636
2022-11-21,522.1939086914062,524.6500244140625,526.5999755859375,515.2999877929688,521.0,4871
2022-11-22,512.3899536132812,514.7999877929688,532.9500122070312,511.0,523.4500122070312,19297
2022-11-23,506.26873779296875,508.6499938964844,530.0,504.6499938964844,528.6500244140625,27816
2022-11-24,519.05859375,521.5,534.9500122070312,508.6499938964844,508.6499938964844,23637
2022-11-25,527.4192504882812,529.9000244140625,536.0,526.1500244140625,526.1500244140625,16320
2022-11-28,527.0708618164062,529.5499877929688,538.7000122070312,521.6500244140625,529.9000244140625,15247
2022-11-29,534.8343505859375,537.3499755859375,541.5999755859375,527.0999755859375,534.8499755859375,9829
2022-11-30,534.8842163085938,537.4000244140625,542.1500244140625,530.2000122070312,542.0,7660
2022-12-01,537.3226928710938,539.8499755859375,554.0,532.0,542.75,19542
2022-12-02,547.7236938476562,550.2999877929688,553.0499877929688,530.0,542.4500122070312,14810
2022-12-05,554.4918823242188,557.0999755859375,559.0,543.0499877929688,552.0,15369
2022-12-06,549.1669921875,551.75,557.9500122070312,546.3499755859375,556.7999877929688,6290
2022-12-07,546.977294921875,549.5499877929688,560.0,539.2999877929688,545.0,12283
2022-12-08,552.8994140625,555.5,558.9500122070312,542.0999755859375,555.0,4363
2022-12-09,543.6430053710938,546.2000122070312,558.9500122070312,541.0499877929688,555.5499877929688,5971
2022-12-12,551.953857421875,554.5499877929688,559.0,544.6500244140625,546.2000122070312,6718
2022-12-13,550.659912109375,553.25,565.0,549.1500244140625,560.5999755859375,6651
2022-12-14,554.193359375,556.7999877929688,559.9000244140625,551.4000244140625,559.9000244140625,6374
2022-12-15,538.9649047851562,541.5,556.9500122070312,539.0999755859375,555.9500122070312,5708
2022-12-16,542.896484375,545.4500122070312,549.0,535.0,537.0,8271
2022-12-19,545.1856689453125,547.75,550.0,544.0499877929688,545.4500122070312,3168
2022-12-20,546.1312255859375,548.7000122070312,552.5999755859375,540.1500244140625,547.7000122070312,4313
2022-12-21,529.3103637695312,531.7999877929688,552.5,527.0499877929688,548.2000122070312,8711
2022-12-22,510.2997741699219,512.7000122070312,540.3499755859375,507.79998779296875,520.0499877929688,11602
2022-12-23,488.90045166015625,491.20001220703125,511.3500061035156,483.70001220703125,505.0,23229
2022-12-26,536.1283569335938,538.6500244140625,560.0,486.04998779296875,509.79998779296875,7763
2022-12-27,531.6991577148438,534.2000122070312,555.0,522.5499877929688,555.0,9306
2022-12-28,529.6587524414062,532.1500244140625,538.7000122070312,527.9500122070312,528.0,4464
2022-12-29,527.3197021484375,529.7999877929688,535.1500244140625,524.2999877929688,529.2000122070312,5196
2022-12-30,529.5094604492188,532.0,539.0,519.2000122070312,539.0,4835
2023-01-02,527.4690551757812,529.9500122070312,537.5999755859375,519.0,528.0,3071
2023-01-03,538.765869140625,541.2999877929688,549.0,523.0,523.0,5336
2023-01-04,527.7178344726562,530.2000122070312,540.75,526.75,536.0,6138
2023-01-05,527.9666748046875,530.4500122070312,537.9500122070312,522.4500122070312,534.9000244140625,5012
2023-01-06,521.845458984375,524.2999877929688,532.75,520.2000122070312,525.0,3322
2023-01-09,543.9415893554688,546.5,555.5,520.25,520.25,16678
2023-01-10,539.0147094726562,541.5499877929688,545.7999877929688,537.6500244140625,540.0,3777
2023-01-11,533.8888549804688,536.4000244140625,540.9500122070312,527.5,538.0,6200
