Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIBL.NS,NIBL.NS,NIBL.NS,NIBL.NS,NIBL.NS,NIBL.NS
Date,,,,,,
2022-10-25,21.100000381469727,21.100000381469727,21.799999237060547,20.75,21.799999237060547,9636
2022-10-27,21.25,21.25,21.700000762939453,20.600000381469727,20.600000381469727,4823
2022-10-28,22.299999237060547,22.299999237060547,22.299999237060547,21.299999237060547,21.549999237060547,12461
2022-10-31,23.25,23.25,23.399999618530273,22.649999618530273,23.200000762939453,21105
2022-11-01,22.600000381469727,22.600000381469727,24.299999237060547,22.5,23.799999237060547,12087
2022-11-02,21.850000381469727,21.850000381469727,22.600000381469727,21.75,22.600000381469727,27268
2022-11-03,22.450000762939453,22.450000762939453,22.5,21.350000381469727,21.350000381469727,6942
2022-11-04,21.899999618530273,21.899999618530273,22.5,21.649999618530273,22.450000762939453,17379
2022-11-07,22.149999618530273,22.149999618530273,22.850000381469727,21.100000381469727,22.850000381469727,25252
2022-11-09,22.0,22.0,22.450000762939453,21.5,21.5,7866
2022-11-10,21.5,21.5,22.700000762939453,21.299999237060547,22.25,13829
2022-11-11,21.399999618530273,21.399999618530273,22.399999618530273,21.299999237060547,21.5,13053
2022-11-14,22.450000762939453,22.450000762939453,22.450000762939453,21.700000762939453,21.850000381469727,29255
2022-11-15,22.549999237060547,22.549999237060547,23.100000381469727,21.600000381469727,23.100000381469727,20013
2022-11-16,23.049999237060547,23.049999237060547,23.25,22.5,23.25,21361
2022-11-17,23.100000381469727,23.100000381469727,24.200000762939453,22.799999237060547,24.200000762939453,34177
2022-11-18,22.5,22.5,23.700000762939453,21.950000762939453,23.700000762939453,28246
2022-11-21,21.450000762939453,21.450000762939453,22.899999618530273,21.399999618530273,22.899999618530273,17989
2022-11-22,21.5,21.5,21.899999618530273,21.100000381469727,21.850000381469727,3540
2022-11-23,21.799999237060547,21.799999237060547,22.149999618530273,20.75,20.75,17817
2022-11-24,21.75,21.75,22.649999618530273,21.5,22.649999618530273,6526
2022-11-25,21.649999618530273,21.649999618530273,22.0,21.5,21.5,7641
2022-11-28,22.0,22.0,22.450000762939453,21.600000381469727,21.649999618530273,8659
2022-11-29,21.350000381469727,21.350000381469727,22.899999618530273,21.049999237060547,21.049999237060547,15166
2022-11-30,21.899999618530273,21.899999618530273,22.0,21.25,22.0,3897
2022-12-01,22.049999237060547,22.049999237060547,22.600000381469727,21.649999618530273,21.899999618530273,10168
2022-12-02,22.149999618530273,22.149999618530273,23.0,21.549999237060547,23.0,13264
2022-12-05,22.200000762939453,22.200000762939453,22.950000762939453,22.100000381469727,22.950000762939453,8468
2022-12-06,22.5,22.5,23.0,22.100000381469727,22.200000762939453,13816
2022-12-07,22.200000762939453,22.200000762939453,22.799999237060547,22.100000381469727,22.649999618530273,4520
2022-12-08,22.649999618530273,22.649999618530273,22.850000381469727,22.149999618530273,22.850000381469727,2739
2022-12-09,22.5,22.5,22.700000762939453,22.149999618530273,22.700000762939453,4221
2022-12-12,22.149999618530273,22.149999618530273,22.600000381469727,21.549999237060547,21.549999237060547,6145
2022-12-13,22.0,22.0,23.0,21.899999618530273,22.5,10134
2022-12-14,22.149999618530273,22.149999618530273,22.700000762939453,22.100000381469727,22.25,19589
2022-12-15,22.299999237060547,22.299999237060547,22.75,21.75,22.299999237060547,7136
2022-12-16,21.799999237060547,21.799999237060547,22.850000381469727,21.600000381469727,22.850000381469727,4794
2022-12-19,22.049999237060547,22.049999237060547,22.700000762939453,21.850000381469727,22.700000762939453,2959
2022-12-20,22.149999618530273,22.149999618530273,22.950000762939453,21.600000381469727,22.299999237060547,11672
2022-12-21,21.049999237060547,21.049999237060547,22.600000381469727,21.049999237060547,22.600000381469727,33749
2022-12-22,21.100000381469727,21.100000381469727,21.850000381469727,21.0,21.850000381469727,6126
2022-12-23,20.200000762939453,20.200000762939453,21.450000762939453,20.049999237060547,20.549999237060547,9903
2022-12-26,21.200000762939453,21.200000762939453,21.200000762939453,19.649999618530273,20.850000381469727,4642
2022-12-27,21.450000762939453,21.450000762939453,21.950000762939453,20.600000381469727,21.649999618530273,4470
2022-12-28,21.399999618530273,21.399999618530273,21.899999618530273,21.049999237060547,21.899999618530273,5414
2022-12-29,21.700000762939453,21.700000762939453,21.950000762939453,21.299999237060547,21.950000762939453,6523
2022-12-30,21.5,21.5,21.799999237060547,21.350000381469727,21.700000762939453,3079
2023-01-02,22.149999618530273,22.149999618530273,22.5,21.700000762939453,22.299999237060547,10917
2023-01-03,22.200000762939453,22.200000762939453,23.25,22.149999618530273,22.899999618530273,24561
2023-01-04,22.100000381469727,22.100000381469727,23.200000762939453,21.700000762939453,23.200000762939453,14992
2023-01-05,22.049999237060547,22.049999237060547,23.0,21.25,22.850000381469727,24272
2023-01-06,21.799999237060547,21.799999237060547,22.850000381469727,21.600000381469727,22.100000381469727,4207
2023-01-09,21.399999618530273,21.399999618530273,22.200000762939453,21.25,22.0,20501
2023-01-10,20.850000381469727,20.850000381469727,21.649999618530273,20.799999237060547,21.649999618530273,19963
