Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIKRAN.NS,VIKRAN.NS,VIKRAN.NS,VIKRAN.NS,VIKRAN.NS,VIKRAN.NS
Date,,,,,,
2025-09-03,95.70999908447266,95.70999908447266,101.7699966430664,93.26000213623047,99.0,79381336
2025-09-04,92.12999725341797,92.12999725341797,97.0,91.69999694824219,96.19999694824219,10056469
2025-09-05,94.91000366210938,94.91000366210938,95.8499984741211,92.69999694824219,92.88999938964844,7297179
2025-09-08,101.01000213623047,101.01000213623047,103.77999877929688,96.56999969482422,97.0,32024643
2025-09-09,104.26000213623047,104.26000213623047,107.5,98.61000061035156,101.0999984741211,38478223
2025-09-10,106.05000305175781,106.05000305175781,108.80000305175781,104.0199966430664,106.19999694824219,23676831
2025-09-11,101.83999633789062,101.83999633789062,106.83999633789062,101.0999984741211,106.5199966430664,10545589
2025-09-12,106.29000091552734,106.29000091552734,108.19999694824219,101.0199966430664,102.4000015258789,19323080
2025-09-15,104.70999908447266,104.70999908447266,107.20999908447266,103.55000305175781,106.81999969482422,8593742
2025-09-16,109.55000305175781,109.55000305175781,113.88999938964844,104.80000305175781,104.80000305175781,41682052
2025-09-17,109.97000122070312,109.97000122070312,112.25,107.62000274658203,110.4000015258789,11343281
2025-09-18,113.72000122070312,113.72000122070312,114.66000366210938,108.66999816894531,110.5,17012528
2025-09-19,114.87999725341797,114.87999725341797,116.63999938964844,112.9000015258789,114.88999938964844,14957477
2025-09-22,109.79000091552734,109.79000091552734,116.23999786376953,108.44000244140625,114.0,12998791
2025-09-23,105.51000213623047,105.51000213623047,109.23999786376953,104.76000213623047,106.12000274658203,12458425
2025-09-24,102.9800033569336,102.9800033569336,107.30000305175781,102.51000213623047,106.0,7033148
2025-09-25,101.26000213623047,101.26000213623047,105.08999633789062,100.75,103.25,5578191
2025-09-26,96.98999786376953,96.98999786376953,102.29000091552734,96.0199966430664,101.4000015258789,6818576
2025-09-29,99.58000183105469,99.58000183105469,101.12999725341797,97.36000061035156,98.0,7337771
2025-09-30,94.88999938964844,94.88999938964844,100.5199966430664,93.23999786376953,100.4000015258789,6266823
2025-10-01,96.20999908447266,96.20999908447266,97.0,93.36000061035156,95.0,5602184
2025-10-02,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0
2025-10-03,97.19000244140625,97.19000244140625,98.0999984741211,95.6500015258789,96.5999984741211,4164186
2025-10-06,96.23999786376953,96.23999786376953,97.9000015258789,94.94999694824219,97.9000015258789,3261709
2025-10-07,94.73999786376953,94.73999786376953,96.83000183105469,94.0999984741211,96.5,2507103
