Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS
Date,,,,,,
2022-10-10,72.55000305175781,72.55000305175781,73.80000305175781,72.0999984741211,73.80000305175781,59225
2022-10-11,71.4000015258789,71.4000015258789,73.4000015258789,70.80000305175781,72.5,51397
2022-10-12,71.30000305175781,71.30000305175781,72.5999984741211,70.80000305175781,72.0,51104
2022-10-13,70.25,70.25,71.75,69.4000015258789,71.30000305175781,45909
2022-10-14,70.75,70.75,73.5,70.19999694824219,71.6500015258789,106193
2022-10-17,67.6500015258789,67.6500015258789,70.75,60.0,70.75,125525
2022-10-18,69.80000305175781,69.80000305175781,70.5,68.44999694824219,68.5999984741211,83386
2022-10-19,69.5999984741211,69.5999984741211,72.0,69.19999694824219,70.0,97248
2022-10-20,69.44999694824219,69.44999694824219,70.30000305175781,69.05000305175781,69.5999984741211,50348
2022-10-21,69.75,69.75,72.05000305175781,69.4000015258789,69.55000305175781,100967
2022-10-24,70.94999694824219,70.94999694824219,71.8499984741211,70.0999984741211,70.0999984741211,28614
2022-10-25,71.0,71.0,72.4000015258789,70.5,71.4000015258789,64749
2022-10-27,71.30000305175781,71.30000305175781,72.80000305175781,70.25,70.8499984741211,180738
2022-10-28,70.6500015258789,70.6500015258789,72.1500015258789,70.1500015258789,71.69999694824219,71622
2022-10-31,69.69999694824219,69.69999694824219,71.69999694824219,69.25,71.0,53878
2022-11-01,70.1500015258789,70.1500015258789,71.19999694824219,69.69999694824219,70.05000305175781,53828
2022-11-02,70.94999694824219,70.94999694824219,71.5,69.8499984741211,70.1500015258789,77128
2022-11-03,71.9000015258789,71.9000015258789,73.5,70.05000305175781,70.05000305175781,167658
2022-11-04,72.5999984741211,72.5999984741211,73.25,72.0,72.0999984741211,55400
2022-11-07,71.5999984741211,71.5999984741211,73.19999694824219,71.25,72.80000305175781,82173
2022-11-09,71.25,71.25,72.80000305175781,71.0,71.5999984741211,67329
2022-11-10,71.0,71.0,72.19999694824219,70.75,71.6500015258789,50950
2022-11-11,70.4000015258789,70.4000015258789,72.4000015258789,70.0999984741211,71.55000305175781,68780
2022-11-14,69.05000305175781,69.05000305175781,71.75,68.69999694824219,71.75,116219
2022-11-15,67.5,67.5,68.55000305175781,67.19999694824219,67.5,157645
2022-11-16,67.19999694824219,67.19999694824219,68.4000015258789,66.9000015258789,67.0999984741211,89265
2022-11-17,67.1500015258789,67.1500015258789,68.69999694824219,66.55000305175781,66.55000305175781,76438
2022-11-18,66.55000305175781,66.55000305175781,68.0,66.1500015258789,66.5999984741211,45954
2022-11-21,64.69999694824219,64.69999694824219,66.9000015258789,64.19999694824219,66.5,103158
2022-11-22,64.4000015258789,64.4000015258789,66.0999984741211,64.19999694824219,65.0,97192
2022-11-23,67.80000305175781,67.80000305175781,68.55000305175781,64.6500015258789,65.0,168192
2022-11-24,67.0,67.0,68.25,66.5,68.0,75837
2022-11-25,67.25,67.25,69.5,66.6500015258789,67.55000305175781,155369
2022-11-28,67.94999694824219,67.94999694824219,69.25,67.25,67.25,146033
2022-11-29,67.80000305175781,67.80000305175781,69.5999984741211,67.25,68.5999984741211,102399
2022-11-30,67.5,67.5,68.80000305175781,67.30000305175781,68.19999694824219,63066
2022-12-01,68.25,68.25,70.5,67.5999984741211,68.30000305175781,167013
2022-12-02,68.4000015258789,68.4000015258789,69.5999984741211,68.0999984741211,68.6500015258789,92587
2022-12-05,69.5,69.5,70.0,68.75,68.9000015258789,104923
2022-12-06,68.94999694824219,68.94999694824219,70.0,68.69999694824219,69.0999984741211,87072
2022-12-07,68.25,68.25,69.5,68.05000305175781,69.4000015258789,66896
2022-12-08,68.19999694824219,68.19999694824219,69.25,68.0,68.55000305175781,54806
2022-12-09,67.3499984741211,67.3499984741211,68.94999694824219,66.55000305175781,68.75,55057
2022-12-12,67.44999694824219,67.44999694824219,68.05000305175781,66.5,67.5999984741211,49526
2022-12-13,80.9000015258789,80.9000015258789,80.9000015258789,74.0999984741211,77.4000015258789,5714597
2022-12-14,76.44999694824219,76.44999694824219,83.69999694824219,75.80000305175781,83.69999694824219,2264770
2022-12-15,73.25,73.25,77.8499984741211,72.69999694824219,76.55000305175781,723402
2022-12-16,71.75,71.75,75.80000305175781,71.1500015258789,72.5999984741211,575907
2022-12-19,70.5,70.5,74.75,69.8499984741211,72.4000015258789,693785
2022-12-20,70.3499984741211,70.3499984741211,71.5999984741211,70.05000305175781,70.55000305175781,286352
2022-12-21,67.44999694824219,67.44999694824219,72.55000305175781,66.94999694824219,71.1500015258789,460224
2022-12-22,65.9000015258789,65.9000015258789,70.4000015258789,65.5,67.8499984741211,259907
2022-12-23,61.45000076293945,61.45000076293945,65.44999694824219,60.95000076293945,65.0999984741211,321669
2022-12-26,62.150001525878906,62.150001525878906,64.05000305175781,61.349998474121094,62.349998474121094,373317
2022-12-27,61.95000076293945,61.95000076293945,64.25,61.599998474121094,63.099998474121094,375306
2022-12-28,60.650001525878906,60.650001525878906,63.20000076293945,60.099998474121094,62.20000076293945,651348
2022-12-29,58.150001525878906,58.150001525878906,61.0,58.0,60.650001525878906,707662
2022-12-30,58.25,58.25,61.25,58.04999923706055,58.5,917103
2023-01-02,59.900001525878906,59.900001525878906,60.29999923706055,58.25,58.70000076293945,360364
2023-01-03,61.400001525878906,61.400001525878906,62.20000076293945,60.04999923706055,60.20000076293945,492154
2023-01-04,59.70000076293945,59.70000076293945,61.75,59.400001525878906,61.70000076293945,298067
2023-01-05,59.400001525878906,59.400001525878906,60.349998474121094,58.75,60.099998474121094,186418
2023-01-06,58.95000076293945,58.95000076293945,59.849998474121094,58.5,59.75,126137
2023-01-09,59.599998474121094,59.599998474121094,60.70000076293945,58.349998474121094,58.349998474121094,171324
2023-01-10,59.04999923706055,59.04999923706055,59.900001525878906,58.849998474121094,59.650001525878906,102984
2023-01-11,59.349998474121094,59.349998474121094,60.20000076293945,58.849998474121094,59.099998474121094,139449
2023-01-12,59.5,59.5,60.099998474121094,59.099998474121094,59.650001525878906,150028
2023-01-13,59.45000076293945,59.45000076293945,60.099998474121094,59.150001525878906,59.75,102012
2023-01-16,59.650001525878906,59.650001525878906,60.20000076293945,59.400001525878906,59.400001525878906,131205
2023-01-17,59.29999923706055,59.29999923706055,60.150001525878906,59.04999923706055,60.150001525878906,78558
2023-01-18,58.29999923706055,58.29999923706055,59.599998474121094,58.099998474121094,59.599998474121094,184427
2023-01-19,58.20000076293945,58.20000076293945,58.79999923706055,57.29999923706055,58.349998474121094,99391
2023-01-20,58.70000076293945,58.70000076293945,60.04999923706055,57.599998474121094,58.5,172404
2023-01-23,58.75,58.75,59.95000076293945,58.5,59.20000076293945,115175
2023-01-24,58.45000076293945,58.45000076293945,59.400001525878906,58.099998474121094,59.20000076293945,92490
2023-01-25,56.849998474121094,56.849998474121094,58.400001525878906,56.599998474121094,58.400001525878906,105165
2023-01-27,55.150001525878906,55.150001525878906,57.349998474121094,54.5,57.099998474121094,146828
2023-01-30,55.599998474121094,55.599998474121094,56.79999923706055,54.650001525878906,55.5,69332
2023-01-31,57.20000076293945,57.20000076293945,57.599998474121094,55.29999923706055,56.0,85187
2023-02-01,55.25,55.25,57.900001525878906,54.599998474121094,57.150001525878906,92740
2023-02-02,54.29999923706055,54.29999923706055,56.099998474121094,53.099998474121094,54.79999923706055,129439
2023-02-03,53.0,53.0,55.650001525878906,52.849998474121094,54.79999923706055,128910
2023-02-06,53.45000076293945,53.45000076293945,54.20000076293945,53.0,53.0,66571
2023-02-07,53.20000076293945,53.20000076293945,53.849998474121094,52.400001525878906,53.849998474121094,85301
2023-02-08,53.54999923706055,53.54999923706055,53.95000076293945,53.0,53.75,69123
2023-02-09,53.54999923706055,53.54999923706055,54.650001525878906,53.0,53.79999923706055,76988
2023-02-10,54.45000076293945,54.45000076293945,54.75,53.349998474121094,53.599998474121094,63894
2023-02-13,53.599998474121094,53.599998474121094,54.70000076293945,53.25,54.599998474121094,51452
2023-02-14,52.150001525878906,52.150001525878906,55.0,51.150001525878906,54.75,89728
2023-02-15,52.04999923706055,52.04999923706055,52.79999923706055,51.45000076293945,52.25,51363
2023-02-16,52.599998474121094,52.599998474121094,53.5,51.70000076293945,51.79999923706055,61445
2023-02-17,52.45000076293945,52.45000076293945,53.099998474121094,52.150001525878906,52.599998474121094,33689
2023-02-20,51.45000076293945,51.45000076293945,54.599998474121094,51.150001525878906,53.0,195796
2023-02-21,51.099998474121094,51.099998474121094,51.79999923706055,51.0,51.79999923706055,76095
2023-02-22,49.20000076293945,49.20000076293945,51.29999923706055,49.04999923706055,50.900001525878906,137358
2023-02-23,48.70000076293945,48.70000076293945,50.5,48.29999923706055,49.04999923706055,85039
2023-02-24,49.150001525878906,49.150001525878906,50.70000076293945,49.0,49.0,65553
2023-02-27,47.400001525878906,47.400001525878906,49.0,47.099998474121094,48.29999923706055,66394
2023-02-28,47.95000076293945,47.95000076293945,48.599998474121094,47.54999923706055,47.849998474121094,89253
2023-03-01,54.599998474121094,54.599998474121094,57.5,48.150001525878906,48.349998474121094,1709479
2023-03-02,53.0,53.0,55.25,52.5,54.29999923706055,247780
2023-03-03,52.45000076293945,52.45000076293945,53.599998474121094,51.900001525878906,53.20000076293945,128471
2023-03-06,52.5,52.5,53.900001525878906,52.20000076293945,52.75,105263
2023-03-08,52.349998474121094,52.349998474121094,52.849998474121094,51.849998474121094,52.04999923706055,104703
2023-03-09,55.25,55.25,57.349998474121094,52.75,52.79999923706055,772956
2023-03-10,54.400001525878906,54.400001525878906,56.29999923706055,53.95000076293945,54.400001525878906,159530
2023-03-13,52.5,52.5,56.20000076293945,52.150001525878906,54.79999923706055,188180
2023-03-14,51.849998474121094,51.849998474121094,53.0,51.29999923706055,53.0,121651
