Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
Date,,,,,,
2023-06-20,329.3988037109375,330.95001220703125,334.75,328.04998779296875,332.0,348378
2023-06-21,327.90582275390625,329.45001220703125,334.70001220703125,328.0,331.5,366271
2023-06-22,331.19036865234375,332.75,338.0,330.5,332.8500061035156,1471254
2023-06-23,325.6663818359375,327.20001220703125,332.8999938964844,325.25,332.75,183228
2023-06-26,325.2184753417969,326.75,329.95001220703125,322.0,327.1499938964844,171649
2023-06-27,334.77349853515625,336.3500061035156,339.1000061035156,326.0,326.70001220703125,505368
2023-06-28,327.6570129394531,329.20001220703125,339.0,327.70001220703125,338.5,232858
2023-06-30,326.1640319824219,327.70001220703125,333.45001220703125,326.29998779296875,329.29998779296875,231283
2023-07-03,328.0053405761719,329.54998779296875,332.1000061035156,326.6499938964844,329.3999938964844,272505
2023-07-04,326.96026611328125,328.5,331.20001220703125,325.6499938964844,329.54998779296875,136003
2023-07-05,336.2664794921875,337.8500061035156,339.70001220703125,327.6000061035156,328.5,373776
2023-07-06,352.6891174316406,354.3500061035156,368.0,337.8999938964844,337.8999938964844,3717340
2023-07-07,349.7529602050781,351.3999938964844,357.79998779296875,347.29998779296875,354.0,433150
2023-07-10,345.47308349609375,347.1000061035156,353.6499938964844,340.0,351.3999938964844,219035
2023-07-11,346.26934814453125,347.8999938964844,351.0,343.25,348.70001220703125,212701
2023-07-12,344.2786865234375,345.8999938964844,356.70001220703125,344.20001220703125,347.8999938964844,333861
2023-07-13,344.17919921875,345.79998779296875,354.6000061035156,342.79998779296875,346.95001220703125,345108
2023-07-14,343.33319091796875,344.95001220703125,348.75,342.0,346.3500061035156,317507
2023-07-17,347.2646484375,348.8999938964844,363.25,345.20001220703125,345.20001220703125,610302
2023-07-18,341.7406921386719,343.3500061035156,353.70001220703125,340.20001220703125,350.5,279839
2023-07-19,341.69091796875,343.29998779296875,351.29998779296875,342.1000061035156,346.8999938964844,306625
2023-07-20,349.1059875488281,350.75,368.54998779296875,347.20001220703125,354.29998779296875,2095738
2023-07-21,349.0064697265625,350.6499938964844,355.95001220703125,349.0,351.0,457255
2023-07-24,347.21490478515625,348.8500061035156,355.79998779296875,347.54998779296875,352.95001220703125,214769
2023-07-25,348.210205078125,349.8500061035156,355.75,346.6499938964844,348.20001220703125,327464
2023-07-26,348.55859375,350.20001220703125,354.0,348.0,351.20001220703125,235061
2023-07-27,343.233642578125,344.8500061035156,352.0,342.3500061035156,350.25,231062
2023-07-28,342.08905029296875,343.70001220703125,347.70001220703125,342.0,346.20001220703125,194635
2023-07-31,344.52752685546875,346.1499938964844,349.8500061035156,343.8999938964844,343.8999938964844,228619
2023-08-01,350.5492248535156,352.20001220703125,354.0,345.8999938964844,347.70001220703125,751034
2023-08-02,345.9209899902344,347.54998779296875,357.75,345.0,353.0,535858
2023-08-03,343.58203125,345.20001220703125,350.8999938964844,343.20001220703125,347.3999938964844,185021
2023-08-04,350.3003845214844,351.95001220703125,357.54998779296875,346.04998779296875,346.8999938964844,631805
2023-08-07,347.21490478515625,348.8500061035156,356.95001220703125,347.0,353.0,461034
2023-08-08,357.3670654296875,359.04998779296875,363.79998779296875,349.1499938964844,349.95001220703125,966973
2023-08-09,357.51641845703125,359.20001220703125,365.5,357.0,363.0,589812
2023-08-10,356.37176513671875,358.04998779296875,362.6000061035156,356.04998779296875,359.20001220703125,217265
2023-08-11,351.0966491699219,352.75,361.79998779296875,350.1499938964844,359.70001220703125,284518
2023-08-14,333.38006591796875,334.95001220703125,350.0,318.04998779296875,350.0,1709245
2023-08-16,328.50299072265625,330.04998779296875,334.6000061035156,327.1000061035156,332.0,448541
2023-08-17,322.5809020996094,324.1000061035156,332.0,323.45001220703125,331.45001220703125,247904
2023-08-18,320.839111328125,322.3500061035156,331.95001220703125,320.0,325.0,288300
2023-08-21,325.5170593261719,327.04998779296875,329.0,323.95001220703125,324.20001220703125,259176
2023-08-22,328.4532470703125,330.0,331.5,327.5,328.5,267456
2023-08-23,326.66168212890625,328.20001220703125,335.8999938964844,326.5,332.3500061035156,961139
2023-08-24,324.07391357421875,325.6000061035156,332.20001220703125,324.04998779296875,327.0,184162
2023-08-25,316.5094909667969,318.0,326.70001220703125,316.70001220703125,325.8999938964844,506048
2023-08-28,320.3414611816406,321.8500061035156,322.8500061035156,315.04998779296875,318.45001220703125,185127
2023-08-29,322.2325439453125,323.75,326.70001220703125,321.1499938964844,323.6000061035156,330811
2023-08-30,325.3677978515625,326.8999938964844,328.8500061035156,325.0,325.3500061035156,185591
2023-08-31,330.4438781738281,332.0,333.25,327.0,328.0,327266
2023-09-01,329.4983215332031,331.04998779296875,336.95001220703125,329.1499938964844,333.0,170354
2023-09-04,337.9087219238281,339.5,342.29998779296875,333.0,333.0,371378
2023-09-05,342.8355407714844,344.45001220703125,347.6499938964844,341.1499938964844,342.0,377267
2023-09-06,347.06561279296875,348.70001220703125,355.0,344.5,345.8500061035156,704790
2023-09-07,349.1557312011719,350.79998779296875,353.79998779296875,346.0,351.70001220703125,235555
2023-09-08,359.755859375,361.45001220703125,364.0,351.04998779296875,352.5,1291832
2023-09-11,362.6920166015625,364.3999938964844,367.3999938964844,360.0,364.25,507422
2023-09-12,357.7652587890625,359.45001220703125,366.25,345.0,365.8999938964844,679243
2023-09-13,352.6891174316406,354.3500061035156,372.29998779296875,351.79998779296875,365.0,858761
2023-09-14,359.3079528808594,361.0,368.70001220703125,356.45001220703125,357.1499938964844,354918
2023-09-15,369.2113342285156,370.95001220703125,373.79998779296875,354.54998779296875,361.54998779296875,589066
2023-09-18,366.8225402832031,368.54998779296875,387.70001220703125,365.1000061035156,374.5,1419630
2023-09-20,362.1446228027344,363.8500061035156,371.45001220703125,362.29998779296875,368.20001220703125,280398
2023-09-21,366.5736999511719,368.29998779296875,371.0,360.1499938964844,364.0,209882
2023-09-22,369.3644104003906,370.6000061035156,382.8999938964844,365.79998779296875,378.0,784389
2023-09-25,366.972412109375,368.20001220703125,374.8500061035156,364.29998779296875,373.79998779296875,345764
2023-09-26,368.4674072265625,369.70001220703125,378.8999938964844,368.3500061035156,370.20001220703125,720901
2023-09-27,362.4375915527344,363.6499938964844,374.8500061035156,359.70001220703125,371.0,388882
2023-09-28,363.13525390625,364.3500061035156,371.25,362.6499938964844,366.29998779296875,414639
2023-09-29,364.33123779296875,365.54998779296875,368.25,362.0,366.0,320950
2023-10-03,373.5504150390625,374.79998779296875,376.5,362.3500061035156,367.0,520514
2023-10-04,371.5072326660156,372.75,378.0,366.8999938964844,376.0,309808
2023-10-05,370.1617126464844,371.3999938964844,378.1000061035156,368.1000061035156,378.0,239794
2023-10-06,369.7630615234375,371.0,373.20001220703125,368.0,373.20001220703125,145033
2023-10-09,365.2282409667969,366.45001220703125,370.8999938964844,360.3500061035156,369.79998779296875,271784
2023-10-10,371.3577575683594,372.6000061035156,377.8999938964844,366.5,368.0,334815
2023-10-11,371.3577575683594,372.6000061035156,376.20001220703125,371.04998779296875,375.3999938964844,162687
2023-10-12,366.7232360839844,367.95001220703125,377.5,366.25,374.79998779296875,360951
2023-10-13,366.7730712890625,368.0,370.3999938964844,366.04998779296875,367.95001220703125,183571
2023-10-16,364.33123779296875,365.54998779296875,372.6000061035156,362.95001220703125,365.0,228714
2023-10-17,367.4209289550781,368.6499938964844,370.5,364.3999938964844,366.1000061035156,333256
2023-10-18,366.22491455078125,367.45001220703125,369.5,362.25,368.6000061035156,124781
2023-10-19,363.982421875,365.20001220703125,370.8500061035156,364.1000061035156,367.45001220703125,186810
2023-10-20,364.381103515625,365.6000061035156,377.79998779296875,364.1499938964844,365.20001220703125,580236
2023-10-23,340.162109375,341.29998779296875,367.04998779296875,338.75,365.0,431847
2023-10-25,330.5442810058594,331.6499938964844,346.29998779296875,329.6499938964844,344.0,335899
2023-10-26,329.3482666015625,330.45001220703125,344.0,316.5,328.95001220703125,694601
2023-10-27,338.916259765625,340.04998779296875,343.3999938964844,332.1499938964844,332.1499938964844,199732
2023-10-30,336.7236328125,337.8500061035156,340.45001220703125,335.0,339.70001220703125,107439
2023-10-31,332.9861145019531,334.1000061035156,344.79998779296875,330.54998779296875,339.0,345863
2023-11-01,322.62078857421875,323.70001220703125,333.70001220703125,322.5,333.70001220703125,268935
2023-11-02,328.5011291503906,329.6000061035156,331.95001220703125,324.04998779296875,326.0,189654
2023-11-03,337.6704406738281,338.79998779296875,343.95001220703125,330.1499938964844,331.25,723153
2023-11-06,331.8399353027344,332.95001220703125,341.79998779296875,330.5,341.79998779296875,366753
2023-11-07,323.0194396972656,324.1000061035156,334.0,320.8999938964844,333.0,638689
2023-11-08,316.9895935058594,318.04998779296875,328.95001220703125,316.3500061035156,325.79998779296875,637420
2023-11-09,309.51458740234375,310.54998779296875,322.79998779296875,310.1000061035156,321.0,726437
2023-11-10,314.9962463378906,316.04998779296875,326.0,312.0,312.1499938964844,888351
2023-11-13,317.3883056640625,318.45001220703125,327.8999938964844,317.3500061035156,325.0,454758
2023-11-15,317.0892639160156,318.1499938964844,324.3999938964844,317.1000061035156,321.0,324573
2023-11-16,315.0461120605469,316.1000061035156,320.0,315.1000061035156,319.29998779296875,356784
2023-11-17,321.77362060546875,322.8500061035156,324.3999938964844,314.54998779296875,317.0,422187
2023-11-20,323.06927490234375,324.1499938964844,328.79998779296875,320.29998779296875,324.3999938964844,321343
2023-11-21,325.4612731933594,326.54998779296875,327.6499938964844,324.04998779296875,325.54998779296875,200924
2023-11-22,324.8134460449219,325.8999938964844,329.45001220703125,323.5,326.54998779296875,199359
2023-11-23,321.9729309082031,323.04998779296875,327.95001220703125,321.1499938964844,327.0,162269
2023-11-24,325.7602844238281,326.8500061035156,328.0,323.04998779296875,323.04998779296875,174572
2023-11-28,332.3382873535156,333.45001220703125,335.54998779296875,326.8999938964844,328.0,494500
2023-11-29,334.13226318359375,335.25,340.0,330.79998779296875,335.95001220703125,504371
2023-11-30,337.3714294433594,338.5,339.5,329.0,335.0,562203
2023-12-01,332.9861145019531,334.1000061035156,343.54998779296875,333.3999938964844,340.1499938964844,410884
2023-12-04,342.9029235839844,344.04998779296875,347.0,337.54998779296875,342.0,599640
2023-12-05,349.53076171875,350.70001220703125,354.79998779296875,343.6000061035156,347.79998779296875,1310600
2023-12-06,350.6769104003906,351.8500061035156,358.5,350.25,352.54998779296875,580407
2023-12-07,346.83978271484375,348.0,354.75,347.5,354.75,266423
2023-12-08,338.7667541503906,339.8999938964844,351.75,339.0,348.0,307972
2023-12-11,335.2784118652344,336.3999938964844,345.04998779296875,335.04998779296875,341.8999938964844,434136
2023-12-12,327.3549499511719,328.45001220703125,342.25,327.0,338.29998779296875,979098
2023-12-13,338.2186279296875,339.3500061035156,342.8999938964844,330.0,330.0,729021
2023-12-14,345.4942626953125,346.6499938964844,353.79998779296875,344.45001220703125,345.0,730279
2023-12-15,342.1055908203125,343.25,350.3500061035156,342.0,348.29998779296875,298164
2023-12-18,341.8066101074219,342.95001220703125,349.6499938964844,341.8999938964844,344.1000061035156,321050
2023-12-19,348.18524169921875,349.3500061035156,364.0,347.6000061035156,362.0,2245038
2023-12-20,336.6239318847656,337.75,352.29998779296875,331.5,351.75,530064
2023-12-21,342.304931640625,343.45001220703125,347.54998779296875,328.04998779296875,330.0,403660
2023-12-22,344.1487731933594,345.29998779296875,348.75,342.5,345.6000061035156,178785
2023-12-26,350.3280944824219,351.5,359.0,349.75,359.0,1091702
2023-12-27,349.3812255859375,350.54998779296875,355.70001220703125,349.5,353.45001220703125,274915
2023-12-28,346.49090576171875,347.6499938964844,352.29998779296875,346.3500061035156,352.25,202284
2023-12-29,350.27825927734375,351.45001220703125,355.75,347.6499938964844,348.70001220703125,323509
2024-01-01,348.63372802734375,349.79998779296875,354.70001220703125,348.1000061035156,352.79998779296875,145384
2024-01-02,348.0357666015625,349.20001220703125,352.45001220703125,344.29998779296875,350.79998779296875,221019
2024-01-03,347.73675537109375,348.8999938964844,356.0,347.0,349.8999938964844,344306
2024-01-04,351.1752624511719,352.3500061035156,354.95001220703125,349.75,351.5,275683
2024-01-05,349.7300720214844,350.8999938964844,355.8500061035156,350.04998779296875,354.75,279111
2024-01-08,344.3979187011719,345.54998779296875,352.3999938964844,344.79998779296875,351.95001220703125,203143
2024-01-09,346.24176025390625,347.3999938964844,349.8999938964844,345.54998779296875,345.54998779296875,171664
2024-01-10,366.8229064941406,368.04998779296875,372.3999938964844,348.6000061035156,351.3999938964844,3021543
2024-01-11,375.2945556640625,376.54998779296875,380.75,371.0,373.95001220703125,1608329
2024-01-12,376.73974609375,378.0,386.79998779296875,375.04998779296875,377.0,804849
2024-01-15,385.61004638671875,386.8999938964844,406.0,383.25,388.95001220703125,2996165
2024-01-16,403.7992248535156,405.1499938964844,427.8999938964844,395.54998779296875,419.5,5996270
2024-01-17,412.4702453613281,413.8500061035156,417.95001220703125,409.95001220703125,413.6000061035156,2724913
2024-01-18,409.82904052734375,411.20001220703125,416.0,393.6000061035156,414.0,1363442
2024-01-19,405.7925720214844,407.1499938964844,417.5,405.3500061035156,414.5,541650
2024-01-23,384.4140930175781,385.70001220703125,406.0,381.1499938964844,403.8999938964844,515421
2024-01-24,399.0152282714844,400.3500061035156,402.0,377.95001220703125,386.70001220703125,614759
