Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRF.NS,TRF.NS,TRF.NS,TRF.NS,TRF.NS,TRF.NS
Date,,,,,,
2022-10-25,157.8000030517578,157.8000030517578,161.1999969482422,157.35000610351562,157.35000610351562,120776
2022-10-27,160.60000610351562,160.60000610351562,162.39999389648438,157.14999389648438,157.6999969482422,233088
2022-10-28,156.60000610351562,156.60000610351562,160.60000610351562,155.85000610351562,160.60000610351562,83101
2022-10-31,156.60000610351562,156.60000610351562,158.6999969482422,154.85000610351562,156.35000610351562,88378
2022-11-01,155.89999389648438,155.89999389648438,156.4499969482422,153.14999389648438,154.6999969482422,264363
2022-11-02,156.25,156.25,158.5,154.6999969482422,154.6999969482422,97483
2022-11-03,156.8000030517578,156.8000030517578,158.0,154.85000610351562,154.85000610351562,74228
2022-11-04,162.10000610351562,162.10000610351562,164.0,160.0,163.5,721358
2022-11-07,164.14999389648438,164.14999389648438,165.0,162.1999969482422,163.85000610351562,178786
2022-11-09,163.6999969482422,163.6999969482422,165.60000610351562,161.5,165.60000610351562,151615
2022-11-10,161.1999969482422,161.1999969482422,163.64999389648438,160.10000610351562,162.10000610351562,108382
2022-11-11,164.9499969482422,164.9499969482422,166.0,162.0,162.0,272106
2022-11-14,166.35000610351562,166.35000610351562,169.10000610351562,164.1999969482422,164.1999969482422,158805
2022-11-15,165.0500030517578,165.0500030517578,168.5500030517578,164.0,167.89999389648438,57813
2022-11-16,161.4499969482422,161.4499969482422,166.0,159.5500030517578,165.89999389648438,151535
2022-11-17,161.39999389648438,161.39999389648438,162.8000030517578,158.89999389648438,161.0,80624
2022-11-18,161.14999389648438,161.14999389648438,163.5500030517578,159.3000030517578,163.5500030517578,97042
2022-11-21,159.1999969482422,159.1999969482422,163.3000030517578,158.3000030517578,163.3000030517578,100289
2022-11-22,159.5,159.5,160.6999969482422,158.0,160.6999969482422,53374
2022-11-23,160.39999389648438,160.39999389648438,162.14999389648438,159.5500030517578,160.6999969482422,85032
2022-11-24,160.5,160.5,161.9499969482422,160.0500030517578,160.4499969482422,58034
2022-11-25,162.9499969482422,162.9499969482422,164.9499969482422,160.60000610351562,161.14999389648438,102910
2022-11-28,160.8000030517578,160.8000030517578,165.0,160.25,165.0,52043
2022-11-29,162.89999389648438,162.89999389648438,165.8000030517578,160.1999969482422,160.1999969482422,141904
2022-11-30,165.3000030517578,165.3000030517578,166.10000610351562,162.39999389648438,163.5,95762
2022-12-01,170.0,170.0,172.39999389648438,164.60000610351562,166.6999969482422,156798
2022-12-02,170.25,170.25,171.89999389648438,168.14999389648438,171.89999389648438,80588
2022-12-05,176.6999969482422,176.6999969482422,178.75,170.5500030517578,170.5500030517578,226209
2022-12-06,172.4499969482422,172.4499969482422,180.8000030517578,171.8000030517578,177.8000030517578,165646
2022-12-07,170.25,170.25,174.0,169.1999969482422,174.0,72090
2022-12-08,170.35000610351562,170.35000610351562,172.35000610351562,168.5,170.35000610351562,58668
2022-12-09,166.9499969482422,166.9499969482422,173.0,165.3000030517578,172.39999389648438,86114
2022-12-12,168.5,168.5,169.6999969482422,164.35000610351562,166.9499969482422,79661
2022-12-13,168.25,168.25,171.39999389648438,167.0,168.0,76219
2022-12-14,171.1999969482422,171.1999969482422,172.9499969482422,168.0500030517578,168.0500030517578,120853
2022-12-15,169.5,169.5,172.6999969482422,168.0,172.39999389648438,60946
2022-12-16,170.85000610351562,170.85000610351562,172.85000610351562,167.0500030517578,167.1999969482422,70876
2022-12-19,170.35000610351562,170.35000610351562,171.6999969482422,168.35000610351562,171.6999969482422,51106
2022-12-20,169.5,169.5,171.3000030517578,167.5,171.25,76059
2022-12-21,165.85000610351562,165.85000610351562,170.9499969482422,164.1999969482422,170.14999389648438,52351
2022-12-22,162.35000610351562,162.35000610351562,167.64999389648438,160.0,167.0,157078
2022-12-23,154.3000030517578,154.3000030517578,159.9499969482422,154.25,158.35000610351562,54172
2022-12-26,157.14999389648438,157.14999389648438,159.0,152.64999389648438,154.3000030517578,65868
2022-12-27,165.0,165.0,165.0,158.5,158.5,131228
2022-12-28,167.8000030517578,167.8000030517578,170.1999969482422,165.39999389648438,167.0,126444
2022-12-29,170.3000030517578,170.3000030517578,170.9499969482422,165.35000610351562,168.64999389648438,53232
2022-12-30,171.39999389648438,171.39999389648438,176.0,170.8000030517578,173.8000030517578,84154
2023-01-02,179.9499969482422,179.9499969482422,179.9499969482422,173.0,173.0,235402
2023-01-03,179.8000030517578,179.8000030517578,183.75,179.0,182.6999969482422,183750
2023-01-04,176.3000030517578,176.3000030517578,181.4499969482422,175.14999389648438,179.6999969482422,72234
2023-01-05,178.5,178.5,179.4499969482422,173.64999389648438,176.3000030517578,105211
2023-01-06,177.14999389648438,177.14999389648438,181.0,176.10000610351562,176.5,43072
2023-01-09,178.0,178.0,180.5,176.5,179.5500030517578,74183
2023-01-10,180.39999389648438,180.39999389648438,182.5500030517578,177.64999389648438,178.0,97628
2023-01-11,181.4499969482422,181.4499969482422,184.4499969482422,178.89999389648438,180.39999389648438,171080
2023-01-12,179.39999389648438,179.39999389648438,182.85000610351562,178.35000610351562,182.85000610351562,63229
2023-01-13,183.5,183.5,186.0,180.0500030517578,181.8000030517578,74906
2023-01-16,181.25,181.25,186.9499969482422,180.0,186.0,90693
2023-01-17,179.64999389648438,179.64999389648438,181.6999969482422,177.5500030517578,181.3000030517578,114835
2023-01-18,184.64999389648438,184.64999389648438,185.9499969482422,179.89999389648438,180.8000030517578,69103
2023-01-19,186.75,186.75,188.0,181.14999389648438,185.0,52880
2023-01-20,184.4499969482422,184.4499969482422,188.0,183.5500030517578,188.0,42883
2023-01-23,183.39999389648438,183.39999389648438,186.89999389648438,182.75,186.89999389648438,32155
2023-01-24,180.35000610351562,180.35000610351562,186.60000610351562,179.10000610351562,186.0500030517578,108496
2023-01-25,181.0500030517578,181.0500030517578,183.25,179.1999969482422,180.0,70352
2023-01-27,180.25,180.25,184.75,177.64999389648438,180.0,97063
2023-01-30,176.60000610351562,176.60000610351562,183.5,173.14999389648438,179.8000030517578,91037
2023-01-31,180.4499969482422,180.4499969482422,182.0,176.25,177.0,65994
2023-02-01,181.14999389648438,181.14999389648438,186.35000610351562,177.35000610351562,182.35000610351562,98310
2023-02-02,178.6999969482422,178.6999969482422,184.0,176.5,180.0,87168
2023-02-03,178.9499969482422,178.9499969482422,181.0,172.8000030517578,181.0,59970
2023-02-06,174.1999969482422,174.1999969482422,182.5,173.5,182.5,56236
2023-02-07,165.89999389648438,165.89999389648438,173.8000030517578,164.25,171.0,171522
2023-02-08,166.75,166.75,169.35000610351562,164.5500030517578,165.89999389648438,55783
2023-02-09,167.39999389648438,167.39999389648438,169.8000030517578,164.4499969482422,168.25,34116
2023-02-10,162.9499969482422,162.9499969482422,167.1999969482422,162.1999969482422,166.0500030517578,51163
2023-02-13,162.25,162.25,165.85000610351562,161.5500030517578,165.85000610351562,15655
2023-02-14,163.14999389648438,163.14999389648438,165.5,162.0,162.14999389648438,7448
2023-02-15,164.3000030517578,164.3000030517578,165.0,163.0,163.85000610351562,9355
2023-02-16,166.75,166.75,167.0,164.85000610351562,165.39999389648438,25300
2023-02-17,166.64999389648438,166.64999389648438,168.25,166.0500030517578,166.5,18078
2023-02-20,166.6999969482422,166.6999969482422,167.4499969482422,164.14999389648438,164.14999389648438,7082
2023-02-21,167.8000030517578,167.8000030517578,170.8000030517578,166.4499969482422,168.89999389648438,29511
2023-02-22,166.5,166.5,170.6999969482422,164.5500030517578,170.6999969482422,53501
2023-02-23,166.4499969482422,166.4499969482422,169.4499969482422,166.0,166.89999389648438,22753
2023-02-24,163.4499969482422,163.4499969482422,170.9499969482422,163.0,170.9499969482422,19744
2023-02-27,158.25,158.25,165.9499969482422,157.60000610351562,165.9499969482422,34688
2023-02-28,157.25,157.25,160.8000030517578,156.0500030517578,160.8000030517578,32929
2023-03-01,158.60000610351562,158.60000610351562,161.1999969482422,157.0,157.0,12440
2023-03-02,157.1999969482422,157.1999969482422,160.8000030517578,155.9499969482422,160.6999969482422,35682
2023-03-03,160.14999389648438,160.14999389648438,161.5,156.8000030517578,159.5,66620
2023-03-06,160.5500030517578,160.5500030517578,163.4499969482422,159.25,162.0,118957
2023-03-08,161.8000030517578,161.8000030517578,163.0,158.1999969482422,161.5,60659
2023-03-09,165.5,165.5,168.3000030517578,162.9499969482422,163.0,78141
2023-03-10,164.10000610351562,164.10000610351562,165.5,161.1999969482422,165.0,56826
2023-03-13,163.25,163.25,166.6999969482422,161.39999389648438,162.10000610351562,90622
2023-03-14,162.8000030517578,162.8000030517578,165.25,161.5,165.0,47036
2023-03-15,164.75,164.75,166.39999389648438,162.8000030517578,165.0,103058
2023-03-16,160.6999969482422,160.6999969482422,164.39999389648438,158.10000610351562,162.0500030517578,55516
2023-03-17,162.75,162.75,163.9499969482422,160.0,163.0,28059
2023-03-20,159.5500030517578,159.5500030517578,161.4499969482422,158.0,158.5500030517578,13411
2023-03-21,160.9499969482422,160.9499969482422,163.0,158.0,160.9499969482422,85179
2023-03-22,160.4499969482422,160.4499969482422,162.60000610351562,160.10000610351562,161.0,12579
2023-03-23,159.89999389648438,159.89999389648438,161.5500030517578,158.60000610351562,159.10000610351562,47097
2023-03-24,156.85000610351562,156.85000610351562,160.89999389648438,156.10000610351562,158.1999969482422,74268
2023-03-27,157.6999969482422,157.6999969482422,159.0,155.10000610351562,155.10000610351562,48302
2023-03-28,157.39999389648438,157.39999389648438,158.64999389648438,156.0,156.0,25677
2023-03-29,158.89999389648438,158.89999389648438,159.9499969482422,156.0,157.39999389648438,37666
2023-03-31,160.14999389648438,160.14999389648438,162.5,159.5500030517578,160.0,27246
2023-04-03,162.75,162.75,164.0,160.25,162.4499969482422,37243
2023-04-05,161.5,161.5,162.64999389648438,160.35000610351562,162.35000610351562,12854
2023-04-06,161.60000610351562,161.60000610351562,163.14999389648438,160.89999389648438,161.85000610351562,5706
2023-04-10,160.6999969482422,160.6999969482422,164.0,160.39999389648438,164.0,6758
2023-04-11,165.64999389648438,165.64999389648438,166.6999969482422,162.5,163.0,36092
2023-04-12,165.25,165.25,169.5,163.5,168.8000030517578,66313
2023-04-13,164.14999389648438,164.14999389648438,166.6999969482422,163.1999969482422,166.6999969482422,14848
2023-04-17,165.3000030517578,165.3000030517578,166.1999969482422,164.0,164.14999389648438,14203
2023-04-18,165.35000610351562,165.35000610351562,167.60000610351562,164.10000610351562,165.3000030517578,84230
2023-04-19,166.9499969482422,166.9499969482422,170.5500030517578,166.3000030517578,166.6999969482422,143468
2023-04-20,167.14999389648438,167.14999389648438,168.75,165.64999389648438,168.75,62135
2023-04-21,163.5,163.5,168.5,162.25,167.35000610351562,26384
2023-04-24,164.1999969482422,164.1999969482422,164.64999389648438,162.35000610351562,163.64999389648438,27339
2023-04-25,165.35000610351562,165.35000610351562,166.64999389648438,162.35000610351562,166.64999389648438,11229
2023-04-26,164.9499969482422,164.9499969482422,165.5,163.0,164.25,88415
2023-04-27,166.75,166.75,167.10000610351562,164.25,164.25,23831
2023-04-28,166.85000610351562,166.85000610351562,167.89999389648438,165.5,167.25,57783
2023-05-02,170.14999389648438,170.14999389648438,170.89999389648438,166.85000610351562,166.85000610351562,104395
2023-05-03,168.4499969482422,168.4499969482422,172.39999389648438,166.85000610351562,172.39999389648438,36544
2023-05-04,170.9499969482422,170.9499969482422,172.0500030517578,168.4499969482422,168.4499969482422,85612
