Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRNL.NS,BRNL.NS,BRNL.NS,BRNL.NS,BRNL.NS,BRNL.NS
Date,,,,,,
2022-10-10,36.29999923706055,36.29999923706055,37.150001525878906,35.849998474121094,37.150001525878906,36721
2022-10-11,35.25,35.25,37.5,35.150001525878906,37.5,48844
2022-10-12,35.95000076293945,35.95000076293945,36.400001525878906,35.150001525878906,35.29999923706055,31372
2022-10-13,35.25,35.25,36.599998474121094,34.5,36.349998474121094,33592
2022-10-14,34.70000076293945,34.70000076293945,36.099998474121094,34.25,36.0,46249
2022-10-17,34.20000076293945,34.20000076293945,35.0,34.04999923706055,34.75,20578
2022-10-18,33.900001525878906,33.900001525878906,34.900001525878906,33.599998474121094,34.45000076293945,38607
2022-10-19,34.5,34.5,35.29999923706055,34.0,34.0,37880
2022-10-20,34.29999923706055,34.29999923706055,35.0,34.0,34.5,17932
2022-10-21,34.25,34.25,34.70000076293945,33.900001525878906,34.29999923706055,17550
2022-10-24,34.400001525878906,34.400001525878906,34.849998474121094,34.04999923706055,34.099998474121094,5489
2022-10-25,34.099998474121094,34.099998474121094,35.349998474121094,33.599998474121094,34.150001525878906,49404
2022-10-27,34.099998474121094,34.099998474121094,34.95000076293945,33.79999923706055,34.20000076293945,36399
2022-10-28,34.04999923706055,34.04999923706055,34.650001525878906,33.75,34.25,9828
2022-10-31,34.099998474121094,34.099998474121094,34.849998474121094,34.0,34.20000076293945,13128
2022-11-01,33.849998474121094,33.849998474121094,35.0,33.599998474121094,34.20000076293945,41936
2022-11-02,33.79999923706055,33.79999923706055,34.599998474121094,33.599998474121094,33.95000076293945,30302
2022-11-03,33.54999923706055,33.54999923706055,34.400001525878906,33.150001525878906,33.900001525878906,50449
2022-11-04,35.04999923706055,35.04999923706055,36.400001525878906,33.5,33.54999923706055,196118
2022-11-07,36.45000076293945,36.45000076293945,39.599998474121094,35.0,35.45000076293945,402465
2022-11-09,36.04999923706055,36.04999923706055,37.349998474121094,36.0,37.0,66481
2022-11-10,35.54999923706055,35.54999923706055,36.400001525878906,35.349998474121094,36.0,42596
2022-11-11,35.599998474121094,35.599998474121094,35.95000076293945,35.099998474121094,35.349998474121094,42555
2022-11-14,34.849998474121094,34.849998474121094,36.25,34.70000076293945,35.599998474121094,48197
2022-11-15,33.95000076293945,33.95000076293945,35.599998474121094,33.650001525878906,34.20000076293945,141004
2022-11-16,33.650001525878906,33.650001525878906,34.45000076293945,32.849998474121094,34.45000076293945,90058
2022-11-17,34.0,34.0,34.54999923706055,33.25,33.25,29599
2022-11-18,33.5,33.5,34.650001525878906,33.349998474121094,33.79999923706055,27235
