Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
Date,,,,,,
2022-10-25,1346.81689453125,1356.6500244140625,1381.300048828125,1322.8499755859375,1342.0,233338
2022-10-27,1325.5224609375,1335.199951171875,1363.5999755859375,1325.0,1363.449951171875,147682
2022-10-28,1327.359130859375,1337.050048828125,1372.949951171875,1320.5,1335.050048828125,171296
2022-10-31,1325.274169921875,1334.949951171875,1365.0,1271.0,1340.0,402764
2022-11-01,1333.4149169921875,1343.1500244140625,1364.0,1317.5,1359.0,295875
2022-11-02,1342.448974609375,1352.25,1387.699951171875,1330.050048828125,1340.050048828125,317548
2022-11-03,1396.6531982421875,1406.8499755859375,1431.0999755859375,1348.050048828125,1349.800048828125,580391
2022-11-04,1426.33642578125,1436.75,1455.0,1408.300048828125,1413.199951171875,468303
2022-11-07,1392.185791015625,1402.3499755859375,1459.9000244140625,1390.449951171875,1442.5,166889
2022-11-09,1326.8626708984375,1336.550048828125,1410.800048828125,1324.550048828125,1409.5999755859375,194127
2022-11-10,1320.2608642578125,1329.9000244140625,1361.1500244140625,1322.5999755859375,1336.550048828125,134087
2022-11-11,1380.570556640625,1390.6500244140625,1400.949951171875,1340.5,1341.949951171875,293449
2022-11-14,1368.1114501953125,1378.0999755859375,1398.800048828125,1355.0,1394.699951171875,105739
2022-11-15,1361.9068603515625,1371.8499755859375,1415.949951171875,1365.050048828125,1374.9000244140625,161494
2022-11-16,1355.0567626953125,1364.949951171875,1387.699951171875,1340.449951171875,1369.949951171875,138773
2022-11-17,1379.8756103515625,1389.949951171875,1428.0,1365.0,1365.0,268574
2022-11-18,1358.3826904296875,1368.300048828125,1424.3499755859375,1354.0,1397.3499755859375,179978
2022-11-21,1367.8634033203125,1377.8499755859375,1399.0,1359.3499755859375,1364.949951171875,126272
2022-11-22,1397.149658203125,1407.3499755859375,1426.949951171875,1380.0,1383.199951171875,234636
2022-11-23,1380.719482421875,1390.800048828125,1453.6500244140625,1375.699951171875,1412.449951171875,322316
2022-11-24,1381.3153076171875,1391.4000244140625,1413.699951171875,1380.0999755859375,1399.0,80903
2022-11-25,1346.6182861328125,1356.449951171875,1406.5999755859375,1349.449951171875,1394.0,137970
2022-11-28,1304.22802734375,1313.75,1356.0,1301.1500244140625,1355.0,236481
2022-11-29,1293.109130859375,1302.550048828125,1335.800048828125,1267.949951171875,1319.050048828125,316433
2022-11-30,1335.400390625,1345.1500244140625,1379.0,1295.1500244140625,1309.0999755859375,491162
2022-12-01,1337.9317626953125,1347.699951171875,1374.3499755859375,1335.0,1351.9000244140625,101570
2022-12-02,1343.2926025390625,1353.0999755859375,1370.050048828125,1341.0999755859375,1354.449951171875,62087
2022-12-05,1325.96923828125,1335.6500244140625,1359.9000244140625,1323.0,1359.9000244140625,80985
2022-12-06,1309.092529296875,1318.6500244140625,1340.0,1315.199951171875,1334.4000244140625,49465
2022-12-07,1281.7420654296875,1291.0999755859375,1325.5999755859375,1284.5,1318.6500244140625,82439
2022-12-08,1282.387451171875,1291.75,1317.949951171875,1282.5,1293.0,110392
2022-12-09,1264.9149169921875,1274.1500244140625,1315.4000244140625,1251.949951171875,1298.25,99015
2022-12-12,1268.1414794921875,1277.4000244140625,1287.0,1253.4000244140625,1267.0,62703
2022-12-13,1261.043212890625,1270.25,1293.8499755859375,1265.0,1283.800048828125,60930
2022-12-14,1252.6048583984375,1261.75,1286.0,1257.5999755859375,1277.699951171875,65704
2022-12-15,1222.573974609375,1231.5,1272.0,1226.0,1259.9000244140625,70870
2022-12-16,1196.4150390625,1205.1500244140625,1232.1500244140625,1190.0,1226.949951171875,119108
2022-12-19,1229.62255859375,1238.5999755859375,1268.949951171875,1199.75,1203.4000244140625,160843
2022-12-20,1222.474853515625,1231.4000244140625,1261.949951171875,1215.0,1241.949951171875,97469
2022-12-21,1156.059814453125,1164.5,1252.449951171875,1155.550048828125,1205.050048828125,138518
2022-12-22,1113.1728515625,1121.300048828125,1201.449951171875,1098.800048828125,1170.6500244140625,194664
2022-12-23,1007.4943237304688,1014.8499755859375,1109.0,1005.7999877929688,1098.9000244140625,593798
2022-12-26,1034.4971923828125,1042.050048828125,1065.0,996.3499755859375,1009.9500122070312,293518
2022-12-27,1097.7852783203125,1105.800048828125,1118.0,1038.050048828125,1049.0,193481
2022-12-28,1055.196044921875,1062.9000244140625,1119.0,1058.300048828125,1111.3499755859375,151978
2022-12-29,1092.7718505859375,1100.75,1152.4000244140625,1038.0999755859375,1059.449951171875,287657
2022-12-30,1087.609619140625,1095.550048828125,1124.0,1087.0,1109.0,123865
2023-01-02,1113.61962890625,1121.75,1129.949951171875,1096.0,1100.0,119006
2023-01-03,1130.69482421875,1138.949951171875,1149.75,1118.1500244140625,1128.0,103784
2023-01-04,1140.7713623046875,1149.0999755859375,1157.75,1107.5999755859375,1137.949951171875,120272
2023-01-05,1163.3564453125,1171.8499755859375,1176.800048828125,1140.050048828125,1145.0,90031
2023-01-06,1155.7122802734375,1164.1500244140625,1188.0,1140.0,1177.800048828125,83505
2023-01-09,1157.9954833984375,1166.449951171875,1185.0,1162.0,1170.0,46575
2023-01-10,1144.543701171875,1152.9000244140625,1172.0,1145.25,1172.0,68292
2023-01-11,1162.2147216796875,1170.699951171875,1197.0,1160.4000244140625,1160.4000244140625,83340
2023-01-12,1152.9820556640625,1161.4000244140625,1176.5,1155.0,1171.449951171875,48439
2023-01-13,1216.86572265625,1225.75,1242.0,1162.449951171875,1168.0,196912
2023-01-16,1237.6143798828125,1246.6500244140625,1251.949951171875,1222.5,1240.949951171875,114684
2023-01-17,1244.3648681640625,1253.449951171875,1261.0,1223.5,1252.9000244140625,84898
2023-01-18,1233.494384765625,1242.5,1261.0,1234.550048828125,1261.0,61271
2023-01-19,1231.95556640625,1240.949951171875,1265.3499755859375,1232.449951171875,1233.0,61875
2023-01-20,1240.3443603515625,1249.4000244140625,1263.9000244140625,1241.1500244140625,1242.0,48788
2023-01-23,1201.8255615234375,1210.5999755859375,1263.25,1197.5,1257.699951171875,50652
2023-01-24,1210.4129638671875,1219.25,1231.050048828125,1198.0,1210.0,47953
2023-01-25,1191.4512939453125,1200.1500244140625,1223.949951171875,1181.800048828125,1223.0,52005
2023-01-27,1154.9676513671875,1163.4000244140625,1197.9000244140625,1135.800048828125,1193.8499755859375,105026
2023-01-30,1282.73486328125,1292.0999755859375,1379.0,1251.199951171875,1260.0,1487832
2023-01-31,1382.4071044921875,1392.5,1427.0,1301.25,1314.0,859992
2023-02-01,1351.830322265625,1361.699951171875,1478.0,1315.550048828125,1413.9000244140625,1051983
2023-02-02,1392.7318115234375,1402.9000244140625,1441.0,1326.949951171875,1353.050048828125,357842
2023-02-03,1441.873046875,1452.4000244140625,1469.949951171875,1350.0,1410.0,453864
2023-02-06,1470.4146728515625,1481.1500244140625,1540.0,1435.0,1485.449951171875,829319
2023-02-07,1492.6026611328125,1503.5,1510.0,1470.25,1496.699951171875,346729
2023-02-08,1480.1932373046875,1491.0,1516.9000244140625,1471.199951171875,1510.0,233703
2023-02-09,1443.957763671875,1454.5,1496.5,1445.199951171875,1492.0,181005
2023-02-10,1412.6363525390625,1422.949951171875,1453.0,1411.8499755859375,1447.6500244140625,163339
2023-02-13,1392.284912109375,1402.449951171875,1451.9000244140625,1387.3499755859375,1422.949951171875,137567
2023-02-14,1412.1400146484375,1422.449951171875,1432.4000244140625,1400.0,1409.5,107414
2023-02-15,1385.3853759765625,1395.5,1429.9000244140625,1391.050048828125,1427.0,97299
