Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS
Date,,,,,,
2022-10-25,1161.7862548828125,1163.5999755859375,1179.800048828125,1152.0,1178.5,3775
2022-10-27,1134.3291015625,1136.0999755859375,1162.0,1129.75,1150.949951171875,5660
2022-10-28,1119.0030517578125,1120.75,1149.949951171875,1112.050048828125,1130.0999755859375,1933
2022-10-31,1105.973388671875,1107.699951171875,1144.0,1104.050048828125,1139.0,2370
2022-11-01,1085.2557373046875,1086.949951171875,1121.949951171875,1080.0,1085.0,5907
2022-11-02,1112.06396484375,1113.800048828125,1115.5,1084.050048828125,1086.0,1738
2022-11-03,1079.6644287109375,1081.3499755859375,1109.949951171875,1080.0,1108.449951171875,3291
2022-11-04,1041.6239013671875,1043.25,1099.0,1031.0,1098.949951171875,18610
2022-11-07,1094.7908935546875,1096.5,1126.199951171875,1065.0,1088.0,9630
2022-11-09,1093.79248046875,1095.5,1110.0,1048.0,1096.5,12406
2022-11-10,1072.8251953125,1074.5,1089.0,1065.0,1067.0999755859375,1351
2022-11-11,1051.358642578125,1053.0,1116.0,1040.0999755859375,1050.0,10220
2022-11-14,1027.9951171875,1029.5999755859375,1090.0,1020.0999755859375,1090.0,10841
2022-11-15,1044.9686279296875,1046.5999755859375,1060.0,1030.050048828125,1030.050048828125,1798
2022-11-16,997.8422241210938,999.4000244140625,1062.300048828125,986.4500122070312,1062.300048828125,17000
2022-11-17,980.7189331054688,982.25,1024.9000244140625,975.2000122070312,998.6500244140625,10381
2022-11-18,959.8015747070312,961.2999877929688,985.25,953.8499755859375,978.75,4353
2022-11-21,954.7095336914062,956.2000122070312,975.7000122070312,940.0,975.7000122070312,2190
2022-11-22,944.9747314453125,946.4500122070312,1002.9500122070312,944.0499877929688,1002.5,8924
2022-11-23,947.720458984375,949.2000122070312,999.9500122070312,945.9000244140625,960.0,5702
2022-11-24,947.4209594726562,948.9000244140625,964.5,932.5499877929688,950.0,4695
2022-11-25,932.044921875,933.5,955.9000244140625,930.0,945.0499877929688,5990
2022-11-28,936.2384033203125,937.7000122070312,970.0,935.5,970.0,3381
2022-11-29,922.7594604492188,924.2000122070312,978.4000244140625,922.0,931.2999877929688,14324
2022-11-30,918.865478515625,920.2999877929688,984.9000244140625,875.5999755859375,984.9000244140625,20773
2022-12-01,901.3927612304688,902.7999877929688,932.4500122070312,895.0,932.0,14738
2022-12-02,910.5784301757812,912.0,919.9500122070312,881.0499877929688,881.0499877929688,21810
2022-12-05,963.9950561523438,965.5,1040.0,931.4000244140625,935.0,73573
2022-12-06,961.2493286132812,962.75,980.0,950.5999755859375,975.1500244140625,12230
2022-12-07,947.4209594726562,948.9000244140625,980.0,945.25,977.2000122070312,3047
2022-12-08,955.30859375,956.7999877929688,972.0,940.0,940.0,2224
2022-12-09,974.6784057617188,976.2000122070312,999.9500122070312,955.1500244140625,957.7000122070312,10597
2022-12-12,965.143310546875,966.6500244140625,977.9000244140625,956.0499877929688,961.5499877929688,2636
2022-12-13,1085.5552978515625,1087.25,1098.699951171875,970.0,990.0,109647
2022-12-14,1067.733154296875,1069.4000244140625,1092.0,1057.4000244140625,1092.0,27118
2022-12-15,987.6581420898438,989.2000122070312,1060.800048828125,982.2000122070312,1060.800048828125,46592
2022-12-16,963.3460693359375,964.8499755859375,1004.0499877929688,940.0,999.0,24124
2022-12-19,978.5223388671875,980.0499877929688,990.0,959.9000244140625,969.0,3896
2022-12-20,966.8905639648438,968.4000244140625,982.0499877929688,950.0,982.0499877929688,8420
2022-12-21,929.4490356445312,930.9000244140625,1003.4500122070312,926.0,957.0,12857
2022-12-22,929.1494140625,930.5999755859375,959.8499755859375,907.5499877929688,945.0,7423
2022-12-23,876.2320556640625,877.5999755859375,918.3499755859375,869.6500244140625,915.8499755859375,10651
2022-12-26,894.8529663085938,896.25,899.9500122070312,864.0,864.0,5894
2022-12-27,900.993408203125,902.4000244140625,935.0,887.5,902.0,7045
2022-12-28,881.5238037109375,882.9000244140625,925.0,876.0,893.4000244140625,7901
2022-12-29,877.5300903320312,878.9000244140625,904.0,872.9000244140625,904.0,3578
2022-12-30,886.016845703125,887.4000244140625,908.0,879.0499877929688,907.5499877929688,3691
2023-01-02,891.0589599609375,892.4500122070312,900.0,885.0,885.0,3253
2023-01-03,890.3101196289062,891.7000122070312,900.9000244140625,879.7999877929688,894.4500122070312,2636
2023-01-04,865.1992797851562,866.5499877929688,903.1500244140625,864.7000122070312,900.75,7317
2023-01-05,878.2788696289062,879.6500244140625,887.9500122070312,862.1500244140625,867.0999755859375,2738
2023-01-06,869.4925537109375,870.8499755859375,890.0,858.0,890.0,2374
2023-01-09,872.3880615234375,873.75,890.0,852.3499755859375,870.8499755859375,49843
2023-01-10,871.8389282226562,873.2000122070312,983.7999877929688,850.0,890.0,50160
2023-01-11,867.0464477539062,868.4000244140625,880.0,859.5999755859375,880.0,18413
2023-01-12,856.8623046875,858.2000122070312,872.0,851.1500244140625,872.0,2874
2023-01-13,851.67041015625,853.0,867.0499877929688,848.0499877929688,866.0,3892
2023-01-16,848.32568359375,849.6500244140625,860.75,845.1500244140625,859.75,2476
2023-01-17,828.9558715820312,830.25,859.8499755859375,826.0,859.8499755859375,4327
2023-01-18,841.8358154296875,843.1500244140625,850.0,829.6500244140625,837.4500122070312,4463
2023-01-19,830.802978515625,832.0999755859375,850.0,830.0999755859375,848.0499877929688,2124
2023-01-20,834.3474731445312,835.6500244140625,850.0499877929688,830.1500244140625,845.0,2018
2023-01-23,839.9886474609375,841.2999877929688,847.0999755859375,831.25,846.5499877929688,4528
2023-01-24,813.8294677734375,815.0999755859375,849.9500122070312,805.0,849.9500122070312,4382
2023-01-25,782.2787475585938,783.5,817.8499755859375,770.0499877929688,814.9500122070312,10420
2023-01-27,767.7514038085938,768.9500122070312,800.0,765.0999755859375,795.5499877929688,3789
2023-01-30,788.5689086914062,789.7999877929688,791.0499877929688,765.0,765.0499877929688,1045
2023-01-31,794.1602172851562,795.4000244140625,804.75,777.0499877929688,778.75,22306
2023-02-01,729.8106689453125,730.9500122070312,807.75,717.7999877929688,807.75,10329
2023-02-02,746.6842651367188,747.8499755859375,766.0,730.9500122070312,732.9500122070312,6613
2023-02-03,719.077392578125,720.2000122070312,757.4500122070312,713.0499877929688,746.0,14118
2023-02-06,705.2989501953125,706.4000244140625,730.0,703.0,730.0,10928
2023-02-07,704.2505493164062,705.3499755859375,712.4500122070312,701.0499877929688,707.75,14300
2023-02-08,750.7779541015625,751.9500122070312,787.1500244140625,705.1500244140625,724.0,13644
2023-02-09,747.9323120117188,749.0999755859375,779.9000244140625,745.0999755859375,779.9000244140625,2370
2023-02-10,725.7669677734375,726.9000244140625,744.2999877929688,721.0,725.0,6543
2023-02-13,708.0945434570312,709.2000122070312,746.0,705.0499877929688,726.9000244140625,7844
2023-02-14,671.8511352539062,672.9000244140625,730.0,668.0,723.4000244140625,7191
2023-02-15,679.9884033203125,681.0499877929688,688.4500122070312,680.0,680.2000122070312,1839
2023-02-16,689.8231201171875,690.9000244140625,711.8499755859375,685.0999755859375,711.8499755859375,2720
2023-02-17,678.141357421875,679.2000122070312,696.75,675.0999755859375,690.9500122070312,1046
2023-02-20,675.5453491210938,676.5999755859375,693.0999755859375,670.0,693.0999755859375,1632
2023-02-21,650.23486328125,651.25,676.5999755859375,645.0,676.5999755859375,3558
2023-02-22,619.0335693359375,620.0,657.5499877929688,599.4000244140625,648.0,18271
2023-02-23,612.343994140625,613.2999877929688,633.0,608.0999755859375,632.0,24652
2023-02-24,588.6310424804688,589.5499877929688,625.6500244140625,580.0999755859375,608.7000122070312,6738
2023-02-27,575.05224609375,575.9500122070312,650.3499755859375,571.0499877929688,608.0,35873
2023-02-28,580.8432006835938,581.75,589.8499755859375,564.8499755859375,577.25,5172
