Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS
Date,,,,,,
2022-10-25,20.149999618530273,20.149999618530273,21.350000381469727,19.149999618530273,21.350000381469727,122491
2022-10-27,20.149999618530273,20.149999618530273,21.100000381469727,19.799999237060547,20.399999618530273,78585
2022-10-28,19.899999618530273,19.899999618530273,20.700000762939453,19.799999237060547,20.700000762939453,38893
2022-10-31,19.799999237060547,19.799999237060547,20.600000381469727,19.649999618530273,20.600000381469727,39112
2022-11-01,19.950000762939453,19.950000762939453,20.299999237060547,19.850000381469727,20.200000762939453,38459
2022-11-02,19.700000762939453,19.700000762939453,20.299999237060547,19.450000762939453,20.299999237060547,62887
2022-11-03,19.600000381469727,19.600000381469727,20.200000762939453,19.5,20.200000762939453,33483
2022-11-04,19.899999618530273,19.899999618530273,20.100000381469727,19.649999618530273,20.100000381469727,24814
2022-11-07,19.700000762939453,19.700000762939453,20.299999237060547,19.549999237060547,19.950000762939453,69817
2022-11-09,20.399999618530273,20.399999618530273,21.399999618530273,19.700000762939453,19.75,191749
2022-11-10,20.5,20.5,21.299999237060547,20.049999237060547,20.450000762939453,42473
2022-11-11,19.899999618530273,19.899999618530273,20.899999618530273,19.799999237060547,20.350000381469727,67152
2022-11-14,19.649999618530273,19.649999618530273,19.850000381469727,19.5,19.700000762939453,48088
2022-11-15,19.450000762939453,19.450000762939453,19.950000762939453,19.25,19.649999618530273,85589
2022-11-16,19.350000381469727,19.350000381469727,19.649999618530273,19.299999237060547,19.450000762939453,65668
2022-11-17,19.299999237060547,19.299999237060547,19.950000762939453,19.149999618530273,19.149999618530273,33041
2022-11-18,20.600000381469727,20.600000381469727,21.899999618530273,19.0,19.5,673401
2022-11-21,20.200000762939453,20.200000762939453,21.0,19.899999618530273,20.850000381469727,115453
2022-11-22,20.049999237060547,20.049999237060547,20.600000381469727,19.899999618530273,20.0,63309
2022-11-23,21.200000762939453,21.200000762939453,22.0,20.700000762939453,20.899999618530273,406269
2022-11-24,22.350000381469727,22.350000381469727,24.950000762939453,21.25,21.700000762939453,449296
2022-11-25,22.299999237060547,22.299999237060547,23.5,22.0,22.799999237060547,201483
2022-11-28,22.399999618530273,22.399999618530273,23.0,22.200000762939453,22.399999618530273,152838
2022-11-29,21.299999237060547,21.299999237060547,22.799999237060547,20.799999237060547,22.450000762939453,254981
2022-11-30,21.700000762939453,21.700000762939453,22.75,21.200000762939453,21.200000762939453,168535
2022-12-01,22.299999237060547,22.299999237060547,23.850000381469727,21.5,22.200000762939453,600129
2022-12-02,22.700000762939453,22.700000762939453,23.700000762939453,22.100000381469727,22.100000381469727,116157
