Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS
Date,,,,,,
2024-03-21,709.8853149414062,712.8499755859375,793.7999877929688,703.0499877929688,785.0,7473769
2024-03-22,707.7940673828125,710.75,733.75,701.9000244140625,723.0,930366
2024-03-26,703.1633911132812,706.0999755859375,720.0,693.0,709.4000244140625,467535
2024-03-27,701.2215576171875,704.1500244140625,716.0,687.5999755859375,708.0,612871
2024-03-28,755.2957153320312,758.4500122070312,767.9500122070312,706.3499755859375,715.0,949750
2024-04-01,795.826416015625,799.1500244140625,832.0,770.0499877929688,770.0499877929688,1042287
2024-04-02,813.0545043945312,816.4500122070312,827.0,796.0,814.6500244140625,788260
2024-04-03,831.3281860351562,834.7999877929688,838.0,806.0999755859375,807.75,497622
2024-04-04,842.2326049804688,845.75,852.0,817.75,839.7000122070312,484249
2024-04-05,854.3321533203125,857.9000244140625,867.0499877929688,831.0,842.7000122070312,382718
2024-04-08,869.020751953125,872.6500244140625,905.9500122070312,847.0,865.0,1069286
2024-04-09,874.9459838867188,878.5999755859375,888.6500244140625,854.0999755859375,879.9500122070312,518850
2024-04-10,848.1080932617188,851.6500244140625,881.4000244140625,839.0,879.9000244140625,926958
2024-04-12,1012.0733032226562,1016.2999877929688,1021.9500122070312,860.0,860.0,4105760
2024-04-15,928.8209838867188,932.7000122070312,997.5499877929688,922.0,984.9000244140625,1489637
2024-04-16,968.953369140625,973.0,993.0,920.2000122070312,927.0499877929688,1508408
2024-04-18,822.3656005859375,825.7999877929688,975.0,825.0,973.0,2694070
2024-04-19,794.6314697265625,797.9500122070312,847.9500122070312,782.0,811.0,1610664
2024-04-22,776.9054565429688,780.1500244140625,820.5,759.4500122070312,815.0,1460950
2024-04-23,763.063232421875,766.25,796.0,752.7000122070312,784.7999877929688,926121
2024-04-24,758.0840454101562,761.25,823.0,757.0999755859375,772.8499755859375,2209951
2024-04-25,763.9595336914062,767.1500244140625,774.7000122070312,756.2000122070312,767.4000244140625,422826
2024-04-26,761.8184814453125,765.0,782.2000122070312,761.0,768.0,283968
2024-04-29,753.602783203125,756.75,770.0,753.0,768.0,90088
2024-04-30,737.9680786132812,741.0499877929688,759.9000244140625,735.6500244140625,759.0,93224
2024-05-02,727.1134033203125,730.1500244140625,748.0,726.1500244140625,740.0,115193
2024-05-03,753.8019409179688,756.9500122070312,765.5999755859375,727.1500244140625,735.5,215593
2024-05-06,746.78125,749.9000244140625,759.8499755859375,731.7000122070312,759.8499755859375,231706
2024-05-07,740.3082885742188,743.4000244140625,755.5499877929688,732.0499877929688,749.9000244140625,162843
2024-05-08,729.9017333984375,732.9500122070312,746.0,726.5499877929688,733.0,63891
2024-05-09,729.0054931640625,732.0499877929688,742.0,725.0,732.4000244140625,185430
2024-05-10,724.773193359375,727.7999877929688,734.5999755859375,715.75,730.0,74661
2024-05-13,696.640625,699.5499877929688,724.7000122070312,681.0999755859375,724.7000122070312,44149
2024-05-14,712.7732543945312,715.75,718.25,696.0499877929688,701.9500122070312,37308
2024-05-15,707.2463989257812,710.2000122070312,729.5,707.0,718.0,41076
2024-05-16,698.63232421875,701.5499877929688,715.7000122070312,696.5,710.2000122070312,37214
2024-05-17,696.5908813476562,699.5,711.0,697.7999877929688,709.9500122070312,29388
2024-05-21,696.1427001953125,699.0499877929688,708.25,688.5499877929688,707.0,105101
2024-05-22,690.91455078125,693.7999877929688,704.0,688.0,700.0,23400
2024-05-23,709.8355102539062,712.7999877929688,736.1500244140625,692.5499877929688,699.7999877929688,215969
2024-05-24,710.3832397460938,713.3499755859375,737.4500122070312,703.0,727.9500122070312,268107
2024-05-27,747.2293701171875,750.3499755859375,759.9500122070312,703.0,715.0,390363
2024-05-28,776.0092163085938,779.25,791.8499755859375,763.0,780.3499755859375,509583
2024-05-29,778.1502075195312,781.4000244140625,794.9000244140625,771.0,780.0,310810
2024-05-30,745.0883178710938,748.2000122070312,793.4000244140625,744.0,786.5999755859375,347347
2024-05-31,747.4783325195312,750.5999755859375,771.75,725.0999755859375,755.0,126077
2024-06-03,735.4784545898438,738.5499877929688,773.4500122070312,734.0,770.0,134082
2024-06-04,692.4581298828125,695.3499755859375,748.5499877929688,627.9500122070312,742.0,185897
2024-06-05,706.6986694335938,709.6500244140625,714.9000244140625,675.0,714.9000244140625,55631
2024-06-06,727.2130126953125,730.25,739.9000244140625,711.5999755859375,720.0,52611
2024-06-07,741.6029052734375,744.7000122070312,749.0,723.0999755859375,726.0,56996
2024-06-10,725.7689819335938,728.7999877929688,760.0,726.0499877929688,750.0,64366
2024-06-11,725.9681396484375,729.0,748.0,717.2999877929688,741.7999877929688,51204
2024-06-12,717.7026977539062,720.7000122070312,737.5499877929688,716.0499877929688,735.0,37680
2024-06-13,725.86865234375,728.9000244140625,732.7000122070312,716.7000122070312,724.9000244140625,39664
2024-06-14,717.0055541992188,720.0,739.2000122070312,718.0,731.0,48441
2024-06-18,721.5366821289062,724.5499877929688,730.0,718.0,729.7000122070312,123663
2024-06-19,740.7066040039062,743.7999877929688,754.9500122070312,719.0499877929688,724.5499877929688,166003
2024-06-20,730.0013427734375,733.0499877929688,748.7000122070312,730.25,748.0,63394
2024-06-21,756.8392333984375,760.0,764.0,731.0,733.0499877929688,249162
2024-06-24,811.9590454101562,815.3499755859375,825.0,762.9500122070312,762.9500122070312,851604
2024-06-25,849.850830078125,853.4000244140625,888.0,840.0,860.0,1430240
2024-06-26,855.576904296875,859.1500244140625,878.5999755859375,847.0999755859375,866.0,264794
2024-06-27,820.0253295898438,823.4500122070312,869.8499755859375,820.0,862.0,240689
2024-06-28,806.6810913085938,810.0499877929688,836.0,805.0,827.9500122070312,141842
2024-07-01,809.7682495117188,813.1500244140625,827.4500122070312,810.0499877929688,819.7000122070312,74147
2024-07-02,830.9298095703125,834.4000244140625,851.5499877929688,811.25,824.0,222327
2024-07-03,842.9297485351562,846.4500122070312,862.8499755859375,830.0,837.7999877929688,444491
2024-07-04,831.5771484375,835.0499877929688,866.0,829.7999877929688,866.0,121673
2024-07-05,818.03369140625,821.4500122070312,839.25,817.2000122070312,830.0499877929688,53226
2024-07-08,788.7559204101562,792.0499877929688,828.3499755859375,790.0499877929688,821.5,126953
2024-07-09,778.498779296875,781.75,801.6500244140625,773.0,792.0999755859375,136217
2024-07-10,779.9427490234375,783.2000122070312,790.5,759.5999755859375,782.0999755859375,160346
2024-07-11,774.2664184570312,777.5,792.0,774.5499877929688,790.0999755859375,49712
2024-07-12,751.2625122070312,754.4000244140625,782.4500122070312,750.0,778.9500122070312,90230
2024-07-15,750.4658203125,753.5999755859375,766.9000244140625,738.0499877929688,759.9000244140625,191651
