Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
Date,,,,,,
2022-10-10,165.582763671875,168.0500030517578,171.35000610351562,163.0,171.35000610351562,49264
2022-10-11,166.37103271484375,168.85000610351562,170.8000030517578,168.5,169.8000030517578,46720
2022-10-12,168.14459228515625,170.64999389648438,171.5,168.64999389648438,170.8000030517578,53343
2022-10-13,166.02615356445312,168.5,171.25,167.5,170.39999389648438,33715
2022-10-14,167.35633850097656,169.85000610351562,171.14999389648438,168.5500030517578,170.64999389648438,45297
2022-10-17,165.28717041015625,167.75,169.85000610351562,167.3000030517578,168.10000610351562,42925
2022-10-18,169.17916870117188,171.6999969482422,173.5,168.4499969482422,170.25,74752
2022-10-19,167.70118713378906,170.1999969482422,176.0,169.35000610351562,173.35000610351562,67669
2022-10-20,166.22320556640625,168.6999969482422,170.64999389648438,167.64999389648438,168.0,41116
2022-10-21,165.23789978027344,167.6999969482422,169.39999389648438,166.85000610351562,169.0,45177
2022-10-24,167.45484924316406,169.9499969482422,170.8000030517578,167.5,168.89999389648438,34056
2022-10-25,167.45484924316406,169.9499969482422,171.75,168.5500030517578,171.75,46716
2022-10-27,166.9622039794922,169.4499969482422,175.0,167.25,174.0,61651
2022-10-28,166.61734008789062,169.10000610351562,171.5,168.0,168.0,24786
2022-10-31,167.7997283935547,170.3000030517578,171.9499969482422,168.0500030517578,169.75,59014
2022-11-01,164.64671325683594,167.10000610351562,172.64999389648438,165.35000610351562,172.0,133213
2022-11-02,165.43496704101562,167.89999389648438,169.75,166.0,167.5,104805
2022-11-03,168.19386291503906,170.6999969482422,175.25,168.10000610351562,169.3000030517578,264941
2022-11-04,167.50413513183594,170.0,173.10000610351562,168.39999389648438,171.0,71618
2022-11-07,165.09010314941406,167.5500030517578,171.85000610351562,167.0,171.8000030517578,110859
2022-11-09,164.4989013671875,166.9499969482422,168.85000610351562,166.1999969482422,167.9499969482422,88920
2022-11-10,161.19808959960938,163.60000610351562,165.9499969482422,162.1999969482422,162.1999969482422,89706
2022-11-11,160.55763244628906,162.9499969482422,166.0,162.10000610351562,165.35000610351562,58063
2022-11-14,160.70542907714844,163.10000610351562,165.5500030517578,161.39999389648438,163.60000610351562,116732
2022-11-15,160.70542907714844,163.10000610351562,165.10000610351562,162.1999969482422,163.75,63365
2022-11-16,159.6708526611328,162.0500030517578,163.1999969482422,161.10000610351562,162.5,49912
2022-11-17,159.12892150878906,161.5,162.35000610351562,160.39999389648438,161.0,48788
2022-11-18,161.0010223388672,163.39999389648438,165.0,160.25,161.5,45693
2022-11-21,161.05029296875,163.4499969482422,164.8000030517578,161.0,162.10000610351562,59727
2022-11-22,160.8532257080078,163.25,164.35000610351562,161.4499969482422,164.10000610351562,47046
2022-11-23,160.6561737060547,163.0500030517578,163.89999389648438,160.60000610351562,163.25,74377
2022-11-24,161.29661560058594,163.6999969482422,164.89999389648438,162.6999969482422,163.39999389648438,38304
2022-11-25,161.3459014892578,163.75,165.6999969482422,163.4499969482422,163.64999389648438,48155
2022-11-28,161.98634338378906,164.39999389648438,166.5,163.60000610351562,164.4499969482422,59735
2022-11-29,161.8385467529297,164.25,165.9499969482422,163.9499969482422,164.0500030517578,56327
2022-11-30,161.14881896972656,163.5500030517578,165.5,162.39999389648438,164.89999389648438,48119
2022-12-01,163.1194610595703,165.5500030517578,167.39999389648438,162.64999389648438,162.64999389648438,85645
2022-12-02,163.9569854736328,166.39999389648438,167.9499969482422,164.60000610351562,165.89999389648438,63047
2022-12-05,168.34165954589844,170.85000610351562,171.39999389648438,167.0500030517578,168.8000030517578,108216
2022-12-06,170.8542022705078,173.39999389648438,175.0,171.0,172.3000030517578,88462
2022-12-07,167.7997283935547,170.3000030517578,174.60000610351562,169.60000610351562,174.60000610351562,36061
2022-12-08,167.4055938720703,169.89999389648438,171.9499969482422,168.4499969482422,171.6999969482422,27357
2022-12-09,167.89825439453125,170.39999389648438,172.89999389648438,169.5,170.39999389648438,57552
2022-12-12,164.89305114746094,167.35000610351562,171.35000610351562,167.0,170.0,63145
2022-12-13,165.7798309326172,168.25,170.0,167.6999969482422,168.14999389648438,42290
2022-12-14,165.68130493164062,168.14999389648438,169.6999969482422,168.0,168.3000030517578,31098
2022-12-15,164.6959686279297,167.14999389648438,169.0,167.0,168.6999969482422,52447
2022-12-16,162.97166442871094,165.39999389648438,168.89999389648438,164.5,166.6999969482422,65072
2022-12-19,159.17819213867188,161.5500030517578,166.60000610351562,161.0500030517578,165.35000610351562,103727
2022-12-20,160.6561737060547,163.0500030517578,163.5,160.0500030517578,160.0500030517578,38146
2022-12-21,155.43399047851562,157.75,165.75,157.0,164.39999389648438,110312
2022-12-22,159.17819213867188,161.5500030517578,164.0,153.0,159.6999969482422,114262
2022-12-23,156.1237030029297,158.4499969482422,162.5,152.5500030517578,159.9499969482422,120617
2022-12-26,159.5723114013672,161.9499969482422,162.75,156.0,156.0,71432
2022-12-27,160.26202392578125,162.64999389648438,164.25,160.8000030517578,164.25,28998
2022-12-28,159.72012329101562,162.10000610351562,164.8000030517578,161.5,164.3000030517578,23058
2022-12-29,160.36058044433594,162.75,163.25,160.4499969482422,160.5,25815
2022-12-30,160.95176696777344,163.35000610351562,164.64999389648438,161.6999969482422,164.64999389648438,27584
2023-01-02,164.1047821044922,166.5500030517578,167.1999969482422,163.5500030517578,164.39999389648438,58206
2023-01-03,163.61212158203125,166.0500030517578,167.9499969482422,164.8000030517578,166.5,56288
2023-01-04,161.59222412109375,164.0,166.3000030517578,163.64999389648438,166.0,23752
2023-01-05,160.21278381347656,162.60000610351562,164.3000030517578,162.1999969482422,164.0,18269
2023-01-06,160.0157012939453,162.39999389648438,163.5500030517578,161.1999969482422,162.6999969482422,25024
2023-01-09,160.36058044433594,162.75,165.39999389648438,161.14999389648438,162.0,15304
2023-01-10,158.3899383544922,160.75,163.14999389648438,160.10000610351562,161.5500030517578,21022
2023-01-11,160.31130981445312,162.6999969482422,164.0500030517578,160.1999969482422,160.1999969482422,26832
2023-01-12,160.6068878173828,163.0,163.35000610351562,160.25,162.0,14141
2023-01-13,160.9025115966797,163.3000030517578,164.5,161.0,163.0,17237
2023-01-16,160.70542907714844,163.10000610351562,164.4499969482422,162.5500030517578,163.3000030517578,16668
2023-01-17,161.49368286132812,163.89999389648438,165.0500030517578,159.39999389648438,163.0,23857
2023-01-18,159.8186492919922,162.1999969482422,164.9499969482422,160.25,160.25,17418
2023-01-19,160.06497192382812,162.4499969482422,164.5,160.5,160.5,67135
2023-01-20,160.9025115966797,163.3000030517578,164.39999389648438,161.8000030517578,162.4499969482422,37803
2023-01-23,160.6561737060547,163.0500030517578,165.0,161.60000610351562,165.0,30330
2023-01-24,160.80397033691406,163.1999969482422,164.5,161.9499969482422,164.5,43812
2023-01-25,160.6068878173828,163.0,164.0,161.64999389648438,163.8000030517578,32190
2023-01-27,160.21278381347656,162.60000610351562,164.5,161.10000610351562,163.6999969482422,60797
2023-01-30,160.8532257080078,163.25,164.1999969482422,160.0,161.1999969482422,33443
2023-01-31,162.57754516601562,165.0,167.89999389648438,162.3000030517578,164.89999389648438,32564
2023-02-01,161.54295349121094,163.9499969482422,167.4499969482422,162.64999389648438,166.60000610351562,40209
2023-02-02,160.6561737060547,163.0500030517578,164.25,162.5,164.0,26190
2023-02-03,157.74948120117188,160.10000610351562,163.8000030517578,159.0,161.6999969482422,41447
2023-02-06,160.21278381347656,162.60000610351562,165.0,159.10000610351562,165.0,46493
2023-02-07,158.98114013671875,161.35000610351562,163.89999389648438,158.5,162.85000610351562,46126
2023-02-08,158.88259887695312,161.25,162.14999389648438,160.14999389648438,160.14999389648438,32423
2023-02-09,158.58700561523438,160.9499969482422,161.9499969482422,160.10000610351562,161.0,19008
2023-02-10,158.1436004638672,160.5,161.75,160.0,160.0,21627
2023-02-13,159.7693634033203,162.14999389648438,162.89999389648438,155.0,155.0,59928
2023-02-14,158.78404235839844,161.14999389648438,165.89999389648438,157.5,162.5,80200
2023-02-15,158.1436004638672,160.5,165.8000030517578,158.64999389648438,164.39999389648438,48041
2023-02-16,155.1383819580078,157.4499969482422,162.85000610351562,156.9499969482422,162.85000610351562,58562
2023-02-17,156.61634826660156,158.9499969482422,159.75,156.64999389648438,158.14999389648438,48512
2023-02-20,155.38470458984375,157.6999969482422,158.9499969482422,156.60000610351562,158.9499969482422,38234
2023-02-21,154.7442626953125,157.0500030517578,160.0,156.0,156.8000030517578,43670
2023-02-22,154.39938354492188,156.6999969482422,157.64999389648438,155.0,157.5,49723
2023-02-23,153.2662811279297,155.5500030517578,157.64999389648438,155.14999389648438,156.10000610351562,28069
2023-02-24,150.40884399414062,152.64999389648438,157.39999389648438,151.89999389648438,157.39999389648438,69386
2023-02-27,150.35958862304688,152.60000610351562,154.5,151.8000030517578,154.5,31384
2023-02-28,149.71913146972656,151.9499969482422,153.64999389648438,151.10000610351562,152.0,15094
2023-03-01,149.86692810058594,152.10000610351562,154.10000610351562,150.8000030517578,154.0500030517578,17124
2023-03-02,148.88162231445312,151.10000610351562,152.75,150.85000610351562,152.10000610351562,22610
2023-03-03,149.52206420898438,151.75,152.39999389648438,151.0,151.0,21639
2023-03-06,155.5325164794922,157.85000610351562,159.6999969482422,152.0,152.0,72136
2023-03-08,154.00527954101562,156.3000030517578,159.10000610351562,154.1999969482422,157.85000610351562,24502
2023-03-09,153.3155517578125,155.60000610351562,157.85000610351562,154.10000610351562,156.39999389648438,27749
2023-03-10,152.33023071289062,154.60000610351562,157.0,153.5500030517578,157.0,32818
2023-03-13,148.73382568359375,150.9499969482422,156.85000610351562,150.5,152.60000610351562,30830
2023-03-14,147.7484893798828,149.9499969482422,152.35000610351562,149.5500030517578,150.9499969482422,34837
2023-03-15,146.76316833496094,148.9499969482422,152.14999389648438,148.6999969482422,152.14999389648438,25601
2023-03-16,143.90574645996094,146.0500030517578,149.85000610351562,143.3000030517578,147.5,40131
2023-03-17,144.152099609375,146.3000030517578,148.14999389648438,141.1999969482422,148.0,83782
2023-03-20,139.9644775390625,142.0500030517578,152.64999389648438,139.5,140.0,88206
2023-03-21,143.36383056640625,145.5,148.6999969482422,142.60000610351562,142.60000610351562,72317
2023-03-22,142.6248321533203,144.75,149.3000030517578,143.60000610351562,145.5,31851
2023-03-23,143.80723571777344,145.9499969482422,147.8000030517578,144.8000030517578,144.8000030517578,31373
2023-03-24,138.68356323242188,140.75,147.39999389648438,137.64999389648438,147.39999389648438,41347
2023-03-27,134.79156494140625,136.8000030517578,142.85000610351562,134.60000610351562,142.85000610351562,85765
2023-03-28,134.2003631591797,136.1999969482422,138.9499969482422,134.1999969482422,138.6999969482422,61853
2023-03-29,134.29888916015625,136.3000030517578,138.14999389648438,135.0,138.0,42233
2023-03-31,136.515869140625,138.5500030517578,140.5,137.0500030517578,138.25,72085
2023-04-03,140.4078826904297,142.5,144.0,139.3000030517578,140.5500030517578,24908
2023-04-05,142.8218994140625,144.9499969482422,145.75,141.5500030517578,144.5500030517578,29340
2023-04-06,143.90574645996094,146.0500030517578,147.0500030517578,144.10000610351562,145.89999389648438,22296
2023-04-10,145.7285919189453,147.89999389648438,149.75,146.0,147.0,38417
2023-04-11,146.86170959472656,149.0500030517578,150.5,147.6999969482422,149.5,31306
2023-04-12,151.19711303710938,153.4499969482422,155.4499969482422,150.35000610351562,151.1999969482422,63426
2023-04-13,152.231689453125,154.5,156.0,153.10000610351562,156.0,21234
2023-04-17,150.65518188476562,152.89999389648438,156.5,152.35000610351562,155.5,24166
2023-04-18,150.5074005126953,152.75,154.89999389648438,152.35000610351562,153.1999969482422,21148
2023-04-19,152.3794708251953,154.64999389648438,156.4499969482422,152.8000030517578,153.10000610351562,34982
2023-04-20,151.98536682128906,154.25,156.4499969482422,153.14999389648438,153.14999389648438,21404
2023-04-21,149.9161834716797,152.14999389648438,155.5500030517578,151.5500030517578,154.0500030517578,30471
2023-04-24,149.86692810058594,152.10000610351562,153.9499969482422,150.14999389648438,151.3000030517578,23649
2023-04-25,149.9161834716797,152.14999389648438,154.3000030517578,150.5500030517578,150.5500030517578,43029
2023-04-26,149.0294189453125,151.25,154.1999969482422,151.0500030517578,154.1999969482422,23847
2023-04-27,151.54197692871094,153.8000030517578,154.4499969482422,150.0,150.0,31129
2023-04-28,152.62582397460938,154.89999389648438,156.0500030517578,153.60000610351562,155.0,27236
2023-05-02,154.64572143554688,156.9499969482422,158.4499969482422,155.35000610351562,158.0,26542
2023-05-03,154.00527954101562,156.3000030517578,157.89999389648438,154.5,157.89999389648438,38517
2023-05-04,154.35012817382812,156.64999389648438,157.9499969482422,156.0500030517578,156.9499969482422,21614
2023-05-05,153.46334838867188,155.75,158.64999389648438,155.0500030517578,156.0,31281
2023-05-08,154.5471954345703,156.85000610351562,158.89999389648438,155.75,155.75,35333
