Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS
Date,,,,,,
2022-10-25,566.4152221679688,568.1500244140625,579.7999877929688,565.0,579.75,151653
2022-10-27,571.0011596679688,572.75,579.7999877929688,568.1500244140625,568.1500244140625,49718
2022-10-28,562.477294921875,564.2000122070312,581.9500122070312,560.0,573.0,205824
2022-10-31,587.7000122070312,589.5,594.4000244140625,562.6500244140625,566.3499755859375,181149
2022-11-01,592.6348876953125,594.4500122070312,596.8499755859375,582.7000122070312,595.0,131520
2022-11-02,594.3795776367188,596.2000122070312,606.9500122070312,587.5,592.2999877929688,148415
2022-11-03,593.7813720703125,595.5999755859375,600.7999877929688,590.9500122070312,596.2000122070312,61336
2022-11-04,611.4771728515625,613.3499755859375,616.0,595.0499877929688,598.0,183698
2022-11-07,609.333740234375,611.2000122070312,616.8499755859375,597.75,616.8499755859375,127801
2022-11-09,620.748779296875,622.6500244140625,631.9500122070312,616.0,618.2999877929688,180542
2022-11-10,623.1912841796875,625.0999755859375,634.8499755859375,617.25,621.0,201773
2022-11-11,626.5310668945312,628.4500122070312,639.0,625.0499877929688,634.0,105683
2022-11-14,620.748779296875,622.6500244140625,633.2999877929688,615.8499755859375,631.5999755859375,98701
2022-11-15,627.577880859375,629.5,631.0,618.1500244140625,622.0,42771
2022-11-16,629.3723754882812,631.2999877929688,634.0,622.8499755859375,623.2000122070312,73843
2022-11-17,624.8861083984375,626.7999877929688,633.0,620.0,633.0,56649
2022-11-18,622.9420166015625,624.8499755859375,629.9000244140625,617.0499877929688,629.9000244140625,95773
2022-11-21,624.188232421875,626.0999755859375,630.0,617.7000122070312,628.0,68341
2022-11-22,623.7396240234375,625.6500244140625,629.9000244140625,618.0,629.0,48353
2022-11-23,623.4404907226562,625.3499755859375,630.0,623.2000122070312,624.0,24441
2022-11-24,631.86474609375,633.7999877929688,643.0,625.0,628.5,118130
2022-11-25,626.7803344726562,628.7000122070312,642.1500244140625,626.0,640.0,42617
2022-11-28,624.2879638671875,626.2000122070312,631.8499755859375,621.3499755859375,631.8499755859375,44996
2022-11-29,629.57177734375,631.5,648.0,626.1500244140625,628.0,186439
2022-11-30,637.4974975585938,639.4500122070312,644.5,631.5999755859375,634.4500122070312,76024
2022-12-01,635.8525390625,637.7999877929688,643.9500122070312,633.0,642.2999877929688,55161
2022-12-02,634.9053955078125,636.8499755859375,642.0,629.25,640.0,40814
2022-12-05,632.96142578125,634.9000244140625,650.0,630.0499877929688,634.5,127798
2022-12-06,632.6124267578125,634.5499877929688,649.0,631.7999877929688,633.4500122070312,101394
2022-12-07,640.2390747070312,642.2000122070312,647.2999877929688,635.3499755859375,635.3499755859375,95793
2022-12-08,641.5350952148438,643.5,653.7999877929688,640.0,646.0,91164
2022-12-09,659.8290405273438,661.8499755859375,672.0,635.0499877929688,641.0,450790
2022-12-12,705.1403198242188,707.2999877929688,718.0,666.0999755859375,670.0,2184998
2022-12-13,702.1494750976562,704.2999877929688,724.6500244140625,700.3499755859375,715.0,672930
2022-12-14,686.64697265625,688.75,706.9500122070312,677.7000122070312,704.2999877929688,292378
2022-12-15,674.4343872070312,676.5,702.7999877929688,670.25,695.5999755859375,156132
2022-12-16,674.9328002929688,677.0,698.9500122070312,669.0499877929688,680.0,194097
2022-12-19,675.032470703125,677.0999755859375,690.5999755859375,671.0,678.0,102281
2022-12-20,714.3121948242188,716.5,746.6500244140625,678.0,679.75,2594997
2022-12-21,682.4597778320312,684.5499877929688,734.2000122070312,677.0,719.0,435209
2022-12-22,687.8433227539062,689.9500122070312,699.0,665.2000122070312,694.1500244140625,289086
2022-12-23,649.6602783203125,651.6500244140625,688.9500122070312,641.3499755859375,688.9500122070312,288007
2022-12-26,669.250244140625,671.2999877929688,679.7999877929688,644.1500244140625,655.0,152264
2022-12-27,679.1199951171875,681.2000122070312,684.9000244140625,666.4500122070312,676.0,96547
2022-12-28,690.335693359375,692.4500122070312,699.9500122070312,672.9500122070312,684.7000122070312,158713
2022-12-29,687.1454467773438,689.25,698.0,674.8499755859375,695.4000244140625,144939
2022-12-30,698.1616821289062,700.2999877929688,713.0499877929688,684.9500122070312,691.9500122070312,165338
2023-01-02,705.3895263671875,707.5499877929688,717.9000244140625,700.0,702.2999877929688,96811
2023-01-03,714.1626586914062,716.3499755859375,747.5499877929688,710.0999755859375,744.0,704309
2023-01-04,738.4881591796875,740.75,749.0999755859375,710.0,715.6500244140625,536752
2023-01-05,748.0089721679688,750.2999877929688,757.0,734.5999755859375,747.0,462573
2023-01-06,740.083251953125,742.3499755859375,776.0,735.0,750.2999877929688,675522
2023-01-09,766.8014526367188,769.1500244140625,774.0499877929688,752.0499877929688,756.9000244140625,317043
2023-01-10,732.8554077148438,735.0999755859375,769.9000244140625,731.1500244140625,766.9000244140625,306198
2023-01-11,712.6173706054688,714.7999877929688,746.1500244140625,711.0499877929688,738.5,223844
2023-01-12,714.2125244140625,716.4000244140625,724.5999755859375,703.3499755859375,716.0499877929688,208731
2023-01-13,711.1219482421875,713.2999877929688,720.5,710.0,716.4000244140625,87095
2023-01-16,719.197265625,721.4000244140625,727.5,714.7000122070312,715.7999877929688,84949
2023-01-17,711.8696899414062,714.0499877929688,724.1500244140625,711.0999755859375,723.9000244140625,69035
2023-01-18,696.1677856445312,698.2999877929688,719.5999755859375,676.0,716.0,849031
2023-01-19,689.2888793945312,691.4000244140625,700.5,681.0,689.0,205391
2023-01-20,717.4027099609375,719.5999755859375,725.0,690.4500122070312,694.4500122070312,465556
2023-01-23,718.7486572265625,720.9500122070312,732.5,715.9000244140625,724.0,151416
2023-01-24,700.3051147460938,702.4500122070312,727.9500122070312,697.0,726.2999877929688,80080
2023-01-25,695.0213012695312,697.1500244140625,712.3499755859375,688.0,703.9500122070312,93246
2023-01-27,681.3132934570312,683.4000244140625,704.6500244140625,678.2999877929688,700.6500244140625,96282
2023-01-30,699.2084350585938,701.3499755859375,707.0,677.0,677.0,109935
2023-01-31,704.8910522460938,707.0499877929688,712.0,696.25,705.6500244140625,72415
2023-02-01,684.3041381835938,686.4000244140625,719.7999877929688,675.0499877929688,712.0,78160
