Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS
Date,,,,,,
2022-10-10,16.195775985717773,16.200000762939453,17.0,16.200000762939453,17.0,16000
2022-10-11,15.49595832824707,15.5,15.5,15.5,15.5,12000
2022-10-12,15.49595832824707,15.5,15.5,15.5,15.5,0
2022-10-13,15.49595832824707,15.5,15.5,15.5,15.5,0
2022-10-14,15.49595832824707,15.5,15.5,15.5,15.5,0
2022-10-17,15.945840835571289,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,4000
2022-10-18,16.445711135864258,16.450000762939453,16.549999237060547,15.199999809265137,15.399999618530273,20000
2022-10-19,15.645918846130371,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,4000
2022-10-20,15.645918846130371,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2022-10-21,14.946101188659668,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,8000
2022-10-24,14.946101188659668,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2022-10-25,14.946101188659668,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2022-10-27,14.246284484863281,14.25,15.0,14.25,15.0,8000
2022-10-28,14.246284484863281,14.25,14.25,14.25,14.25,0
2022-10-31,14.246284484863281,14.25,14.25,14.25,14.25,0
2022-11-01,14.246284484863281,14.25,14.25,14.25,14.25,4000
2022-11-02,13.996349334716797,14.0,14.0,14.0,14.0,4000
2022-11-03,13.996349334716797,14.0,14.0,14.0,14.0,0
2022-11-04,13.996349334716797,14.0,14.0,14.0,14.0,0
2022-11-07,13.996349334716797,14.0,14.0,14.0,14.0,0
2022-11-09,13.996349334716797,14.0,14.0,14.0,14.0,0
2022-11-10,13.596453666687012,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000
2022-11-11,13.596453666687012,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-11-14,12.996609687805176,13.0,13.0,13.0,13.0,4000
2022-11-15,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-16,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-17,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-18,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-21,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-22,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-23,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-24,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-25,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-28,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-29,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-11-30,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-01,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-02,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-05,13.196557998657227,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4000
2022-12-06,12.746675491333008,12.75,13.0,12.75,13.0,8000
2022-12-07,12.746675491333008,12.75,12.75,12.75,12.75,0
2022-12-08,12.746675491333008,12.75,12.75,12.75,12.75,0
2022-12-09,12.746675491333008,12.75,12.75,12.75,12.75,0
2022-12-12,12.746675491333008,12.75,12.75,12.75,12.75,4000
2022-12-13,12.996609687805176,13.0,13.0,13.0,13.0,4000
2022-12-14,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-15,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-16,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-19,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-20,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-21,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-22,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-23,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-26,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-27,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-28,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-29,12.996609687805176,13.0,13.0,13.0,13.0,0
2022-12-30,12.996609687805176,13.0,13.0,13.0,13.0,0
2023-01-02,12.996609687805176,13.0,13.0,13.0,13.0,0
2023-01-03,12.346779823303223,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,4000
2023-01-04,12.346779823303223,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2023-01-05,12.496740341186523,12.5,12.5,12.5,12.5,4000
2023-01-06,11.896896362304688,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8000
2023-01-09,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4000
2023-01-10,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-11,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-12,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-13,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-16,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-17,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-18,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-19,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-20,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-23,12.44675350189209,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-01-24,13.046597480773926,13.050000190734863,13.050000190734863,11.850000381469727,11.850000381469727,8000
2023-01-25,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-01-27,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-01-30,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-01-31,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-02-01,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-02-02,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-02-03,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-02-06,13.046597480773926,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-02-07,12.546727180480957,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4000
