Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
Date,,,,,,
2022-10-25,335.6466064453125,356.25,361.75,355.5,360.1000061035156,182786
2022-10-27,338.09625244140625,358.8500061035156,362.1499938964844,357.8500061035156,359.6499938964844,164350
2022-10-28,334.42181396484375,354.95001220703125,361.20001220703125,353.5,359.8999938964844,147520
2022-10-31,332.019287109375,352.3999938964844,358.79998779296875,351.70001220703125,356.79998779296875,167626
2022-11-01,331.925048828125,352.29998779296875,356.20001220703125,351.25,354.20001220703125,175795
2022-11-02,332.3019104003906,352.70001220703125,357.8999938964844,352.0,354.0,206227
2022-11-03,332.5845642089844,353.0,359.75,351.79998779296875,352.3999938964844,290931
2022-11-04,339.415283203125,360.25,364.5,351.95001220703125,354.79998779296875,558921
2022-11-07,341.5351257324219,362.5,370.75,361.70001220703125,362.1000061035156,513416
2022-11-09,341.1582946777344,362.1000061035156,367.95001220703125,358.45001220703125,366.70001220703125,253296
2022-11-10,334.4689025878906,355.0,362.0,353.6000061035156,361.3500061035156,225731
2022-11-11,343.0426330566406,364.1000061035156,366.75,357.04998779296875,359.04998779296875,728894
2022-11-14,346.2459716796875,367.5,378.0,365.6499938964844,365.95001220703125,1247572
2022-11-15,342.4773254394531,363.5,370.20001220703125,362.0,368.5,360378
2022-11-16,341.2995910644531,362.25,370.0,360.95001220703125,363.5,839099
2022-11-17,343.23101806640625,364.29998779296875,368.3999938964844,361.04998779296875,362.5,297619
2022-11-18,367.6802673339844,390.25,393.8999938964844,361.3500061035156,364.6000061035156,4421671
2022-11-21,357.5519714355469,379.5,390.25,376.1499938964844,388.79998779296875,1345588
2022-11-22,354.8196716308594,376.6000061035156,383.95001220703125,372.25,381.0,523394
2022-11-23,350.2030944824219,371.70001220703125,382.0,369.8999938964844,378.5,382362
2022-11-24,351.75762939453125,373.3500061035156,376.8999938964844,371.79998779296875,373.3500061035156,270017
2022-11-25,358.447021484375,380.45001220703125,384.8500061035156,373.04998779296875,373.3500061035156,497045
2022-11-28,355.1965637207031,377.0,387.70001220703125,375.1000061035156,379.0,492804
2022-11-29,368.1042175292969,390.70001220703125,402.5,375.75,375.75,3090487
2022-11-30,370.8365173339844,393.6000061035156,399.5,391.29998779296875,392.8999938964844,763330
2022-12-01,363.864501953125,386.20001220703125,399.75,383.29998779296875,395.8999938964844,614950
2022-12-02,368.66949462890625,391.29998779296875,393.95001220703125,386.29998779296875,386.29998779296875,383534
2022-12-05,380.2581787109375,403.6000061035156,408.0,392.8999938964844,392.8999938964844,1646640
2022-12-06,376.8663635253906,400.0,404.8999938964844,396.6000061035156,403.8999938964844,383241
