Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS
Date,,,,,,
2022-12-05,1675.1075439453125,1712.300048828125,1724.0,1657.5999755859375,1666.0,28707
2022-12-06,1662.1453857421875,1699.050048828125,1745.0,1679.949951171875,1716.0,19015
2022-12-07,1680.6837158203125,1718.0,1727.949951171875,1660.550048828125,1708.050048828125,12830
2022-12-08,1687.58056640625,1725.050048828125,1765.5,1692.550048828125,1710.0,32544
2022-12-09,1631.0361328125,1667.25,1730.0,1653.4000244140625,1727.0,15453
2022-12-12,1676.7216796875,1713.949951171875,1722.0,1637.6500244140625,1675.4000244140625,9203
2022-12-13,1669.43359375,1706.5,1769.8499755859375,1702.0,1728.699951171875,34742
2022-12-14,1694.1839599609375,1731.800048828125,1749.800048828125,1700.949951171875,1712.050048828125,12706
2022-12-15,1691.640380859375,1729.199951171875,1758.0,1713.1500244140625,1713.1500244140625,12151
2022-12-16,1665.3248291015625,1702.300048828125,1727.949951171875,1681.550048828125,1724.9000244140625,12125
2022-12-19,1646.786376953125,1683.3499755859375,1714.199951171875,1675.199951171875,1714.199951171875,6352
2022-12-20,1637.1993408203125,1673.550048828125,1689.25,1658.1500244140625,1664.0,4834
2022-12-21,1565.10009765625,1599.8499755859375,1682.25,1580.050048828125,1681.9000244140625,13682
2022-12-22,1491.1910400390625,1524.300048828125,1615.449951171875,1515.0,1595.300048828125,14946
2022-12-23,1422.1243896484375,1453.699951171875,1513.9000244140625,1438.5999755859375,1501.449951171875,13992
2022-12-26,1467.2720947265625,1499.8499755859375,1540.300048828125,1438.9000244140625,1449.949951171875,7541
2022-12-27,1484.587646484375,1517.550048828125,1540.0,1506.0,1514.4000244140625,7407
2022-12-28,1552.5291748046875,1587.0,1640.1500244140625,1516.050048828125,1527.050048828125,21314
2022-12-29,1556.98046875,1591.550048828125,1602.8499755859375,1566.199951171875,1602.8499755859375,2842
2022-12-30,1569.2088623046875,1604.050048828125,1614.0,1595.9000244140625,1601.75,4454
2023-01-02,1675.743408203125,1712.949951171875,1735.699951171875,1594.699951171875,1599.9000244140625,31342
2023-01-03,1647.0308837890625,1683.5999755859375,1731.699951171875,1662.050048828125,1729.9000244140625,12892
2023-01-04,1616.068359375,1651.949951171875,1714.449951171875,1640.0,1697.0,9853
2023-01-05,1639.8895263671875,1676.300048828125,1686.199951171875,1636.050048828125,1668.449951171875,8029
2023-01-06,1732.239013671875,1770.699951171875,1788.800048828125,1660.75,1689.9000244140625,51568
2023-01-09,1735.3206787109375,1773.8499755859375,1828.1500244140625,1732.199951171875,1813.199951171875,71133
2023-01-10,1680.4881591796875,1717.800048828125,1805.0,1704.6500244140625,1805.0,22341
2023-01-11,1692.86328125,1730.449951171875,1747.3499755859375,1708.050048828125,1729.699951171875,7872
2023-01-12,1704.015625,1741.8499755859375,1769.0,1720.050048828125,1747.75,9252
2023-01-13,1673.151123046875,1710.300048828125,1758.0,1705.050048828125,1758.0,8959
2023-01-16,1621.7913818359375,1657.800048828125,1725.0999755859375,1641.199951171875,1700.0,7167
2023-01-17,1589.70361328125,1625.0,1665.449951171875,1588.0,1662.550048828125,12431
2023-01-18,1607.2149658203125,1642.9000244140625,1665.449951171875,1609.6500244140625,1625.0,7398
2023-01-19,1633.6285400390625,1669.9000244140625,1684.5,1611.199951171875,1640.0,4408
2023-01-20,1650.0147705078125,1686.6500244140625,1697.6500244140625,1662.4000244140625,1668.0,5831
2023-01-23,1640.4276123046875,1676.8499755859375,1723.3499755859375,1661.4000244140625,1698.0,7903
2023-01-24,1629.17724609375,1665.3499755859375,1690.9000244140625,1650.0,1670.050048828125,2111
2023-01-25,1586.475341796875,1621.699951171875,1673.949951171875,1605.6500244140625,1660.0,4282
2023-01-27,1562.8011474609375,1597.5,1636.5999755859375,1524.0999755859375,1636.5999755859375,17369
2023-01-30,1539.5179443359375,1573.699951171875,1649.050048828125,1561.3499755859375,1597.1500244140625,9641
2023-01-31,1586.915771484375,1622.1500244140625,1627.5,1564.449951171875,1585.25,13393
2023-02-01,1573.5621337890625,1608.5,1658.949951171875,1580.1500244140625,1638.949951171875,12065
2023-02-02,1589.997314453125,1625.300048828125,1644.949951171875,1584.0,1585.0,6554
2023-02-03,1560.7467041015625,1595.4000244140625,1644.8499755859375,1575.199951171875,1641.5999755859375,6595
2023-02-06,1576.0079345703125,1611.0,1625.0,1587.0999755859375,1611.199951171875,2761
2023-02-07,1629.421875,1665.5999755859375,1675.949951171875,1614.949951171875,1622.0,11681
2023-02-08,1643.1177978515625,1679.5999755859375,1695.0,1650.0,1680.0,5203
2023-02-09,1657.5474853515625,1694.3499755859375,1704.0,1668.3499755859375,1689.0,3631
2023-02-10,1648.05810546875,1684.6500244140625,1703.199951171875,1659.9000244140625,1692.949951171875,12667
2023-02-13,1593.910400390625,1629.300048828125,1675.9000244140625,1605.050048828125,1645.0,5493
2023-02-14,1573.415283203125,1608.3499755859375,1640.0,1600.0,1640.0,2313
2023-02-15,1583.2471923828125,1618.4000244140625,1645.0,1603.199951171875,1620.0,20389
2023-02-16,1607.0682373046875,1642.75,1649.949951171875,1618.0,1618.0,8232
2023-02-17,1622.9652099609375,1659.0,1673.0,1626.300048828125,1626.300048828125,13759
2023-02-20,1610.345458984375,1646.0999755859375,1661.949951171875,1637.199951171875,1659.0,4577
2023-02-21,1615.285888671875,1651.1500244140625,1664.949951171875,1600.0,1656.5999755859375,14834
2023-02-22,1569.942626953125,1604.800048828125,1662.199951171875,1586.6500244140625,1635.0,11305
2023-02-23,1576.5458984375,1611.550048828125,1642.0,1574.0,1620.699951171875,5705
2023-02-24,1556.3446044921875,1590.9000244140625,1619.550048828125,1587.949951171875,1619.550048828125,2205
2023-02-27,1495.88671875,1529.0999755859375,1589.0,1518.199951171875,1575.550048828125,5985
2023-02-28,1490.0660400390625,1523.1500244140625,1545.0999755859375,1508.550048828125,1520.9000244140625,7701
2023-03-01,1534.968994140625,1569.050048828125,1580.0,1519.550048828125,1521.1500244140625,3582
2023-03-02,1531.642822265625,1565.6500244140625,1579.4000244140625,1548.75,1573.5999755859375,3295
2023-03-03,1517.1156005859375,1550.800048828125,1581.0,1540.050048828125,1572.5999755859375,13441
2023-03-06,1542.159423828125,1576.4000244140625,1584.6500244140625,1550.800048828125,1550.800048828125,3128
2023-03-08,1586.0352783203125,1621.25,1645.0,1560.050048828125,1575.1500244140625,5218
2023-03-09,1600.5626220703125,1636.0999755859375,1649.949951171875,1607.550048828125,1618.8499755859375,4397
2023-03-10,1625.6064453125,1661.699951171875,1667.949951171875,1590.050048828125,1608.199951171875,10680
2023-03-13,1576.741455078125,1611.75,1665.0,1603.0,1661.9000244140625,5067
2023-03-14,1569.0621337890625,1603.9000244140625,1627.449951171875,1575.1500244140625,1627.449951171875,3365
2023-03-15,1578.844970703125,1613.9000244140625,1640.0,1592.4000244140625,1592.4000244140625,8291
2023-03-16,1571.3121337890625,1606.199951171875,1626.0,1590.25,1626.0,4477
2023-03-17,1588.578857421875,1623.8499755859375,1635.0,1598.9000244140625,1606.3499755859375,6182
2023-03-20,1568.572998046875,1603.4000244140625,1638.25,1578.4000244140625,1580.0,8678
2023-03-21,1586.426513671875,1621.6500244140625,1645.9000244140625,1603.449951171875,1603.449951171875,6549
2023-03-22,1590.339599609375,1625.6500244140625,1640.0,1621.300048828125,1625.0999755859375,3151
2023-03-23,1653.1451416015625,1689.8499755859375,1729.949951171875,1615.0,1615.0,41764
2023-03-24,1662.53662109375,1699.449951171875,1726.949951171875,1670.050048828125,1689.8499755859375,19931
2023-03-27,1664.0531005859375,1701.0,1710.0,1660.0,1710.0,6579
2023-03-28,1664.5421142578125,1701.5,1729.5,1680.050048828125,1718.0,12101
2023-03-29,1674.8140869140625,1712.0,1748.0,1693.800048828125,1701.5,12548
2023-03-31,1708.41796875,1746.3499755859375,1810.0,1720.050048828125,1726.5999755859375,45421
2023-04-03,1727.64111328125,1766.0,1801.9000244140625,1708.199951171875,1748.0,14077
2023-04-05,1736.54345703125,1775.0999755859375,1805.0,1726.0,1726.0,34283
2023-04-06,1753.3699951171875,1792.300048828125,1799.949951171875,1761.199951171875,1775.0999755859375,15297
2023-04-10,1700.39599609375,1738.1500244140625,1824.0,1728.050048828125,1772.0,18832
2023-04-11,1702.6951904296875,1740.5,1755.550048828125,1730.0,1755.550048828125,3664
2023-04-12,1642.5308837890625,1679.0,1769.0,1668.0,1739.4000244140625,11736
2023-04-13,1678.1402587890625,1715.4000244140625,1730.199951171875,1650.0,1671.0,16545
2023-04-17,1712.91796875,1750.949951171875,1759.949951171875,1681.1500244140625,1730.5,6449
2023-04-18,1659.9443359375,1696.800048828125,1767.9000244140625,1687.6500244140625,1767.9000244140625,7961
2023-04-19,1670.411865234375,1707.5,1721.75,1702.0,1710.0,4660
2023-04-20,1645.2210693359375,1681.75,1717.0999755859375,1679.1500244140625,1706.949951171875,2521
2023-04-21,1655.3463134765625,1692.0999755859375,1723.1500244140625,1684.3499755859375,1694.0,7914
2023-04-24,1655.150634765625,1691.9000244140625,1704.3499755859375,1673.0,1693.0,4017
2023-04-25,1664.9334716796875,1701.9000244140625,1708.449951171875,1662.800048828125,1698.300048828125,3706
2023-04-26,1692.0318603515625,1729.5999755859375,1749.0,1694.0999755859375,1713.6500244140625,8020
2023-04-27,1675.6455078125,1712.8499755859375,1746.699951171875,1700.0,1746.699951171875,4619
2023-04-28,1706.8037109375,1744.699951171875,1749.949951171875,1722.5999755859375,1730.0,12557
2023-05-02,1735.125,1773.6500244140625,1793.75,1763.050048828125,1768.0,12261
2023-05-03,1679.7054443359375,1717.0,1777.949951171875,1708.199951171875,1759.0,8933
2023-05-04,1724.950927734375,1763.25,1771.0,1733.0,1745.0,13894
2023-05-05,1803.26220703125,1843.300048828125,1903.0,1727.0,1727.0,93336
2023-05-08,1822.6810302734375,1863.1500244140625,1899.699951171875,1833.199951171875,1850.300048828125,26509
2023-05-09,1904.5140380859375,1946.800048828125,1989.0,1854.050048828125,1890.9000244140625,38082
2023-05-10,2018.1409912109375,2062.949951171875,2080.0,1960.0,1966.0,113819
2023-05-11,1993.1461181640625,2037.4000244140625,2099.0,2019.949951171875,2062.89990234375,24327
2023-05-12,1988.939453125,2033.0999755859375,2069.0,2010.050048828125,2034.0,14490
2023-05-15,2005.0323486328125,2049.550048828125,2090.0,2012.050048828125,2040.0,21737
2023-05-16,2042.696044921875,2088.050048828125,2124.0,2060.0,2074.300048828125,54966
2023-05-17,2075.272705078125,2121.35009765625,2133.5,2090.89990234375,2108.60009765625,33195
2023-05-18,2005.91259765625,2050.449951171875,2164.949951171875,2037.300048828125,2144.0,46787
2023-05-19,1936.7484130859375,1979.75,2235.0,1956.4000244140625,2230.0,191902
2023-05-22,1944.62353515625,1987.800048828125,2099.89990234375,1970.0,2010.0,65920
2023-05-23,1966.145751953125,2009.800048828125,2019.0,1976.0,1999.0,28500
2023-05-24,1993.488525390625,2037.75,2070.0,1995.0,2028.949951171875,54624
2023-05-25,2001.119140625,2045.550048828125,2080.0,2006.550048828125,2057.0,29224
2023-05-26,1992.4124755859375,2036.6500244140625,2063.35009765625,2014.050048828125,2035.0,9979
2023-05-29,1986.004638671875,2030.0999755859375,2116.800048828125,2023.0,2079.0,25489
2023-05-30,1945.455078125,1988.6500244140625,2054.60009765625,1981.0,2049.89990234375,20688
2023-05-31,1940.9549560546875,1984.050048828125,2007.800048828125,1971.0999755859375,2004.5999755859375,12246
2023-06-01,1956.363037109375,1999.800048828125,2005.050048828125,1984.550048828125,1985.0,12625
2023-06-02,1936.2591552734375,1979.25,2020.6500244140625,1970.0999755859375,2019.9000244140625,10111
2023-06-05,1929.509033203125,1972.3499755859375,2007.949951171875,1961.0,1975.0999755859375,14957
2023-06-06,1898.6444091796875,1940.800048828125,2005.5999755859375,1934.0,2005.5999755859375,16738
2023-06-07,1889.5953369140625,1931.550048828125,1978.0,1915.1500244140625,1945.0,15800
2023-06-08,1840.7791748046875,1881.6500244140625,1959.800048828125,1853.5,1935.0,24500
2023-06-09,1845.1815185546875,1886.1500244140625,1949.949951171875,1875.0,1888.800048828125,24350
2023-06-12,1846.9912109375,1888.0,1921.9000244140625,1867.25,1886.1500244140625,15736
2023-06-13,1889.3507080078125,1931.300048828125,1964.0,1902.9000244140625,1902.9000244140625,36747
2023-06-14,1913.2696533203125,1955.75,1993.449951171875,1931.0999755859375,1937.3499755859375,33201
2023-06-15,1905.1988525390625,1947.5,1972.949951171875,1925.3499755859375,1966.0,18523
2023-06-16,1883.7745361328125,1925.5999755859375,1966.0,1908.0999755859375,1956.5999755859375,16652
2023-06-19,1871.1058349609375,1912.6500244140625,1957.800048828125,1903.550048828125,1940.0,17268
2023-06-20,1902.89990234375,1945.1500244140625,1954.0,1879.949951171875,1922.0,30390
2023-06-21,1873.99169921875,1915.5999755859375,1988.949951171875,1904.5,1954.0,33560
2023-06-22,1864.5513916015625,1905.949951171875,1935.0,1900.0,1920.0,23755
2023-06-23,1869.442626953125,1910.949951171875,1945.949951171875,1891.0999755859375,1916.550048828125,11514
2023-06-26,1856.48046875,1897.699951171875,1939.949951171875,1866.0,1939.949951171875,6121
2023-06-27,1839.654052734375,1880.5,1925.0,1872.0,1925.0,15576
2023-06-28,1818.7188720703125,1859.0999755859375,1901.949951171875,1844.0,1880.5,11815
2023-06-30,1813.0450439453125,1853.300048828125,1876.949951171875,1842.550048828125,1859.0999755859375,14391
2023-07-03,1809.474365234375,1849.6500244140625,1887.0,1841.25,1886.0,16000
2023-07-04,1789.95751953125,1829.699951171875,1853.8499755859375,1826.0,1853.8499755859375,10991
2023-07-05,1787.903076171875,1827.5999755859375,1840.050048828125,1819.0,1830.050048828125,5513
2023-07-06,1820.382080078125,1860.800048828125,1914.949951171875,1823.5,1823.5,37420
2023-07-07,1841.953125,1882.8499755859375,1898.0,1856.050048828125,1873.5999755859375,17633
2023-07-10,1860.9805908203125,1902.300048828125,1948.5,1888.0,1894.9000244140625,54683
2023-07-11,1872.524169921875,1914.0999755859375,1925.949951171875,1884.4000244140625,1920.0,17223
2023-07-12,1876.926513671875,1918.5999755859375,1923.0,1894.550048828125,1914.0999755859375,14701
2023-07-13,1849.48583984375,1890.550048828125,1934.9000244140625,1861.0999755859375,1918.5999755859375,20681
2023-07-14,1874.1873779296875,1915.800048828125,1925.949951171875,1889.300048828125,1910.9000244140625,15117
2023-07-17,1854.377197265625,1895.550048828125,1934.1500244140625,1886.0999755859375,1919.9000244140625,10285
2023-07-18,1836.474609375,1877.25,1909.0,1870.0,1909.0,7850
2023-07-19,1936.2591552734375,1979.25,1999.0,1861.550048828125,1896.0,69239
2023-07-20,1926.720947265625,1969.5,1994.949951171875,1952.9000244140625,1960.0,16558
2023-07-21,2077.08251953125,2123.199951171875,2148.949951171875,1963.449951171875,1963.449951171875,119767
2023-07-24,2114.941650390625,2161.89990234375,2199.39990234375,2118.050048828125,2131.5,41557
2023-07-25,2056.881103515625,2102.550048828125,2206.550048828125,2085.0,2161.89990234375,26689
2023-07-26,2050.228759765625,2095.75,2150.0,2085.0,2090.050048828125,21397
2023-07-27,2018.04345703125,2062.85009765625,2147.89990234375,2054.0,2097.85009765625,21689
2023-07-28,1985.0264892578125,2029.0999755859375,2084.75,1995.0,2071.949951171875,22679
2023-07-31,2011.6356201171875,2056.300048828125,2093.0,2015.199951171875,2037.75,13632
2023-08-01,2019.364013671875,2064.199951171875,2094.800048828125,2032.550048828125,2048.60009765625,11952
2023-08-02,1964.0911865234375,2007.699951171875,2099.0,1962.050048828125,2077.0,26002
2023-08-03,1961.15625,2004.699951171875,2042.550048828125,1977.1500244140625,1985.0,16264
2023-08-04,2016.673583984375,2061.449951171875,2070.0,1997.9000244140625,2001.0,10938
2023-08-07,2130.49658203125,2177.800048828125,2290.0,2153.449951171875,2199.25,190742
2023-08-08,2075.419189453125,2121.5,2219.0,2094.89990234375,2219.0,26135
2023-08-09,2198.7802734375,2247.60009765625,2255.0,2103.050048828125,2131.60009765625,86731
2023-08-10,2118.17041015625,2165.199951171875,2283.300048828125,2135.10009765625,2250.0,39718
2023-08-11,2075.517333984375,2121.60009765625,2219.949951171875,2090.0,2189.050048828125,27575
2023-08-14,1966.4879150390625,2010.1500244140625,2220.0,1999.9000244140625,2220.0,51027
2023-08-16,1958.906494140625,2002.4000244140625,2059.449951171875,1983.550048828125,2018.0,34099
2023-08-17,1948.48779296875,1991.75,2100.949951171875,1982.199951171875,2035.4000244140625,24933
2023-08-18,1913.9544677734375,1956.449951171875,2021.8499755859375,1950.0999755859375,1991.75,17813
2023-08-21,1942.275634765625,1985.4000244140625,2020.0,1962.0,1970.0,16878
2023-08-22,2010.2171630859375,2054.85009765625,2059.89990234375,1992.5999755859375,1999.9000244140625,34321
2023-08-23,2001.8529052734375,2046.300048828125,2091.949951171875,2039.0,2060.0,17844
2023-08-24,1968.8359375,2012.550048828125,2068.949951171875,2001.0,2061.199951171875,28116
2023-08-25,2198.14453125,2246.949951171875,2275.0,2005.550048828125,2012.5,217085
2023-08-28,2181.709228515625,2230.14990234375,2320.10009765625,2203.0,2270.0,79294
2023-08-29,2126.92578125,2174.14990234375,2270.0,2121.35009765625,2244.89990234375,40593
2023-08-30,2134.50732421875,2181.89990234375,2199.89990234375,2139.800048828125,2190.0,22574
2023-08-31,2145.46435546875,2193.10009765625,2250.14990234375,2151.35009765625,2203.5,24160
2023-09-01,2263.49365234375,2313.75,2329.89990234375,2204.300048828125,2211.0,68681
2023-09-04,2342.512939453125,2379.0,2394.0,2301.10009765625,2345.0,57445
2023-09-05,2451.17041015625,2489.35009765625,2511.300048828125,2363.199951171875,2400.0,76077
2023-09-06,2400.066162109375,2437.449951171875,2574.0,2423.89990234375,2540.0,52183
2023-09-07,2458.30908203125,2496.60009765625,2523.949951171875,2375.0,2375.0,19813
2023-09-08,2638.797607421875,2679.89990234375,2704.0,2472.14990234375,2516.050048828125,67106
2023-09-11,2627.375732421875,2668.300048828125,2710.0,2612.0,2677.050048828125,23210
2023-09-12,2364.32275390625,2401.14990234375,2685.050048828125,2325.0,2685.0,59748
2023-09-13,2477.953125,2516.550048828125,2548.5,2389.39990234375,2394.0,35252
2023-09-14,2474.70361328125,2513.25,2559.89990234375,2490.0,2510.0,13274
2023-09-15,2358.71044921875,2395.449951171875,2555.0,2361.0,2554.0,30391
2023-09-18,2333.404541015625,2369.75,2445.949951171875,2360.0,2407.449951171875,17097
2023-09-20,2333.404541015625,2369.75,2410.949951171875,2333.800048828125,2365.14990234375,19142
2023-09-21,2260.096435546875,2295.300048828125,2409.199951171875,2277.800048828125,2370.0,32216
2023-09-22,2212.241943359375,2246.699951171875,2321.85009765625,2241.0,2293.0,31886
2023-09-25,2169.85205078125,2203.64990234375,2263.699951171875,2195.050048828125,2250.0,33932
2023-09-26,2160.350341796875,2194.0,2237.0,2186.0,2203.64990234375,21717
2023-09-27,2261.13037109375,2296.35009765625,2324.64990234375,2194.0,2194.0,32556
2023-09-28,2209.0908203125,2243.5,2344.949951171875,2220.050048828125,2298.0,45777
2023-09-29,2199.539794921875,2233.800048828125,2265.949951171875,2222.5,2264.0,10243
2023-10-03,2218.74072265625,2253.300048828125,2269.0,2226.550048828125,2227.0,9630
2023-10-04,2187.42822265625,2221.5,2263.0,2201.0,2256.5,11821
2023-10-05,2240.156982421875,2275.050048828125,2288.699951171875,2236.800048828125,2237.300048828125,10543
2023-10-06,2211.2080078125,2245.64990234375,2287.64990234375,2211.75,2275.699951171875,10629
2023-10-09,2171.7724609375,2205.60009765625,2222.199951171875,2099.14990234375,2222.199951171875,13383
2023-10-10,2203.92138671875,2238.25,2272.800048828125,2212.550048828125,2230.0,7057
2023-10-11,2221.300537109375,2255.89990234375,2279.800048828125,2237.5,2270.0,10569
2023-10-12,2239.270751953125,2274.14990234375,2288.0,2245.5,2245.5,9076
2023-10-13,2260.342529296875,2295.550048828125,2322.89990234375,2242.0,2284.449951171875,14441
2023-10-16,2287.962646484375,2323.60009765625,2346.39990234375,2275.14990234375,2318.0,13097
2023-10-17,2265.6103515625,2300.89990234375,2374.949951171875,2282.75,2330.0,13748
2023-10-18,2233.7568359375,2268.550048828125,2328.0,2247.10009765625,2300.0,7865
2023-10-19,2233.116455078125,2267.89990234375,2284.75,2252.0,2255.89990234375,3664
2023-10-20,2342.660400390625,2379.14990234375,2445.0,2265.050048828125,2279.0,74594
2023-10-23,2207.860107421875,2242.25,2419.699951171875,2225.0,2390.050048828125,30415
2023-10-25,2180.78173828125,2214.75,2280.60009765625,2125.0,2266.0,24289
2023-10-26,2197.865966796875,2232.10009765625,2272.199951171875,2140.550048828125,2205.800048828125,19815
2023-10-27,2320.30859375,2356.449951171875,2399.0,2262.14990234375,2265.0,28618
2023-10-30,2270.533935546875,2305.89990234375,2408.949951171875,2298.050048828125,2340.25,18682
2023-10-31,2406.0234375,2443.5,2469.0,2280.0,2324.89990234375,38172
2023-11-01,2474.408203125,2512.949951171875,2589.949951171875,2411.85009765625,2425.0,68799
2023-11-02,2497.449462890625,2536.35009765625,2558.85009765625,2500.0,2507.0,23665
2023-11-03,2513.302490234375,2552.449951171875,2598.300048828125,2541.199951171875,2550.64990234375,21134
2023-11-06,2470.026611328125,2508.5,2574.75,2468.050048828125,2569.0,19466
2023-11-07,2468.40185546875,2506.85009765625,2525.75,2459.949951171875,2519.550048828125,15043
2023-11-08,2533.734130859375,2573.199951171875,2588.0,2511.0,2540.35009765625,33749
2023-11-09,2441.963623046875,2480.0,2580.0,2460.050048828125,2552.300048828125,15674
2023-11-10,2323.31201171875,2359.5,2442.5,2344.949951171875,2442.5,33659
2023-11-13,2358.95654296875,2395.699951171875,2416.85009765625,2315.0,2399.85009765625,18626
2023-11-15,2337.58935546875,2374.0,2425.5,2366.60009765625,2420.0,10432
2023-11-16,2321.145751953125,2357.300048828125,2400.0,2342.0,2370.0,10600
2023-11-17,2306.572509765625,2342.5,2389.10009765625,2314.550048828125,2365.0,10996
2023-11-20,2346.25439453125,2382.800048828125,2395.0,2343.0,2361.199951171875,26577
2023-11-21,2366.440185546875,2403.300048828125,2430.0,2357.89990234375,2382.35009765625,48468
2023-11-22,2348.765625,2385.35009765625,2444.0,2322.050048828125,2403.0,44983
2023-11-23,2332.3212890625,2368.64990234375,2435.0,2352.550048828125,2380.0,89983
2023-11-24,2342.168212890625,2378.64990234375,2414.949951171875,2371.0,2388.25,7849
2023-11-28,2332.46923828125,2368.800048828125,2414.800048828125,2360.550048828125,2379.0,78839
2023-11-29,2323.705810546875,2359.89990234375,2409.0,2335.050048828125,2377.14990234375,48134
2023-11-30,2293.574951171875,2329.300048828125,2377.0,2325.10009765625,2370.0,8465
2023-12-01,2235.62744140625,2270.449951171875,2356.949951171875,2263.199951171875,2335.949951171875,46564
2023-12-04,2244.046630859375,2279.0,2333.0,2272.25,2330.0,11053
2023-12-05,2258.619384765625,2293.800048828125,2326.949951171875,2253.25,2295.0,17257
2023-12-06,2266.644287109375,2301.949951171875,2319.0,2291.0,2299.89990234375,9791
2023-12-07,2283.1376953125,2318.699951171875,2374.949951171875,2286.050048828125,2300.0,17330
2023-12-08,2253.54833984375,2288.64990234375,2353.949951171875,2282.300048828125,2318.699951171875,10963
2023-12-11,2250.79150390625,2285.85009765625,2297.64990234375,2277.050048828125,2288.64990234375,4524
2023-12-12,2242.3232421875,2277.25,2302.800048828125,2243.050048828125,2302.800048828125,9303
2023-12-13,2236.95703125,2271.800048828125,2294.25,2225.550048828125,2294.25,10596
2023-12-14,2260.19482421875,2295.39990234375,2349.800048828125,2265.699951171875,2288.050048828125,22685
2023-12-15,2272.40478515625,2307.800048828125,2344.0,2296.0,2316.699951171875,11338
2023-12-18,2255.46875,2290.60009765625,2340.89990234375,2282.050048828125,2306.0,10773
2023-12-19,2227.504150390625,2262.199951171875,2307.199951171875,2259.85009765625,2307.199951171875,11340
