Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
Date,,,,,,
2022-10-25,1666.225830078125,1672.9000244140625,1672.9000244140625,1615.0999755859375,1649.800048828125,8803
2022-10-27,1672.00244140625,1678.699951171875,1754.0,1671.949951171875,1738.0,9745
2022-10-28,1633.7059326171875,1640.25,1697.0,1605.4000244140625,1662.050048828125,1932
2022-10-31,1554.025146484375,1560.25,1666.1500244140625,1558.25,1634.0,4602
2022-11-01,1557.36181640625,1563.5999755859375,1599.800048828125,1538.0,1538.0,2143
2022-11-02,1581.7640380859375,1588.0999755859375,1628.949951171875,1556.550048828125,1561.0,2563
2022-11-03,1527.830078125,1533.949951171875,1618.0,1521.25,1560.050048828125,2727
2022-11-04,1530.2703857421875,1536.4000244140625,1580.0,1530.0,1560.0,870
2022-11-07,1522.70068359375,1528.800048828125,1574.5999755859375,1510.0,1515.0,2234
2022-11-09,1464.08544921875,1469.949951171875,1560.0,1462.0,1560.0,3335
2022-11-10,1456.7149658203125,1462.550048828125,1504.949951171875,1455.0,1470.0,1361
2022-11-11,1401.7850341796875,1407.4000244140625,1534.800048828125,1390.1500244140625,1467.0,4390
2022-11-14,1394.81298828125,1400.4000244140625,1430.0,1380.300048828125,1380.300048828125,1975
2022-11-15,1326.9346923828125,1332.25,1440.0,1330.4000244140625,1440.0,4965
2022-11-16,1330.7694091796875,1336.0999755859375,1358.0,1265.699951171875,1300.0,7625
2022-11-17,1397.302978515625,1402.9000244140625,1402.9000244140625,1353.800048828125,1359.949951171875,2942
2022-11-18,1396.1575927734375,1401.75,1450.0,1380.5999755859375,1435.0,1849
2022-11-21,1408.956298828125,1414.5999755859375,1435.0,1405.0999755859375,1435.0,1207
2022-11-22,1340.5303955078125,1345.9000244140625,1415.0999755859375,1343.9000244140625,1415.0999755859375,2372
2022-11-23,1360.450439453125,1365.9000244140625,1395.949951171875,1345.5999755859375,1345.6500244140625,1270
2022-11-24,1351.5361328125,1356.949951171875,1385.0,1330.550048828125,1384.6500244140625,1107
2022-11-25,1348.0003662109375,1353.4000244140625,1378.800048828125,1333.0,1333.0,1101
2022-11-28,1343.2196044921875,1348.5999755859375,1364.9000244140625,1332.550048828125,1340.0,1133
2022-11-29,1344.912841796875,1350.300048828125,1359.5,1330.0999755859375,1359.5,438
2022-11-30,1345.4605712890625,1350.8499755859375,1390.0,1333.0,1390.0,1149
2022-12-01,1336.44677734375,1341.800048828125,1378.800048828125,1329.9000244140625,1349.4000244140625,469
2022-12-02,1388.1396484375,1393.699951171875,1408.8499755859375,1350.949951171875,1352.050048828125,1275
2022-12-05,1442.920166015625,1448.699951171875,1455.0,1392.0,1394.199951171875,2807
2022-12-06,1410.9483642578125,1416.5999755859375,1461.949951171875,1410.5,1441.0,646
2022-12-07,1380.0718994140625,1385.5999755859375,1442.949951171875,1365.0999755859375,1438.4000244140625,1492
2022-12-08,1394.06591796875,1399.6500244140625,1413.3499755859375,1386.0,1405.5999755859375,161
2022-12-09,1373.597900390625,1379.0999755859375,1435.0,1376.0,1435.0,498
2022-12-12,1329.673828125,1335.0,1419.949951171875,1330.0,1356.0,1638
2022-12-13,1374.3946533203125,1379.9000244140625,1390.449951171875,1336.550048828125,1380.0,1025
2022-12-14,1341.67578125,1347.050048828125,1399.0,1340.0,1399.0,701
2022-12-15,1344.763427734375,1350.1500244140625,1358.4000244140625,1336.550048828125,1344.0,435
2022-12-16,1316.7255859375,1322.0,1369.449951171875,1291.050048828125,1369.4000244140625,1281
2022-12-19,1360.4007568359375,1365.8499755859375,1388.0999755859375,1270.6500244140625,1325.4000244140625,2780
2022-12-20,1353.578125,1359.0,1400.0,1316.0,1400.0,1076
2022-12-21,1285.899169921875,1291.050048828125,1360.0,1291.050048828125,1342.550048828125,1247
2022-12-22,1236.34765625,1241.300048828125,1299.949951171875,1226.5,1275.050048828125,3206
2022-12-23,1174.545166015625,1179.25,1222.300048828125,1179.25,1200.0,1879
2022-12-26,1164.7841796875,1169.449951171875,1189.949951171875,1122.050048828125,1122.050048828125,2101
2022-12-27,1171.2086181640625,1175.9000244140625,1210.0,1167.0,1204.800048828125,1245
2022-12-28,1229.7242431640625,1234.6500244140625,1234.6500244140625,1180.0999755859375,1214.4000244140625,1169
2022-12-29,1205.0230712890625,1209.8499755859375,1284.5999755859375,1201.0999755859375,1234.6500244140625,668
2022-12-30,1249.8436279296875,1254.8499755859375,1270.300048828125,1225.550048828125,1234.449951171875,990
2023-01-02,1293.8175048828125,1299.0,1310.949951171875,1208.050048828125,1208.050048828125,672
2023-01-03,1277.18408203125,1282.300048828125,1319.0,1260.050048828125,1315.949951171875,395
2023-01-04,1272.1043701171875,1277.199951171875,1319.800048828125,1267.050048828125,1285.0,413
2023-01-05,1312.4427490234375,1317.699951171875,1341.050048828125,1260.050048828125,1261.5,654
2023-01-06,1279.4747314453125,1284.5999755859375,1319.949951171875,1272.199951171875,1295.0,210
2023-01-09,1271.158203125,1276.25,1331.9000244140625,1241.0,1241.0,967
2023-01-10,1263.588623046875,1268.6500244140625,1295.800048828125,1266.550048828125,1276.800048828125,78
2023-01-11,1269.315673828125,1274.4000244140625,1285.6500244140625,1263.0,1272.050048828125,868
2023-01-12,1278.877197265625,1284.0,1284.0,1260.0,1273.0,729
2023-01-13,1266.775634765625,1271.8499755859375,1289.75,1256.949951171875,1271.0,133
2023-01-16,1282.263916015625,1287.4000244140625,1291.0,1261.0,1270.050048828125,718
2023-01-17,1282.6124267578125,1287.75,1290.0,1272.0999755859375,1272.0999755859375,185
2023-01-18,1252.532958984375,1257.550048828125,1290.0999755859375,1257.5,1290.0,422
2023-01-19,1268.468994140625,1273.550048828125,1288.0,1241.800048828125,1241.800048828125,340
2023-01-20,1252.58251953125,1257.5999755859375,1300.0,1250.0,1273.050048828125,1200
2023-01-23,1274.245849609375,1279.3499755859375,1279.9000244140625,1257.050048828125,1265.0,140
2023-01-24,1249.3953857421875,1254.4000244140625,1320.0,1244.050048828125,1318.0,442
2023-01-25,1187.393798828125,1192.1500244140625,1290.0,1191.699951171875,1290.0,3587
2023-01-27,1128.03173828125,1132.550048828125,1218.0,1132.550048828125,1206.0,993
2023-01-30,1152.3839111328125,1157.0,1189.1500244140625,1123.0,1132.550048828125,1324
2023-01-31,1123.7984619140625,1128.300048828125,1177.800048828125,1110.0999755859375,1141.0,1047
2023-02-01,1145.362060546875,1149.949951171875,1184.699951171875,1146.0,1151.4000244140625,985
2023-02-02,1143.419921875,1148.0,1165.0,1118.050048828125,1165.0,494
2023-02-03,1126.8861083984375,1131.4000244140625,1150.4000244140625,1118.050048828125,1131.449951171875,1638
2023-02-06,1141.9259033203125,1146.5,1163.449951171875,1074.8499755859375,1074.8499755859375,330
2023-02-07,1149.24658203125,1153.8499755859375,1177.0,1149.199951171875,1177.0,181
