Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS
Date,,,,,,
2024-10-04,202.20021057128906,203.1699981689453,203.1699981689453,193.0500030517578,193.5,2801953
2024-10-07,212.30177307128906,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,943611
2024-10-08,222.910888671875,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,237895
2024-10-09,234.04747009277344,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,189748
2024-10-10,245.7413787841797,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,106928
2024-10-11,257.97271728515625,259.2099914550781,259.260009765625,234.57000732421875,259.260009765625,2434627
2024-10-14,257.0770263671875,258.30999755859375,262.3999938964844,246.24000549316406,246.24000549316406,943182
2024-10-15,269.9253845214844,271.2200012207031,271.2200012207031,250.0,253.0,471947
2024-10-16,283.4206848144531,284.7799987792969,284.7799987792969,272.0,284.7799987792969,361056
2024-10-17,297.582763671875,299.010009765625,299.010009765625,290.1000061035156,299.010009765625,531677
2024-10-18,338.6258850097656,340.25,351.45001220703125,271.20001220703125,302.0,3689574
2024-10-21,406.35107421875,408.29998779296875,408.29998779296875,335.1199951171875,337.0199890136719,3362282
2024-10-22,487.35260009765625,489.69000244140625,489.9599914550781,416.5299987792969,420.0,4850552
2024-10-23,438.6163330078125,440.7200012207031,479.0,440.7200012207031,479.0,1528963
2024-10-24,394.7467346191406,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,28131
2024-10-25,355.2660827636719,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,18568
2024-10-28,337.50128173828125,339.1199951171875,364.7200012207031,339.1199951171875,339.1199951171875,2149731
2024-10-29,320.62225341796875,322.1600036621094,343.0,322.1600036621094,339.1000061035156,763637
2024-10-30,336.6454162597656,338.260009765625,338.260009765625,310.1000061035156,315.0,611393
2024-10-31,353.4747009277344,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,199988
2024-11-01,366.4425048828125,368.20001220703125,372.95001220703125,351.8999938964844,363.0,848038
2024-11-04,348.13031005859375,349.79998779296875,355.0,349.79998779296875,349.79998779296875,211040
2024-11-05,331.2114562988281,332.79998779296875,342.45001220703125,332.3500061035156,332.3500061035156,768384
2024-11-06,336.6851806640625,338.29998779296875,349.3999938964844,332.1000061035156,339.0,884023
2024-11-07,328.8229064941406,330.3999938964844,346.0,329.0,341.0,343360
2024-11-08,327.13104248046875,328.70001220703125,346.8999938964844,324.1000061035156,333.29998779296875,566576
2024-11-11,330.5645446777344,332.1499938964844,343.3500061035156,325.0,332.8999938964844,278867
2024-11-12,318.57208251953125,320.1000061035156,336.0,317.0,335.79998779296875,155613
2024-11-13,302.6484680175781,304.1000061035156,329.0,304.1000061035156,329.0,353565
2024-11-14,294.73638916015625,296.1499938964844,307.0,288.8999938964844,305.95001220703125,337137
2024-11-18,309.46575927734375,310.95001220703125,310.95001220703125,281.3500061035156,295.5,288810
2024-11-19,324.89178466796875,326.45001220703125,326.45001220703125,317.0,320.04998779296875,115690
2024-11-21,308.6695556640625,310.1499938964844,331.79998779296875,310.1499938964844,331.79998779296875,304711
2024-11-22,301.9517822265625,303.3999938964844,316.0,295.0,306.0,289985
2024-11-25,300.50872802734375,301.95001220703125,313.45001220703125,301.04998779296875,308.5,115850
2024-11-26,304.14129638671875,305.6000061035156,313.5,301.3500061035156,312.5,95781
2024-11-27,307.9729309082031,309.45001220703125,320.79998779296875,301.3500061035156,308.0,236539
2024-11-28,311.00836181640625,312.5,315.70001220703125,308.1499938964844,310.5,101344
2024-11-29,306.1814880371094,307.6499938964844,312.5,302.25,312.5,90051
2024-12-02,321.2094421386719,322.75,323.0,302.5,305.6499938964844,133199
2024-12-03,332.30621337890625,333.8999938964844,336.70001220703125,325.8500061035156,331.75,191632
2024-12-04,347.8815002441406,349.54998779296875,350.54998779296875,330.3999938964844,340.0,295449
2024-12-05,349.473876953125,351.1499938964844,363.70001220703125,340.6000061035156,350.0,265391
2024-12-06,360.32183837890625,362.04998779296875,365.0,342.6000061035156,355.0,182610
2024-12-09,351.3150329589844,353.0,367.6499938964844,351.0,367.0,141729
2024-12-10,335.2918701171875,336.8999938964844,358.70001220703125,335.3500061035156,352.8999938964844,214101
2024-12-11,338.5761413574219,340.20001220703125,348.6000061035156,334.0,339.5,114809
2024-12-12,350.5686340332031,352.25,357.20001220703125,339.45001220703125,341.3999938964844,170519
2024-12-13,346.04034423828125,347.70001220703125,356.45001220703125,336.0,352.79998779296875,191362
2024-12-16,363.3074951171875,365.04998779296875,365.04998779296875,345.0,345.6000061035156,134504
2024-12-17,381.47039794921875,383.29998779296875,383.29998779296875,365.04998779296875,383.29998779296875,299934
2024-12-18,362.41180419921875,364.1499938964844,397.0,364.1499938964844,394.3999938964844,178461
2024-12-19,344.5475158691406,346.20001220703125,356.8999938964844,345.95001220703125,345.95001220703125,214897
2024-12-20,332.9033508300781,334.5,363.5,331.04998779296875,352.3999938964844,378418
2024-12-23,322.8515625,324.3999938964844,341.45001220703125,322.70001220703125,336.3999938964844,78254
2024-12-24,337.63067626953125,339.25,340.6000061035156,322.1000061035156,325.5,108612
2024-12-26,330.1167297363281,331.70001220703125,346.0,329.75,340.0,103426
2024-12-27,328.12628173828125,329.70001220703125,339.0,328.0,331.25,44563
2024-12-30,321.80657958984375,323.3500061035156,334.5,320.0,332.0,45987
2024-12-31,330.962646484375,332.54998779296875,336.6000061035156,317.54998779296875,320.0,76335
2025-01-01,329.8181457519531,331.3999938964844,336.3999938964844,327.75,332.5,62670
2025-01-02,338.2775573730469,339.8999938964844,344.3999938964844,327.0,333.0,61024
2025-01-03,354.74859619140625,356.45001220703125,356.8500061035156,340.25,342.20001220703125,191796
2025-01-06,337.0335388183594,338.6499938964844,364.70001220703125,338.6499938964844,360.0,159569
2025-01-07,334.4957275390625,336.1000061035156,348.0,330.04998779296875,338.0,73241
2025-01-08,335.5904541015625,337.20001220703125,343.45001220703125,331.04998779296875,336.0,60117
2025-01-09,322.4534606933594,324.0,338.95001220703125,322.0,333.5,73171
2025-01-10,309.61505126953125,311.1000061035156,329.45001220703125,307.79998779296875,324.0,57398
2025-01-13,298.5182800292969,299.95001220703125,316.79998779296875,295.54998779296875,312.5,59724
2025-01-14,305.186279296875,306.6499938964844,309.25,297.54998779296875,303.8500061035156,60736
2025-01-15,301.50396728515625,302.95001220703125,314.95001220703125,300.54998779296875,312.0,33149
2025-01-16,313.1481018066406,314.6499938964844,318.04998779296875,304.0,304.0,65654
2025-01-17,317.02947998046875,318.54998779296875,325.0,312.04998779296875,316.0,43531
2025-01-20,322.30419921875,323.8500061035156,328.0,315.1499938964844,324.0,36150
2025-01-21,316.18353271484375,317.70001220703125,327.8500061035156,315.25,324.6000061035156,34407
2025-01-22,305.2360534667969,306.70001220703125,325.0,304.45001220703125,323.0,40064
2025-01-23,309.5652770996094,311.04998779296875,318.54998779296875,307.0,312.5,27706
2025-01-24,298.3192138671875,299.75,315.95001220703125,297.45001220703125,312.0,30046
2025-01-27,283.4405517578125,284.79998779296875,309.6000061035156,284.79998779296875,298.79998779296875,49865
2025-01-28,269.308349609375,270.6000061035156,293.75,270.6000061035156,281.0,146705
2025-01-29,269.80596923828125,271.1000061035156,279.95001220703125,269.6000061035156,270.6000061035156,77836
2025-01-30,265.9245910644531,267.20001220703125,284.0,262.3500061035156,273.1000061035156,67350
2025-01-31,279.2108459472656,280.54998779296875,280.54998779296875,266.54998779296875,269.45001220703125,68621
2025-02-01,279.8577575683594,281.20001220703125,293.20001220703125,275.0,291.8999938964844,108933
2025-02-03,272.9409484863281,274.25,281.95001220703125,270.8999938964844,281.95001220703125,70632
2025-02-04,278.46441650390625,279.79998779296875,286.0,271.0,277.0,48851
2025-02-05,290.3076477050781,291.70001220703125,293.75,277.29998779296875,284.0,206403
2025-02-06,321.8563232421875,323.3999938964844,350.0,294.95001220703125,295.04998779296875,1339888
2025-02-07,312.5011901855469,314.0,349.0,310.1499938964844,324.04998779296875,439612
2025-02-10,302.05133056640625,303.5,330.6000061035156,301.20001220703125,327.70001220703125,180624
2025-02-11,281.3506164550781,282.70001220703125,303.5,278.54998779296875,303.5,91276
2025-02-12,281.0520324707031,282.3999938964844,290.0,268.3500061035156,282.95001220703125,114872
2025-02-13,273.3390197753906,274.6499938964844,288.95001220703125,273.5,284.95001220703125,60395
2025-02-14,262.7398681640625,264.0,286.1499938964844,259.70001220703125,283.0,91826
2025-02-17,252.73782348632812,253.9499969482422,264.0,246.35000610351562,264.0,105644
2025-02-18,240.6458282470703,241.8000030517578,261.3999938964844,232.60000610351562,254.0,73323
2025-02-19,243.43246459960938,244.60000610351562,253.85000610351562,237.0,241.8000030517578,28948
2025-02-20,254.3799591064453,255.60000610351562,256.0,240.0,247.0,90024
2025-02-21,259.7044372558594,260.95001220703125,263.5,250.0,252.85000610351562,26571
2025-02-24,251.2449951171875,252.4499969482422,260.0,247.9499969482422,256.0,22821
2025-02-25,254.6785125732422,255.89999389648438,259.95001220703125,250.0,252.0,17063
