Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
Date,,,,,,
2022-10-25,161.720458984375,165.0,167.35000610351562,163.85000610351562,165.3000030517578,18595
2022-10-27,162.30853271484375,165.60000610351562,169.5,165.0,166.60000610351562,58861
2022-10-28,161.7694549560547,165.0500030517578,168.25,164.60000610351562,166.0500030517578,31913
2022-10-31,160.49530029296875,163.75,167.5,163.0500030517578,165.0500030517578,22782
2022-11-01,161.7694549560547,165.0500030517578,166.4499969482422,163.85000610351562,164.9499969482422,14403
2022-11-02,161.03436279296875,164.3000030517578,166.4499969482422,162.9499969482422,165.0500030517578,16867
2022-11-03,166.22901916503906,169.60000610351562,171.9499969482422,165.0,165.3000030517578,73870
2022-11-04,167.16014099121094,170.5500030517578,172.5500030517578,169.60000610351562,171.0,44835
2022-11-07,169.75747680664062,173.1999969482422,178.9499969482422,170.5500030517578,172.0,119511
2022-11-09,169.4144287109375,172.85000610351562,174.8000030517578,170.85000610351562,174.0,53560
2022-11-10,155.20263671875,158.35000610351562,173.75,154.14999389648438,173.75,123063
2022-11-11,155.7906951904297,158.9499969482422,160.8000030517578,157.39999389648438,159.0,81158
2022-11-14,154.17349243164062,157.3000030517578,160.4499969482422,156.5500030517578,158.9499969482422,35898
2022-11-15,153.43841552734375,156.5500030517578,160.35000610351562,155.0,160.35000610351562,32021
2022-11-16,153.73243713378906,156.85000610351562,159.25,156.0500030517578,158.0500030517578,34169
2022-11-17,153.14434814453125,156.25,159.0,155.5,156.0,17701
2022-11-18,152.21324157714844,155.3000030517578,157.6999969482422,154.0,157.5,21262
2022-11-21,153.2423858642578,156.35000610351562,157.39999389648438,155.3000030517578,155.5,17318
2022-11-22,151.91920471191406,155.0,157.60000610351562,154.5,157.5,9793
2022-11-23,152.5072784423828,155.60000610351562,158.9499969482422,154.5,156.5,30669
2022-11-24,153.7814483642578,156.89999389648438,159.35000610351562,155.25,156.85000610351562,16260
2022-11-25,155.15362548828125,158.3000030517578,159.39999389648438,155.35000610351562,158.60000610351562,15984
2022-11-28,155.7906951904297,158.9499969482422,163.0,158.0,159.39999389648438,33574
2022-11-29,158.73104858398438,161.9499969482422,163.6999969482422,159.35000610351562,159.89999389648438,40802
