Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVTH.NS,RVTH.NS,RVTH.NS,RVTH.NS,RVTH.NS,RVTH.NS
Date,,,,,,
2024-09-11,3120.75,3120.75,3275.0,3087.5,3250.0,22162
2024-09-12,3098.199951171875,3098.199951171875,3250.0,3020.0,3250.0,6373
2024-09-13,3197.699951171875,3197.699951171875,3252.0,3099.89990234375,3100.0,6659
2024-09-16,3344.550048828125,3344.550048828125,3357.550048828125,3210.0,3210.0,8413
2024-09-17,3300.75,3300.75,3510.0,3300.0,3510.0,5002
2024-09-18,3465.75,3465.75,3465.75,3444.0,3444.0,609
2024-09-19,3540.35009765625,3540.35009765625,3639.0,3333.0,3639.0,16160
2024-09-20,3365.800048828125,3365.800048828125,3600.0,3363.35009765625,3400.0,4189
2024-09-23,3365.85009765625,3365.85009765625,3470.0,3320.0,3400.0,1894
2024-09-24,3316.0,3316.0,3495.0,3300.0,3495.0,1474
2024-09-25,3559.449951171875,3559.449951171875,3670.0,3399.89990234375,3399.949951171875,15802
2024-09-26,3402.39990234375,3402.39990234375,3620.0,3301.949951171875,3620.0,3244
2024-09-27,3358.85009765625,3358.85009765625,3424.300048828125,3204.35009765625,3390.0,7901
2024-09-30,2687.10009765625,2687.10009765625,3325.0,2687.10009765625,3223.0,53698
2024-10-01,2569.35009765625,2569.35009765625,2630.0,2507.0,2550.0,44920
2024-10-03,2501.449951171875,2501.449951171875,2552.35009765625,2416.0,2466.5,16979
2024-10-04,2438.300048828125,2438.300048828125,2565.0,2431.0,2549.949951171875,6581
2024-10-07,2356.300048828125,2356.300048828125,2497.449951171875,2330.0,2450.300048828125,4811
2024-10-08,2371.449951171875,2371.449951171875,2375.0,2300.0,2356.300048828125,1938
2024-10-09,2479.949951171875,2479.949951171875,2490.0,2380.0,2437.60009765625,1237
2024-10-10,2424.14990234375,2424.14990234375,2525.0,2401.0,2497.449951171875,1091
2024-10-11,2464.550048828125,2464.550048828125,2495.85009765625,2402.14990234375,2413.949951171875,1096
2024-10-14,2439.25,2439.25,2619.449951171875,2421.050048828125,2465.14990234375,1117
2024-10-15,2447.0,2447.0,2499.0,2430.0,2499.0,598
2024-10-16,2387.699951171875,2387.699951171875,2487.0,2348.050048828125,2487.0,1167
2024-10-17,2323.10009765625,2323.10009765625,2448.0,2292.949951171875,2448.0,3244
2024-10-18,2336.949951171875,2336.949951171875,2354.0,2201.5,2276.0,8877
2024-10-21,2284.800048828125,2284.800048828125,2379.10009765625,2228.550048828125,2336.949951171875,1735
2024-10-22,2171.89990234375,2171.89990234375,2326.39990234375,2150.0,2271.14990234375,3136
2024-10-23,2196.25,2196.25,2267.800048828125,2170.75,2187.14990234375,1679
2024-10-24,2200.199951171875,2200.199951171875,2299.0,2171.0,2299.0,1205
2024-10-25,2107.64990234375,2107.64990234375,2273.699951171875,2076.0,2273.699951171875,4591
2024-10-28,2002.4000244140625,2002.4000244140625,2098.0,1925.0,1960.050048828125,5889
2024-10-29,2002.25,2002.25,2039.949951171875,1964.550048828125,2029.300048828125,3021
2024-10-31,2072.0,2072.0,2194.39990234375,2012.0,2169.0,606
2024-11-01,2162.39990234375,2162.39990234375,2175.60009765625,2149.89990234375,2149.89990234375,489
2024-11-04,2173.75,2173.75,2270.5,2151.0,2249.0,1210
2024-11-06,2126.5,2126.5,2200.0,2102.0,2140.0,710
2024-11-07,2161.800048828125,2161.800048828125,2232.699951171875,2150.0,2219.0,705
2024-11-08,2153.949951171875,2153.949951171875,2220.0,2100.0,2214.39990234375,499
2024-11-11,2050.949951171875,2050.949951171875,2210.0,2046.25,2050.10009765625,1229
2024-11-12,2087.449951171875,2087.449951171875,2145.0,2050.949951171875,2050.949951171875,210
2024-11-13,2000.0,2000.0,2087.449951171875,1983.0999755859375,2087.449951171875,777
2024-11-14,1970.6500244140625,1970.6500244140625,2069.949951171875,1900.0,2000.050048828125,817
2024-11-18,1995.0999755859375,1995.0999755859375,2000.0,1902.0,1902.0,178
2024-11-19,1996.949951171875,1996.949951171875,1998.0,1945.25,1945.25,326
2024-11-21,1958.550048828125,1958.550048828125,1994.0,1950.050048828125,1965.050048828125,575
2024-11-22,1898.050048828125,1898.050048828125,1960.0,1875.0,1960.0,1438
2024-11-25,1900.5,1900.5,1939.949951171875,1810.1500244140625,1939.949951171875,803
2024-11-26,1852.949951171875,1852.949951171875,1919.949951171875,1840.0,1901.0,1450
2024-11-27,1884.0,1884.0,1940.0,1841.0999755859375,1852.949951171875,2807
2024-11-28,1897.699951171875,1897.699951171875,1926.9000244140625,1822.449951171875,1863.0,1149
2024-11-29,1862.0999755859375,1862.0999755859375,1897.699951171875,1862.0999755859375,1897.699951171875,391
2024-12-02,1879.949951171875,1879.949951171875,1880.0,1820.0,1837.0,640
2024-12-03,1841.699951171875,1841.699951171875,1899.949951171875,1835.0,1867.5,1557
2024-12-04,1933.75,1933.75,1933.75,1851.050048828125,1874.9000244140625,1930
2024-12-05,2030.4000244140625,2030.4000244140625,2030.4000244140625,1975.0,2030.0,1270
2024-12-06,2110.0,2110.0,2131.89990234375,2033.5999755859375,2131.5,1315
2024-12-09,2081.449951171875,2081.449951171875,2107.89990234375,2040.5,2040.5,210
2024-12-10,2099.89990234375,2099.89990234375,2117.949951171875,2034.0,2080.0,394
2024-12-11,2082.85009765625,2082.85009765625,2124.949951171875,2039.0,2099.800048828125,728
2024-12-12,2033.8499755859375,2033.8499755859375,2099.60009765625,1978.699951171875,2082.0,1324
2024-12-13,2036.699951171875,2036.699951171875,2050.0,1932.1500244140625,1980.050048828125,1266
2024-12-16,2046.4000244140625,2046.4000244140625,2100.0,1953.050048828125,1953.199951171875,887
2024-12-17,2062.60009765625,2062.60009765625,2095.0,2050.14990234375,2093.89990234375,341
2024-12-18,2075.800048828125,2075.800048828125,2100.0,2031.6500244140625,2094.949951171875,1392
2024-12-19,2063.5,2063.5,2099.0,1982.0,2099.0,743
2024-12-20,2047.199951171875,2047.199951171875,2098.89990234375,2011.699951171875,2060.050048828125,1814
2024-12-23,2027.25,2027.25,2148.0,2000.0999755859375,2047.199951171875,1393
2024-12-24,2064.199951171875,2064.199951171875,2100.0,1970.0,2099.800048828125,635
2024-12-26,2040.25,2040.25,2098.800048828125,2000.0999755859375,2098.5,385
2024-12-27,1997.300048828125,1997.300048828125,2090.0,1960.25,2074.0,1579
2024-12-30,2053.050048828125,2053.050048828125,2065.5,1940.0,2030.800048828125,591
2024-12-31,1986.550048828125,1986.550048828125,2040.0,1980.050048828125,2020.0,276
2025-01-01,1970.0,1970.0,2025.0,1965.800048828125,1994.550048828125,1289
2025-01-02,1996.0999755859375,1996.0999755859375,2013.8499755859375,1971.0,1971.0,549
2025-01-03,2094.5,2094.5,2095.89990234375,1985.0999755859375,2000.0,1521
2025-01-06,1992.3499755859375,1992.3499755859375,2094.5,1989.800048828125,2050.0,437
2025-01-07,2090.050048828125,2090.050048828125,2091.949951171875,2021.0,2046.4000244140625,2386
2025-01-08,2126.5,2126.5,2190.0,2000.0,2100.0,3169
2025-01-09,2056.60009765625,2056.60009765625,2195.0,2050.14990234375,2195.0,857
2025-01-10,2000.800048828125,2000.800048828125,2139.949951171875,1965.0,2059.0,718
2025-01-13,1965.9000244140625,1965.9000244140625,2020.0,1960.0,2000.800048828125,707
2025-01-14,2013.3499755859375,2013.3499755859375,2064.0,1915.0,1956.0999755859375,897
2025-01-15,2060.10009765625,2060.10009765625,2091.5,2002.0,2068.85009765625,800
2025-01-16,2086.10009765625,2086.10009765625,2149.949951171875,2082.5,2149.949951171875,103
2025-01-17,2050.64990234375,2050.64990234375,2130.0,2025.0999755859375,2025.0999755859375,58
2025-01-20,2100.0,2100.0,2100.10009765625,2025.0,2099.0,703
2025-01-21,2043.050048828125,2043.050048828125,2099.949951171875,2036.0,2058.0,191
2025-01-22,1940.9000244140625,1940.9000244140625,2007.0999755859375,1940.9000244140625,2007.0999755859375,930
2025-01-23,1950.0,1950.0,1984.0,1900.0,1941.0,416
2025-01-24,1875.449951171875,1875.449951171875,1974.949951171875,1870.0,1974.949951171875,549
2025-01-27,1820.0999755859375,1820.0999755859375,1888.0,1781.699951171875,1781.699951171875,709
2025-01-28,1786.25,1786.25,1830.0,1731.0,1830.0,621
2025-01-29,1819.75,1819.75,1848.9000244140625,1790.0,1848.9000244140625,171
2025-01-30,1830.5,1830.5,1889.8499755859375,1780.0,1809.0,373
2025-01-31,1807.5999755859375,1807.5999755859375,1858.9000244140625,1800.0,1830.0,316
2025-02-01,1882.949951171875,1882.949951171875,1897.5,1821.949951171875,1859.949951171875,650
2025-02-03,1800.5999755859375,1800.5999755859375,1890.0,1790.0999755859375,1890.0,566
2025-02-04,1855.8499755859375,1855.8499755859375,1953.0,1777.75,1777.75,1148
2025-02-05,1842.5,1842.5,1899.75,1839.0,1880.25,347
2025-02-06,1838.1500244140625,1838.1500244140625,1890.449951171875,1830.449951171875,1890.1500244140625,277
2025-02-07,1802.25,1802.25,1851.5999755859375,1792.9000244140625,1824.1500244140625,396
2025-02-10,1782.0999755859375,1782.0999755859375,1818.3499755859375,1774.0999755859375,1818.3499755859375,422
2025-02-11,1687.25,1687.25,1799.0,1650.050048828125,1798.949951171875,1716
2025-02-12,1690.800048828125,1690.800048828125,1713.9000244140625,1657.800048828125,1704.550048828125,212
2025-02-13,1822.0,1822.0,1859.8499755859375,1690.800048828125,1695.0,813
2025-02-14,1721.1500244140625,1721.1500244140625,1999.199951171875,1710.0,1999.199951171875,1958
2025-02-17,1549.050048828125,1549.050048828125,1549.050048828125,1549.050048828125,1549.050048828125,825
2025-02-18,1394.1500244140625,1394.1500244140625,1488.800048828125,1394.1500244140625,1405.25,5374
2025-02-19,1254.75,1254.75,1342.0,1254.75,1255.0,23012
2025-02-20,1204.0999755859375,1204.0999755859375,1284.0,1192.050048828125,1220.0,12432
2025-02-21,1189.6500244140625,1189.6500244140625,1248.0,1180.199951171875,1232.199951171875,3335
2025-02-24,1155.699951171875,1155.699951171875,1199.0,1150.0,1150.0,3483
2025-02-25,1124.6500244140625,1124.6500244140625,1179.25,1117.5999755859375,1166.3499755859375,1407
2025-02-27,1092.550048828125,1092.550048828125,1133.25,1080.0,1130.0,3368
2025-02-28,1037.949951171875,1037.949951171875,1098.0,1037.949951171875,1098.0,1256
2025-03-03,986.0499877929688,986.0499877929688,1038.0,986.0499877929688,1037.949951171875,3076
2025-03-04,936.75,936.75,1004.2000122070312,936.75,986.0499877929688,4357
2025-03-05,922.75,922.75,958.9000244140625,915.0,948.7999877929688,6067
2025-03-06,922.3499755859375,922.3499755859375,968.8499755859375,901.0499877929688,955.0,2920
2025-03-07,968.4500122070312,968.4500122070312,968.4500122070312,917.4500122070312,929.7999877929688,3739
2025-03-10,961.6500244140625,961.6500244140625,1016.8499755859375,941.0999755859375,1007.0,1531
2025-03-11,968.0499877929688,968.0499877929688,999.8499755859375,951.0,951.0,2818
2025-03-12,957.7000122070312,957.7000122070312,994.9000244140625,920.0999755859375,970.5999755859375,2649
2025-03-13,978.25,978.25,998.9500122070312,950.25,965.0999755859375,1632
2025-03-17,939.0999755859375,939.0999755859375,997.5,929.3499755859375,988.0999755859375,5330
2025-03-18,974.2999877929688,974.2999877929688,986.0499877929688,920.0499877929688,938.7999877929688,3619
2025-03-19,991.5,991.5,1018.3499755859375,979.9500122070312,986.0499877929688,3345
2025-03-20,971.0999755859375,971.0999755859375,1033.0,970.0,991.0499877929688,25696
2025-03-21,1008.75,1008.75,1019.6500244140625,971.0999755859375,971.0999755859375,2972
2025-03-24,996.7999877929688,996.7999877929688,1034.949951171875,993.0,1008.75,2679
2025-03-25,973.9000244140625,973.9000244140625,1039.199951171875,970.1500244140625,1039.199951171875,2408
2025-03-26,973.7999877929688,973.7999877929688,1013.9000244140625,965.0,973.9000244140625,2773
2025-03-27,956.0999755859375,956.0999755859375,989.75,950.0,975.0,2651
2025-03-28,920.2999877929688,920.2999877929688,997.0,910.0,956.0999755859375,2226
2025-04-01,906.2000122070312,906.2000122070312,964.7000122070312,895.5,920.2999877929688,1538
2025-04-02,951.3499755859375,951.3499755859375,951.5,908.0,947.7000122070312,3850
2025-04-03,968.7000122070312,968.7000122070312,982.9000244140625,948.9500122070312,956.0999755859375,259
2025-04-04,920.3499755859375,920.3499755859375,989.7999877929688,920.2999877929688,930.0,2902
2025-04-07,890.8499755859375,890.8499755859375,896.9000244140625,874.3499755859375,885.0,1021
2025-04-08,894.9000244140625,894.9000244140625,913.1500244140625,877.2999877929688,913.1500244140625,511
2025-04-09,900.0,900.0,927.9500122070312,860.0,867.0,399
2025-04-11,900.0,900.0,919.0,890.0,900.0,545
2025-04-15,900.7000122070312,900.7000122070312,944.9000244140625,890.0,944.9000244140625,1106
2025-04-16,909.9000244140625,909.9000244140625,918.9500122070312,880.1500244140625,892.5499877929688,489
2025-04-17,888.2000122070312,888.2000122070312,934.75,879.9500122070312,908.9500122070312,1416
2025-04-21,899.9500122070312,899.9500122070312,909.7999877929688,875.0499877929688,908.9000244140625,753
2025-04-22,875.5999755859375,875.5999755859375,916.9000244140625,861.2000122070312,909.0,3092
2025-04-23,882.25,882.25,898.9500122070312,861.4000244140625,892.0,388
2025-04-24,862.3499755859375,862.3499755859375,894.4500122070312,860.0,884.0,1249
2025-04-25,860.0499877929688,860.0499877929688,880.0,853.2000122070312,880.0,1293
2025-04-28,847.8499755859375,847.8499755859375,874.9000244140625,845.0499877929688,863.0,1201
2025-04-29,890.2000122070312,890.2000122070312,890.2000122070312,845.0,845.0,33994
2025-04-30,917.0,917.0,934.7000122070312,900.0,928.0,24063
2025-05-02,875.2000122070312,875.2000122070312,920.0,871.2000122070312,920.0,2051
2025-05-05,856.2000122070312,856.2000122070312,879.75,845.0,870.0,1715
2025-05-06,854.25,854.25,860.0,837.0,852.1500244140625,741
2025-05-07,873.7000122070312,873.7000122070312,876.5999755859375,828.0499877929688,848.0,990
2025-05-08,850.3499755859375,850.3499755859375,874.5,834.2000122070312,865.0,637
2025-05-09,851.9500122070312,851.9500122070312,865.0,831.75,865.0,1041
2025-05-12,865.2999877929688,865.2999877929688,888.9000244140625,851.9500122070312,858.0,2194
2025-05-13,901.6500244140625,901.6500244140625,908.5499877929688,828.0,898.75,3704
2025-05-14,879.75,879.75,930.0,878.0,901.7000122070312,7765
2025-05-15,891.5499877929688,891.5499877929688,899.9500122070312,850.0,899.9500122070312,2719
2025-05-16,891.7000122070312,891.7000122070312,899.9000244140625,860.0,885.0499877929688,1711
2025-05-19,889.6500244140625,889.6500244140625,915.0,860.5,890.0999755859375,1182
2025-05-20,888.25,888.25,906.0,875.0,895.0,975
2025-05-21,889.2999877929688,889.2999877929688,903.7999877929688,870.25,903.7000122070312,630
2025-05-22,896.1500244140625,896.1500244140625,900.0,874.0,893.7000122070312,3452
2025-05-23,888.0,888.0,896.1500244140625,865.25,896.1500244140625,461
2025-05-26,920.3499755859375,920.3499755859375,932.4000244140625,910.0,932.4000244140625,5039
2025-05-27,891.7999877929688,891.7999877929688,918.0,882.5999755859375,918.0,4306
2025-05-28,877.75,877.75,908.5999755859375,875.5499877929688,879.0,3186
2025-05-29,879.0,879.0,898.75,873.4000244140625,873.4000244140625,798
2025-05-30,851.8499755859375,851.8499755859375,898.8499755859375,847.0,879.0,4987
2025-06-02,871.4000244140625,871.4000244140625,879.8499755859375,825.5,857.0,1982
2025-06-03,890.1500244140625,890.1500244140625,897.7999877929688,871.6500244140625,871.6500244140625,1702
2025-06-04,900.8499755859375,900.8499755859375,906.0,885.7000122070312,885.7000122070312,689
2025-06-05,919.9000244140625,919.9000244140625,925.9000244140625,900.0,925.5,1465
2025-06-06,920.0,920.0,935.0,891.5,891.5,2245
2025-06-09,966.0,966.0,966.0,910.0,920.0,3362
2025-06-10,1010.4500122070312,1010.4500122070312,1012.0,968.2000122070312,1002.0,3509
2025-06-11,1060.949951171875,1060.949951171875,1060.949951171875,980.0,1038.800048828125,4789
2025-06-12,1113.949951171875,1113.949951171875,1113.949951171875,1082.199951171875,1111.9000244140625,7501
2025-06-13,1091.699951171875,1091.699951171875,1091.699951171875,1091.699951171875,1091.699951171875,636
2025-06-16,1069.9000244140625,1069.9000244140625,1070.0,1069.9000244140625,1069.9000244140625,283
2025-06-17,1048.5,1048.5,1050.0,1048.5,1050.0,390
2025-06-18,1027.550048828125,1027.550048828125,1027.550048828125,1027.550048828125,1027.550048828125,340
2025-06-19,1007.0,1007.0,1007.0,1007.0,1007.0,66
2025-06-20,986.9000244140625,986.9000244140625,986.9000244140625,986.9000244140625,986.9000244140625,579
2025-06-23,967.2000122070312,967.2000122070312,976.0,967.2000122070312,976.0,808
2025-06-24,953.0,953.0,967.0,953.0,967.0,857
2025-06-25,972.0499877929688,972.0499877929688,972.0499877929688,953.0,953.0,7713
2025-06-26,985.0,985.0,986.25,978.0,978.0,1337
2025-06-27,985.0,985.0,990.0,985.0,990.0,676
2025-06-30,993.5,993.5,993.5,985.0499877929688,990.0,271
2025-07-01,985.0,985.0,1012.0,985.0,1012.0,877
2025-07-02,976.0999755859375,976.0999755859375,976.0999755859375,970.0,976.0499877929688,445
2025-07-03,959.0,959.0,977.0999755859375,959.0,977.0999755859375,350
2025-07-04,977.7999877929688,977.7999877929688,977.7999877929688,951.0,951.0,195
2025-07-07,989.0,989.0,989.0,977.7999877929688,989.0,168
2025-07-08,970.0999755859375,970.0999755859375,980.0,970.0999755859375,980.0,92
2025-07-09,952.5,952.5,970.0999755859375,952.25,970.0999755859375,202
2025-07-10,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,810
2025-07-11,915.0,915.0,933.4500122070312,915.0,933.4500122070312,894
2025-07-14,933.2999877929688,933.2999877929688,933.2999877929688,900.0,900.0,95
2025-07-15,951.9500122070312,951.9500122070312,951.9500122070312,951.9500122070312,951.9500122070312,1073
2025-07-16,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,1605
2025-07-17,990.3499755859375,990.3499755859375,990.3499755859375,990.3499755859375,990.3499755859375,126
2025-07-18,1010.1500244140625,1010.1500244140625,1010.1500244140625,1010.1500244140625,1010.1500244140625,334
2025-07-21,1060.6500244140625,1060.6500244140625,1060.6500244140625,1060.5999755859375,1060.5999755859375,1542
2025-07-22,1113.6500244140625,1113.6500244140625,1113.6500244140625,1080.0,1109.0,2409
2025-07-23,1169.300048828125,1169.300048828125,1169.300048828125,1159.0,1165.0,4455
2025-07-24,1112.550048828125,1112.550048828125,1227.75,1110.8499755859375,1150.0,12548
