Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS
Date,,,,,,
2022-10-10,461.4178161621094,464.54998779296875,468.8999938964844,448.5,449.0,885072
2022-10-11,442.5955810546875,445.6000061035156,466.95001220703125,442.6000061035156,466.0,495046
2022-10-12,440.3110656738281,443.29998779296875,457.5,441.0,448.0,451922
2022-10-13,433.1596374511719,436.1000061035156,446.75,433.0,445.75,354561
2022-10-14,432.01739501953125,434.95001220703125,447.0,432.8999938964844,445.04998779296875,412808
2022-10-17,423.1277160644531,426.0,434.95001220703125,418.20001220703125,434.3999938964844,578380
2022-10-18,436.139404296875,439.1000061035156,443.70001220703125,425.75,428.0,505366
2022-10-19,440.5097351074219,443.5,449.0,435.79998779296875,440.3999938964844,389368
2022-10-20,434.00390625,436.95001220703125,445.6000061035156,432.75,442.3999938964844,243955
2022-10-21,419.99896240234375,422.8500061035156,439.70001220703125,421.0,438.70001220703125,280283
2022-10-24,421.58819580078125,424.45001220703125,429.3999938964844,422.79998779296875,426.25,93005
2022-10-25,432.4147033691406,435.3500061035156,438.0,419.0,424.6000061035156,339614
2022-10-27,421.6378479003906,424.5,437.95001220703125,422.04998779296875,437.0,214082
2022-10-28,411.10931396484375,413.8999938964844,428.1499938964844,413.0,424.70001220703125,297509
2022-10-31,396.5084228515625,399.20001220703125,419.0,398.0,415.04998779296875,459133
2022-11-01,399.5874938964844,402.29998779296875,408.6000061035156,397.0,397.0,470576
2022-11-02,423.92230224609375,426.79998779296875,428.70001220703125,399.0,403.45001220703125,777274
2022-11-03,432.91131591796875,435.8500061035156,443.5,422.54998779296875,425.0,693666
2022-11-04,422.3827819824219,425.25,448.79998779296875,423.70001220703125,437.75,764310
2022-11-07,406.3416748046875,409.1000061035156,424.95001220703125,407.04998779296875,424.54998779296875,430295
2022-11-09,407.583251953125,410.3500061035156,418.75,408.0,413.75,305384
2022-11-10,403.65985107421875,406.3999938964844,410.95001220703125,405.20001220703125,408.79998779296875,186176
2022-11-11,404.10687255859375,406.8500061035156,414.0,406.0,407.70001220703125,204232
2022-11-14,407.8811950683594,410.6499938964844,413.70001220703125,406.95001220703125,406.95001220703125,195742
2022-11-15,405.44775390625,408.20001220703125,412.0,403.3500061035156,409.1000061035156,171445
2022-11-16,399.6371765136719,402.3500061035156,410.20001220703125,401.0,407.0,263358
2022-11-17,408.67584228515625,411.45001220703125,421.29998779296875,402.45001220703125,403.0,581154
2022-11-18,409.1724853515625,411.95001220703125,417.8999938964844,409.29998779296875,411.04998779296875,198445
2022-11-21,406.19268798828125,408.95001220703125,415.5,406.04998779296875,410.0,163847
2022-11-22,403.7095642089844,406.45001220703125,411.5,405.0,408.20001220703125,147433
2022-11-23,403.7095642089844,406.45001220703125,411.0,405.54998779296875,408.25,100061
2022-11-24,407.8811950683594,410.6499938964844,418.0,408.6000061035156,409.3500061035156,202720
2022-11-25,406.887939453125,409.6499938964844,414.79998779296875,408.3999938964844,410.6499938964844,121137
2022-11-28,400.1834716796875,402.8999938964844,411.04998779296875,399.79998779296875,407.79998779296875,198124
2022-11-29,399.09088134765625,401.79998779296875,406.70001220703125,401.04998779296875,405.0,131785
2022-11-30,402.71630859375,405.45001220703125,407.70001220703125,402.1000061035156,402.1000061035156,110274
2022-12-01,400.6304626464844,403.3500061035156,412.5,402.70001220703125,406.8999938964844,206598
2022-12-02,397.2533874511719,399.95001220703125,407.0,399.0,404.6000061035156,249727
2022-12-05,405.24908447265625,408.0,409.0,402.95001220703125,404.6000061035156,239684
2022-12-06,402.1203308105469,404.8500061035156,410.45001220703125,404.0,407.0,100577
2022-12-07,404.65313720703125,407.3999938964844,410.0,403.45001220703125,404.1499938964844,159675
2022-12-08,400.8787536621094,403.6000061035156,411.0,402.6000061035156,408.5,123184
2022-12-09,391.7904357910156,394.45001220703125,406.25,392.04998779296875,404.54998779296875,212730
2022-12-12,390.84686279296875,393.5,398.45001220703125,387.79998779296875,395.54998779296875,150250
2022-12-13,390.7972106933594,393.45001220703125,399.20001220703125,391.20001220703125,394.0,84161
