Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGLTL.NS,SGLTL.NS,SGLTL.NS,SGLTL.NS,SGLTL.NS,SGLTL.NS
Date,,,,,,
2025-01-13,163.27999877929688,163.27999877929688,182.0,161.0,172.0,45302299
2025-01-14,166.02000427246094,166.02000427246094,173.3000030517578,157.14999389648438,167.5,15156194
2025-01-15,199.22000122070312,199.22000122070312,199.22000122070312,161.5,167.5,40725167
2025-01-16,199.4499969482422,199.4499969482422,213.8000030517578,194.64999389648438,208.1699981689453,32836850
2025-01-17,190.41000366210938,190.41000366210938,202.8000030517578,188.10000610351562,197.0,12398644
2025-01-20,177.17999267578125,177.17999267578125,193.4199981689453,175.64999389648438,190.0,9294054
2025-01-21,174.57000732421875,174.57000732421875,185.10000610351562,172.16000366210938,177.6999969482422,7001953
2025-01-22,170.86000061035156,170.86000061035156,176.69000244140625,163.00999450683594,175.7100067138672,5673369
2025-01-23,170.6300048828125,170.6300048828125,174.24000549316406,168.5,171.00999450683594,3359018
2025-01-24,164.60000610351562,164.60000610351562,171.19000244140625,161.5,170.8000030517578,3121943
2025-01-27,166.11000061035156,166.11000061035156,167.60000610351562,156.61000061035156,161.0,3876208
2025-01-28,164.25,164.25,167.9499969482422,160.0,166.9600067138672,2427170
2025-01-29,172.80999755859375,172.80999755859375,177.72999572753906,162.3000030517578,163.60000610351562,4527849
2025-01-30,169.63999938964844,169.63999938964844,175.89999389648438,168.25,173.0,1485986
2025-01-31,168.52000427246094,168.52000427246094,172.9199981689453,166.9600067138672,170.0,1202981
2025-02-01,160.75999450683594,160.75999450683594,170.5500030517578,153.6999969482422,169.0,1920071
2025-02-03,158.19000244140625,158.19000244140625,160.0,154.61000061035156,156.60000610351562,846575
2025-02-04,160.9499969482422,160.9499969482422,165.99000549316406,159.99000549316406,160.0,1681349
2025-02-05,163.63999938964844,163.63999938964844,166.8000030517578,162.08999633789062,163.25,1119678
2025-02-06,173.67999267578125,173.67999267578125,175.97000122070312,164.0,164.0,3743372
2025-02-07,172.7899932861328,172.7899932861328,179.8800048828125,169.39999389648438,173.0500030517578,2646999
2025-02-10,168.1300048828125,168.1300048828125,172.19000244140625,163.1199951171875,165.25999450683594,1738193
2025-02-11,160.2899932861328,160.2899932861328,169.0,158.25,169.0,1460626
2025-02-12,157.14999389648438,157.14999389648438,161.91000366210938,153.19000244140625,161.58999633789062,2097432
2025-02-13,151.47999572753906,151.47999572753906,160.17999267578125,151.0,158.0,1360948
2025-02-14,143.41000366210938,143.41000366210938,153.63999938964844,142.52999877929688,153.16000366210938,1965314
2025-02-17,136.27000427246094,136.27000427246094,145.89999389648438,135.25,142.6999969482422,1529835
2025-02-18,132.3000030517578,132.3000030517578,139.5399932861328,131.14999389648438,139.0,1147099
2025-02-19,134.47999572753906,134.47999572753906,137.39999389648438,129.61000061035156,132.4600067138672,1201546
2025-02-20,135.99000549316406,135.99000549316406,137.30999755859375,132.7100067138672,135.02999877929688,1064460
2025-02-21,135.0800018310547,135.0800018310547,140.77000427246094,134.30999755859375,136.1999969482422,841421
