Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,,
2022-10-10,1886.2186279296875,1893.949951171875,1926.949951171875,1883.050048828125,1910.0,43064
2022-10-11,1844.39013671875,1851.949951171875,1903.449951171875,1826.0,1902.0,51116
2022-10-12,1887.7623291015625,1895.5,1904.9000244140625,1836.4000244140625,1858.0,90693
2022-10-13,1848.971435546875,1856.550048828125,1904.5999755859375,1850.0,1895.0,40157
2022-10-14,1822.28076171875,1829.75,1919.75,1818.1500244140625,1871.75,61355
2022-10-17,1832.43896484375,1839.949951171875,1857.8499755859375,1816.550048828125,1828.9000244140625,48673
2022-10-18,1826.61279296875,1834.0999755859375,1859.9000244140625,1828.0,1850.0,45957
2022-10-19,1822.38037109375,1829.8499755859375,1851.949951171875,1822.0999755859375,1840.050048828125,27470
2022-10-20,1844.68896484375,1852.25,1869.949951171875,1830.0,1830.0,51424
2022-10-21,1816.205810546875,1823.6500244140625,1867.8499755859375,1811.0,1853.25,33746
2022-10-24,1826.513427734375,1834.0,1848.449951171875,1828.050048828125,1832.0,11899
2022-10-25,1843.593505859375,1851.1500244140625,1865.050048828125,1829.050048828125,1843.199951171875,58699
2022-10-27,1818.4466552734375,1825.9000244140625,1860.949951171875,1816.199951171875,1852.0,58202
2022-10-28,1817.2513427734375,1824.699951171875,1850.0,1818.0,1835.0,37098
2022-10-31,1838.016357421875,1845.550048828125,1860.9000244140625,1820.199951171875,1833.8499755859375,58353
2022-11-01,1869.5369873046875,1877.199951171875,1907.0,1825.050048828125,1850.0,74400
2022-11-02,1840.4063720703125,1847.949951171875,1895.949951171875,1838.0999755859375,1886.0,36377
2022-11-03,1854.100341796875,1861.699951171875,1871.550048828125,1846.0,1852.0,45002
2022-11-04,1967.535400390625,1975.5999755859375,2044.4000244140625,1915.5999755859375,1939.949951171875,744831
2022-11-07,1928.1468505859375,1936.050048828125,2012.949951171875,1926.0,2005.0,138308
2022-11-09,1848.174560546875,1855.75,1944.949951171875,1841.0,1940.0,194801
2022-11-10,1842.1990966796875,1849.75,1895.300048828125,1833.550048828125,1845.0,79678
2022-11-11,1833.7293701171875,1840.25,1877.9000244140625,1831.199951171875,1866.8499755859375,78005
2022-11-14,1861.48046875,1868.0999755859375,1876.0,1836.1500244140625,1860.0,60403
2022-11-15,1823.216552734375,1829.699951171875,1878.550048828125,1818.050048828125,1875.0999755859375,88581
2022-11-16,1937.85888671875,1944.75,1953.3499755859375,1837.199951171875,1838.8499755859375,410963
2022-11-17,1913.2464599609375,1920.050048828125,1951.4000244140625,1891.550048828125,1947.0,130483
2022-11-18,1924.2574462890625,1931.0999755859375,1958.4000244140625,1906.0999755859375,1929.699951171875,230442
2022-11-21,1930.2359619140625,1937.0999755859375,1977.8499755859375,1921.0999755859375,1940.800048828125,68101
2022-11-22,1905.87255859375,1912.6500244140625,1947.5999755859375,1895.0,1938.0,47766
2022-11-23,1898.8974609375,1905.6500244140625,1944.5,1895.0,1922.25,37012
