Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
Date,,,,,,
2022-10-25,41.599998474121094,41.599998474121094,42.70000076293945,40.099998474121094,42.0,7534
2022-10-27,41.150001525878906,41.150001525878906,42.0,40.5,41.04999923706055,2641
2022-10-28,41.400001525878906,41.400001525878906,41.95000076293945,41.099998474121094,41.849998474121094,4677
2022-10-31,41.650001525878906,41.650001525878906,42.20000076293945,40.79999923706055,40.79999923706055,7870
2022-11-01,41.849998474121094,41.849998474121094,42.349998474121094,41.400001525878906,42.349998474121094,10462
2022-11-02,41.95000076293945,41.95000076293945,42.099998474121094,41.5,41.599998474121094,10597
2022-11-03,43.04999923706055,43.04999923706055,43.70000076293945,41.650001525878906,41.650001525878906,28512
2022-11-04,43.849998474121094,43.849998474121094,44.20000076293945,43.04999923706055,43.849998474121094,5511
2022-11-07,43.79999923706055,43.79999923706055,44.29999923706055,42.79999923706055,43.79999923706055,9465
2022-11-09,42.900001525878906,42.900001525878906,44.650001525878906,42.79999923706055,44.650001525878906,19813
2022-11-10,42.650001525878906,42.650001525878906,43.70000076293945,42.29999923706055,43.70000076293945,7613
2022-11-11,43.45000076293945,43.45000076293945,45.0,42.0,44.099998474121094,19610
2022-11-14,41.849998474121094,41.849998474121094,42.5,41.54999923706055,42.0,13721
2022-11-15,40.599998474121094,40.599998474121094,41.900001525878906,40.25,41.599998474121094,22006
2022-11-16,40.25,40.25,41.900001525878906,39.900001525878906,41.150001525878906,24580
2022-11-17,40.0,40.0,40.79999923706055,39.79999923706055,40.0,5975
2022-11-18,40.75,40.75,41.20000076293945,39.95000076293945,40.70000076293945,7258
2022-11-21,40.79999923706055,40.79999923706055,41.54999923706055,40.54999923706055,41.54999923706055,3453
2022-11-22,41.150001525878906,41.150001525878906,41.5,40.5,40.5,6521
2022-11-23,41.099998474121094,41.099998474121094,42.0,40.79999923706055,41.75,16699
2022-11-24,42.849998474121094,42.849998474121094,43.599998474121094,40.849998474121094,40.849998474121094,26966
2022-11-25,42.25,42.25,43.0,41.45000076293945,43.0,8215
2022-11-28,42.650001525878906,42.650001525878906,42.95000076293945,41.79999923706055,42.95000076293945,4207
2022-11-29,42.400001525878906,42.400001525878906,43.70000076293945,41.900001525878906,43.70000076293945,9924
2022-11-30,42.20000076293945,42.20000076293945,43.650001525878906,42.04999923706055,43.650001525878906,5162
2022-12-01,42.79999923706055,42.79999923706055,43.45000076293945,42.0,42.0,12742
2022-12-02,45.849998474121094,45.849998474121094,47.349998474121094,42.650001525878906,42.900001525878906,147048
2022-12-05,44.5,44.5,46.54999923706055,43.5,45.849998474121094,29917
2022-12-06,44.400001525878906,44.400001525878906,45.349998474121094,44.29999923706055,45.29999923706055,3191
2022-12-07,44.900001525878906,44.900001525878906,45.5,43.400001525878906,45.25,6177
2022-12-08,44.70000076293945,44.70000076293945,46.79999923706055,44.0,44.20000076293945,8091
2022-12-09,45.04999923706055,45.04999923706055,46.5,44.29999923706055,45.54999923706055,45550
2022-12-12,43.45000076293945,43.45000076293945,45.5,43.25,45.5,7264
2022-12-13,44.5,44.5,46.900001525878906,43.70000076293945,44.25,28592
2022-12-14,44.45000076293945,44.45000076293945,45.95000076293945,44.150001525878906,45.349998474121094,18797
