Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
Date,,,,,,
2022-10-10,205.91090393066406,209.3000030517578,216.25,192.5500030517578,194.0,216863
2022-10-11,198.04043579101562,201.3000030517578,214.39999389648438,200.25,210.3000030517578,69372
2022-10-12,194.0068359375,197.1999969482422,204.9499969482422,195.0,202.89999389648438,55220
2022-10-13,194.7446746826172,197.9499969482422,206.8000030517578,196.35000610351562,196.39999389648438,64078
2022-10-14,191.99000549316406,195.14999389648438,204.89999389648438,194.10000610351562,199.85000610351562,35535
2022-10-17,188.6942596435547,191.8000030517578,196.10000610351562,190.0500030517578,195.89999389648438,35067
2022-10-18,190.5634765625,193.6999969482422,197.3000030517578,191.5,193.60000610351562,38559
2022-10-19,194.6954803466797,197.89999389648438,200.75,192.5,193.60000610351562,72226
2022-10-20,193.61329650878906,196.8000030517578,200.39999389648438,195.0,200.39999389648438,29552
2022-10-21,188.4483184814453,191.5500030517578,198.39999389648438,190.85000610351562,198.39999389648438,47505
2022-10-24,191.49810791015625,194.64999389648438,202.8000030517578,191.10000610351562,194.6999969482422,35499
2022-10-25,189.3829345703125,192.5,196.5,191.5500030517578,196.5,14179
2022-10-27,192.28517150878906,195.4499969482422,201.0,192.0,192.0,46734
2022-10-28,190.31753540039062,193.4499969482422,198.1999969482422,193.0,196.0500030517578,20117
2022-10-31,190.46511840820312,193.60000610351562,197.4499969482422,192.39999389648438,192.39999389648438,15727
2022-11-01,187.1201629638672,190.1999969482422,196.39999389648438,188.5500030517578,192.5500030517578,28237
2022-11-02,186.52989196777344,189.60000610351562,192.0,188.0,191.75,28183
2022-11-03,187.71046447753906,190.8000030517578,194.0500030517578,188.60000610351562,189.4499969482422,25247
2022-11-04,190.02239990234375,193.14999389648438,194.4499969482422,190.8000030517578,191.0,29768
2022-11-07,193.02301025390625,196.1999969482422,200.0,192.5500030517578,194.39999389648438,67000
2022-11-09,190.71107482910156,193.85000610351562,203.0,193.1999969482422,197.89999389648438,63021
2022-11-10,182.10275268554688,185.10000610351562,194.5,183.0,193.10000610351562,50828
2022-11-11,182.7422332763672,185.75,191.0500030517578,183.5500030517578,183.5500030517578,40490
2022-11-14,181.41407775878906,184.39999389648438,189.25,184.0,186.8000030517578,24904
2022-11-15,181.02056884765625,184.0,188.0500030517578,183.14999389648438,184.39999389648438,12426
2022-11-16,178.31509399414062,181.25,184.75,180.10000610351562,183.1999969482422,20421
2022-11-17,177.72479248046875,180.64999389648438,183.39999389648438,179.5,181.0,21671
2022-11-18,183.7260284423828,186.75,190.89999389648438,180.9499969482422,181.6999969482422,61988
2022-11-21,191.35055541992188,194.5,198.5,187.10000610351562,192.0,106251
2022-11-22,188.15316772460938,191.25,197.5500030517578,191.0,196.0,28106
2022-11-23,183.43087768554688,186.4499969482422,192.8000030517578,185.5,191.9499969482422,30947
2022-11-24,184.2179412841797,187.25,192.0,186.4499969482422,186.4499969482422,27899
2022-11-25,181.41407775878906,184.39999389648438,189.25,183.10000610351562,187.1999969482422,26577
2022-11-28,182.88980102539062,185.89999389648438,187.89999389648438,183.0500030517578,184.39999389648438,26034
2022-11-29,182.98818969726562,186.0,189.5,185.0,186.6999969482422,13777
2022-11-30,187.0709686279297,190.14999389648438,194.89999389648438,185.5,186.0,61149
2022-12-01,188.79261779785156,191.89999389648438,195.89999389648438,188.10000610351562,190.35000610351562,41238
2022-12-02,189.03858947753906,192.14999389648438,194.0,189.0,189.0,20891
2022-12-05,189.43212890625,192.5500030517578,197.0,190.0500030517578,190.0500030517578,24282
2022-12-06,190.66188049316406,193.8000030517578,196.75,191.35000610351562,191.39999389648438,47276
2022-12-07,212.69915771484375,216.1999969482422,224.1999969482422,193.3000030517578,194.0,598280
2022-12-08,216.92953491210938,220.5,225.0,213.0,218.8000030517578,302610
2022-12-09,203.8940887451172,207.25,222.5500030517578,205.0,222.5500030517578,91538
2022-12-12,211.912109375,215.39999389648438,221.35000610351562,204.75,208.5,116995
2022-12-13,221.25828552246094,224.89999389648438,232.89999389648438,215.3000030517578,216.8000030517578,530892
2022-12-14,219.1431121826172,222.75,238.0,220.25,226.3000030517578,245196
2022-12-15,216.73277282714844,220.3000030517578,228.8000030517578,218.10000610351562,222.75,91621
2022-12-16,208.1736602783203,211.60000610351562,220.0,210.5500030517578,220.0,85544
2022-12-19,218.9955291748047,222.60000610351562,226.9499969482422,211.60000610351562,213.60000610351562,112956
2022-12-20,227.9973602294922,231.75,234.5500030517578,216.5,223.5,200764
2022-12-21,221.6518096923828,225.3000030517578,247.0,221.5500030517578,235.0,726183
2022-12-22,210.14126586914062,213.60000610351562,232.0500030517578,212.0,226.1999969482422,174253
2022-12-23,194.1544189453125,197.35000610351562,212.89999389648438,195.0,212.89999389648438,113049
2022-12-26,204.3367919921875,207.6999969482422,210.39999389648438,198.5500030517578,200.3000030517578,70212
2022-12-27,214.4700164794922,218.0,219.89999389648438,209.10000610351562,210.10000610351562,86941
