Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
Date,,,,,,
2022-10-10,342.7198791503906,347.04998779296875,355.45001220703125,344.20001220703125,353.79998779296875,35126
2022-10-11,356.0020446777344,360.5,364.0,345.1000061035156,347.04998779296875,106806
2022-10-12,356.3476867675781,360.8500061035156,364.1000061035156,356.20001220703125,364.1000061035156,44895
2022-10-13,352.00262451171875,356.45001220703125,362.1499938964844,355.0,360.0,31270
2022-10-14,341.92987060546875,346.25,364.3999938964844,342.45001220703125,364.3999938964844,33141
2022-10-17,326.228271484375,330.3500061035156,345.29998779296875,328.04998779296875,345.1000061035156,35602
2022-10-18,331.3139953613281,335.5,342.1000061035156,332.0,338.79998779296875,20787
2022-10-19,330.91900634765625,335.1000061035156,342.04998779296875,333.79998779296875,333.79998779296875,21752
2022-10-20,327.8576354980469,332.0,338.20001220703125,329.6000061035156,330.79998779296875,15025
2022-10-21,346.1268310546875,350.5,358.0,332.04998779296875,333.20001220703125,81394
2022-10-24,366.6179504394531,371.25,380.0,348.0,352.0,134907
2022-10-25,358.0264892578125,362.54998779296875,374.6000061035156,360.29998779296875,372.0,63413
2022-10-27,355.75518798828125,360.25,366.1000061035156,355.29998779296875,365.04998779296875,34354
2022-10-28,350.5706787109375,355.0,362.0,352.0,355.79998779296875,26376
2022-10-31,346.6699523925781,351.04998779296875,364.8999938964844,348.8999938964844,358.1000061035156,32815
2022-11-01,345.78118896484375,350.1499938964844,357.95001220703125,348.0,348.8999938964844,25859
2022-11-02,340.5967102050781,344.8999938964844,358.0,342.8999938964844,355.3999938964844,35462
2022-11-03,333.7828063964844,338.0,346.29998779296875,333.8999938964844,344.1000061035156,34730
2022-11-04,340.6954650878906,345.0,350.5,335.45001220703125,338.0,20273
2022-11-07,341.92987060546875,346.25,348.3999938964844,339.3999938964844,348.3999938964844,21579
2022-11-09,358.9646301269531,363.5,372.0,346.6499938964844,349.95001220703125,128863
2022-11-10,365.1860046386719,369.79998779296875,390.0,360.0,363.75,227662
2022-11-11,350.7187805175781,355.1499938964844,381.95001220703125,349.70001220703125,378.0,102995
2022-11-14,393.18231201171875,398.1499938964844,401.79998779296875,351.6000061035156,355.1499938964844,642555
2022-11-15,388.3434753417969,393.25,401.95001220703125,387.1000061035156,401.95001220703125,180569
2022-11-16,383.4552001953125,388.29998779296875,403.54998779296875,385.25,392.3999938964844,334461
2022-11-17,379.4064025878906,384.20001220703125,391.8500061035156,381.1000061035156,385.0,62924
2022-11-18,392.441650390625,397.3999938964844,404.70001220703125,382.0,387.5,423266
2022-11-21,381.28265380859375,386.1000061035156,404.95001220703125,382.6000061035156,399.70001220703125,110378
2022-11-22,387.2571716308594,392.1499938964844,399.5,386.1000061035156,393.8500061035156,197070
2022-11-23,383.8502197265625,388.70001220703125,398.79998779296875,385.3500061035156,393.0,151794
2022-11-24,403.99566650390625,409.1000061035156,415.0,387.6499938964844,391.70001220703125,968241
2022-11-25,394.9598388671875,399.95001220703125,424.54998779296875,394.04998779296875,416.8999938964844,355376
2022-11-28,393.97235107421875,398.95001220703125,404.45001220703125,392.79998779296875,398.0,125768
2022-11-29,386.3190612792969,391.20001220703125,407.0,390.0,403.95001220703125,77635
2022-11-30,378.6163330078125,383.3999938964844,392.0,381.5,392.0,64450
2022-12-01,369.0867614746094,373.75,393.79998779296875,366.6499938964844,393.79998779296875,96568
2022-12-02,376.04876708984375,380.79998779296875,387.95001220703125,370.3999938964844,373.0,141630
2022-12-05,368.54364013671875,373.20001220703125,386.0,367.6499938964844,383.0,58516
2022-12-06,364.0009765625,368.6000061035156,375.0,366.29998779296875,370.0,48529
2022-12-07,371.456787109375,376.1499938964844,379.8999938964844,366.1000061035156,366.1000061035156,52600
2022-12-08,363.803466796875,368.3999938964844,379.1000061035156,364.04998779296875,379.1000061035156,41011
2022-12-09,347.1143493652344,351.5,372.0,347.75,370.95001220703125,198372
2022-12-12,365.53167724609375,370.1499938964844,379.5,341.5,351.5,364112
2022-12-13,360.39654541015625,364.95001220703125,372.70001220703125,355.0,371.0,161942
