Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS
Date,,,,,,
2023-12-01,449.49072265625,450.8999938964844,514.4000244140625,450.8999938964844,501.0,12732683
2023-12-04,404.5815124511719,405.8500061035156,416.75,405.8500061035156,405.8500061035156,2892319
2023-12-05,390.0769958496094,391.29998779296875,425.95001220703125,388.0,407.0,7342926
2023-12-06,381.45404052734375,382.6499938964844,397.29998779296875,375.0,396.04998779296875,2142570
2023-12-07,375.67218017578125,376.8500061035156,389.75,375.20001220703125,382.1000061035156,1309649
2023-12-08,371.78436279296875,372.95001220703125,381.6000061035156,371.25,380.0,1096571
2023-12-11,379.90887451171875,381.1000061035156,393.1000061035156,366.1499938964844,376.0,2603914
2023-12-12,387.4851379394531,388.70001220703125,394.0,383.0,384.25,1444834
2023-12-13,382.7499694824219,383.95001220703125,397.0,383.0,396.1499938964844,967911
2023-12-14,379.8091735839844,381.0,388.70001220703125,378.04998779296875,386.0,861533
2023-12-15,371.8341979980469,373.0,383.6499938964844,372.0,381.8500061035156,360524
2023-12-18,369.04296875,370.20001220703125,374.95001220703125,368.0,374.95001220703125,520785
2023-12-19,369.8404541015625,371.0,374.95001220703125,368.0,372.0,577202
2023-12-20,359.423095703125,360.54998779296875,381.8500061035156,355.04998779296875,374.54998779296875,927952
2023-12-21,348.85626220703125,349.95001220703125,361.5,346.0,359.20001220703125,614271
2023-12-22,359.72216796875,360.8500061035156,364.8500061035156,350.54998779296875,353.75,740677
2023-12-26,355.98388671875,357.1000061035156,361.8999938964844,352.45001220703125,360.95001220703125,374882
2023-12-27,360.669189453125,361.79998779296875,364.8500061035156,354.5,358.45001220703125,423942
2023-12-28,354.68792724609375,355.79998779296875,362.79998779296875,355.0,362.79998779296875,238722
2023-12-29,347.560302734375,348.6499938964844,357.5,346.1499938964844,357.0,583593
2024-01-01,345.9653015136719,347.04998779296875,351.04998779296875,346.6499938964844,349.0,201254
2024-01-02,342.1273498535156,343.20001220703125,349.5,342.0,348.1000061035156,599164
2024-01-03,350.8001403808594,351.8999938964844,357.29998779296875,340.1499938964844,343.29998779296875,521755
2024-01-04,351.4480895996094,352.54998779296875,357.5,350.0,351.8999938964844,479206
2024-01-05,360.3701477050781,361.5,362.8999938964844,352.0,353.8999938964844,746664
2024-01-08,363.8093566894531,364.95001220703125,368.0,358.3500061035156,362.0,531843
2024-01-09,353.1427917480469,354.25,367.20001220703125,352.8500061035156,366.0,624090
2024-01-10,348.1584167480469,349.25,362.0,347.70001220703125,355.0,489008
2024-01-11,351.7969970703125,352.8999938964844,355.6499938964844,349.95001220703125,351.5,251051
2024-01-12,350.5509033203125,351.6499938964844,357.0,349.5,355.0,174099
2024-01-15,350.5509033203125,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0
2024-01-16,344.9684143066406,346.04998779296875,351.0,342.3500061035156,350.0,214681
2024-01-17,339.9840393066406,341.04998779296875,346.0,340.0,344.0,189685
2024-01-18,334.3517150878906,335.3999938964844,343.3500061035156,331.04998779296875,341.04998779296875,208301
2024-01-19,330.16485595703125,331.20001220703125,339.0,330.3500061035156,337.8999938964844,262322
2024-01-23,327.3237609863281,328.3500061035156,341.95001220703125,325.8500061035156,341.95001220703125,249951
2024-01-24,323.6851806640625,324.70001220703125,330.0,322.5,329.95001220703125,239962
2024-01-25,321.2427978515625,322.25,326.45001220703125,321.1000061035156,324.6499938964844,169500
2024-01-29,323.236572265625,324.25,328.0,321.0,326.8500061035156,129515
2024-01-30,333.0557861328125,334.1000061035156,336.0,322.0,324.8999938964844,299185
2024-01-31,328.32061767578125,329.3500061035156,336.0,327.0,334.1000061035156,155091
2024-02-01,326.0278015136719,327.04998779296875,330.8999938964844,323.75,330.0,100686
2024-02-02,322.88763427734375,323.8999938964844,329.54998779296875,322.6000061035156,327.04998779296875,108176
2024-02-05,317.2054748535156,318.20001220703125,327.8999938964844,317.04998779296875,327.8999938964844,161113
2024-02-06,320.0465393066406,321.04998779296875,323.0,316.0,321.04998779296875,123023
2024-02-07,328.5199890136719,329.54998779296875,332.8999938964844,319.20001220703125,319.20001220703125,255518
2024-02-08,325.0309143066406,326.04998779296875,332.6499938964844,323.3500061035156,331.0,107422
2024-02-09,321.79107666015625,322.79998779296875,329.0,318.29998779296875,326.54998779296875,103721
2024-02-12,292.63250732421875,293.54998779296875,309.0,292.0,297.25,619087
2024-02-13,263.374267578125,264.20001220703125,297.6000061035156,264.20001220703125,297.6000061035156,756659
2024-02-14,271.3990783691406,272.25,275.45001220703125,258.04998779296875,264.0,565541
2024-02-15,276.88189697265625,277.75,278.70001220703125,272.5,275.8999938964844,563879
