Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS
Date,,,,,,
2025-10-08,85.56999969482422,85.56999969482422,85.56999969482422,81.0999984741211,81.5,1881994
2025-10-09,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,30070
2025-10-10,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,19062
2025-10-13,99.02999877929688,99.02999877929688,99.04000091552734,96.22000122070312,99.04000091552734,856454
2025-10-14,95.62000274658203,95.62000274658203,98.05000305175781,94.06999969482422,94.06999969482422,491515
2025-10-15,90.87000274658203,90.87000274658203,94.80000305175781,90.83000183105469,94.0,286238
2025-10-16,89.83000183105469,89.83000183105469,91.0,87.05000305175781,90.80999755859375,166140
2025-10-17,90.97000122070312,90.97000122070312,91.98999786376953,87.05000305175781,88.75,84438
2025-10-20,90.16000366210938,90.16000366210938,93.5,88.13999938964844,90.5,84778
2025-10-21,91.44000244140625,91.44000244140625,93.0,90.0,90.0,36365
2025-10-23,92.08999633789062,92.08999633789062,93.44999694824219,90.2699966430664,91.0,45806
