Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,,
2022-10-10,252.35699462890625,254.89999389648438,255.8000030517578,247.0,248.25,1679444
2022-10-11,248.9909210205078,251.5,263.3999938964844,246.8000030517578,257.45001220703125,2542352
2022-10-12,252.65399169921875,255.1999969482422,259.5,248.89999389648438,252.0,1180821
2022-10-13,254.08953857421875,256.6499938964844,259.5,252.60000610351562,255.0,1263400
2022-10-14,251.91148376464844,254.4499969482422,261.8999938964844,252.0,261.8999938964844,1031077
2022-10-17,251.71348571777344,254.25,258.0,252.39999389648438,254.4499969482422,805344
2022-10-18,257.901123046875,260.5,263.0,253.5500030517578,256.5,2522633
2022-10-19,253.6935272216797,256.25,270.0,250.14999389648438,263.6000061035156,6331258
2022-10-20,257.15863037109375,259.75,262.5,251.6999969482422,258.0,5462010
2022-10-21,252.01048278808594,254.5500030517578,261.70001220703125,253.0,261.6000061035156,1303877
2022-10-24,253.3965301513672,255.9499969482422,259.0,253.5500030517578,259.0,310808
2022-10-25,250.6739501953125,253.1999969482422,259.29998779296875,246.10000610351562,255.0500030517578,1944401
2022-10-27,250.1294403076172,252.64999389648438,257.45001220703125,249.25,255.0,1768057
2022-10-28,256.21807861328125,258.79998779296875,261.0,250.75,253.5,1762329
2022-10-31,257.4061279296875,260.0,262.3500061035156,254.64999389648438,262.0,1588235
2022-11-01,259.4851989746094,262.1000061035156,263.95001220703125,257.29998779296875,260.0,1372026
2022-11-02,255.62408447265625,258.20001220703125,262.1000061035156,257.0,262.0,976876
2022-11-03,248.44639587402344,250.9499969482422,259.25,247.75,257.0,2205694
2022-11-04,251.1194610595703,253.64999389648438,254.8000030517578,249.4499969482422,250.75,835517
2022-11-07,249.38693237304688,251.89999389648438,255.0,249.0500030517578,254.8000030517578,1134476
2022-11-09,248.54542541503906,251.0500030517578,252.0,249.3000030517578,251.75,603415
2022-11-10,253.14901733398438,255.6999969482422,257.0,250.0500030517578,251.0,1069461
2022-11-11,260.97021484375,263.6000061035156,266.29998779296875,257.6000061035156,259.0,4408662
2022-11-14,260.4256591796875,263.04998779296875,266.8999938964844,261.1000061035156,264.0,1030552
2022-11-15,267.9993896484375,270.70001220703125,271.8999938964844,262.04998779296875,263.3999938964844,1957513
2022-11-16,270.2269287109375,272.95001220703125,275.5,270.04998779296875,271.0,2149354
2022-11-17,264.831298828125,267.5,274.45001220703125,266.45001220703125,273.1499938964844,709876
2022-11-18,259.6336975097656,262.25,268.6000061035156,257.0,267.0,1344153
2022-11-21,264.68280029296875,267.3500061035156,268.20001220703125,258.1499938964844,262.25,859123
2022-11-22,267.0588684082031,269.75,270.8500061035156,264.5,265.8500061035156,1131094
2022-11-23,268.84088134765625,271.54998779296875,273.5,268.25,268.25,1499518
2022-11-24,274.9295654296875,277.70001220703125,280.8999938964844,271.25,272.45001220703125,3239615
2022-11-25,278.3451232910156,281.1499938964844,283.3999938964844,278.25,278.8500061035156,1379359
2022-11-28,279.03814697265625,281.8500061035156,283.75,278.3500061035156,280.0,1232761
2022-11-29,277.05810546875,279.8500061035156,282.5,279.5,280.0,833554
2022-11-30,276.81060791015625,279.6000061035156,280.8999938964844,274.3999938964844,280.0,1343071
2022-12-01,276.6125793457031,279.3999938964844,281.25,276.95001220703125,280.0,1626316
2022-12-02,275.37506103515625,278.1499938964844,280.29998779296875,275.3999938964844,275.3999938964844,687427
2022-12-05,278.2461242675781,281.04998779296875,283.20001220703125,277.54998779296875,278.1499938964844,2835969
2022-12-06,277.8996276855469,280.70001220703125,287.20001220703125,279.1499938964844,281.0,1037096
2022-12-07,278.3946533203125,281.20001220703125,283.6499938964844,278.0,280.8999938964844,629680
2022-12-08,273.3949890136719,276.1499938964844,282.5,275.1499938964844,282.5,625606
2022-12-09,273.2464904785156,276.0,280.0,272.1000061035156,277.25,1121418
2022-12-12,278.9886169433594,281.79998779296875,282.54998779296875,276.5,277.04998779296875,1592165
2022-12-13,281.8597106933594,284.70001220703125,287.3999938964844,281.3500061035156,282.3500061035156,1822476
2022-12-14,279.0876159667969,281.8999938964844,288.0,280.5,285.0,1039282
2022-12-15,276.2165832519531,279.0,284.8999938964844,278.0,282.95001220703125,710114
2022-12-16,275.5235290527344,278.29998779296875,279.79998779296875,274.5,279.45001220703125,888448
2022-12-19,272.3059387207031,275.04998779296875,279.6499938964844,272.5,279.6499938964844,840913
2022-12-20,266.86083984375,269.54998779296875,277.5,266.75,274.8999938964844,2189957
2022-12-21,259.9801940917969,262.6000061035156,271.3500061035156,261.5,269.79998779296875,1497887
2022-12-22,253.6935272216797,256.25,265.0,254.64999389648438,262.8999938964844,1766836
2022-12-23,249.13941955566406,251.64999389648438,256.25,250.0,250.10000610351562,2087026
2022-12-26,254.04005432128906,256.6000061035156,257.95001220703125,247.5500030517578,251.14999389648438,904210
