Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS
Date,,,,,,
2022-10-10,90.4191665649414,90.55000305175781,93.44999694824219,89.4000015258789,91.0,42559
2022-10-11,92.01685333251953,92.1500015258789,94.0,90.5,91.55000305175781,35467
2022-10-12,90.4690933227539,90.5999984741211,93.94999694824219,89.6500015258789,90.80000305175781,45617
2022-10-13,89.96981811523438,90.0999984741211,92.5,89.30000305175781,90.6500015258789,44849
2022-10-14,89.86996459960938,90.0,93.0,89.8499984741211,90.3499984741211,42742
2022-10-17,90.01974487304688,90.1500015258789,91.55000305175781,89.5999984741211,90.05000305175781,25422
2022-10-18,89.91989135742188,90.05000305175781,91.19999694824219,90.0,90.1500015258789,14064
2022-10-19,90.4690933227539,90.5999984741211,92.69999694824219,90.05000305175781,91.94999694824219,16085
2022-10-20,89.86996459960938,90.0,91.5999984741211,89.55000305175781,90.05000305175781,17375
2022-10-21,89.91989135742188,90.05000305175781,91.0,89.1500015258789,89.1500015258789,28944
2022-10-24,90.2693862915039,90.4000015258789,105.0,90.0,93.69999694824219,50039
2022-10-25,89.96981811523438,90.0999984741211,92.0,90.0,91.80000305175781,26933
2022-10-27,90.11959838867188,90.25,91.8499984741211,90.0,91.8499984741211,28263
2022-10-28,89.91989135742188,90.05000305175781,91.80000305175781,90.0,90.30000305175781,20497
2022-10-31,89.91989135742188,90.05000305175781,95.4000015258789,89.44999694824219,90.0,124175
2022-11-01,86.97415161132812,87.0999984741211,90.94999694824219,85.69999694824219,90.6500015258789,73815
2022-11-02,89.77010345458984,89.9000015258789,90.69999694824219,84.1500015258789,90.0,81137
2022-11-03,89.86996459960938,90.0,90.69999694824219,88.5999984741211,89.05000305175781,51227
2022-11-04,90.01974487304688,90.1500015258789,90.69999694824219,88.55000305175781,89.05000305175781,25902
2022-11-07,89.86996459960938,90.0,91.80000305175781,89.5999984741211,89.80000305175781,14366
2022-11-09,90.1695327758789,90.30000305175781,95.8499984741211,88.30000305175781,91.8499984741211,27721
2022-11-10,82.08123016357422,82.19999694824219,86.25,81.5,83.55000305175781,184049
2022-11-11,82.53058624267578,82.6500015258789,84.8499984741211,81.55000305175781,83.8499984741211,37567
2022-11-14,81.43217468261719,81.55000305175781,83.94999694824219,80.0999984741211,83.94999694824219,18031
2022-11-15,82.83014678955078,82.94999694824219,84.1500015258789,80.0999984741211,82.80000305175781,35286
2022-11-16,80.03419494628906,80.1500015258789,82.94999694824219,79.55000305175781,82.94999694824219,23480
2022-11-17,80.4336166381836,80.55000305175781,82.4000015258789,77.5,80.80000305175781,82545
2022-11-18,79.73462677001953,79.8499984741211,83.0999984741211,78.55000305175781,80.8499984741211,27661
2022-11-21,80.8330307006836,80.94999694824219,81.94999694824219,79.25,81.5999984741211,21736
2022-11-22,80.68325805664062,80.80000305175781,82.9000015258789,79.25,79.25,15852
2022-11-23,79.23534393310547,79.3499984741211,81.8499984741211,78.75,80.44999694824219,15711
2022-11-24,84.12826538085938,84.25,86.0999984741211,79.1500015258789,79.3499984741211,62038
2022-11-25,81.88152313232422,82.0,86.80000305175781,81.19999694824219,86.80000305175781,24742
2022-11-28,80.1839828491211,80.30000305175781,84.0,80.0,82.05000305175781,25603
2022-11-29,78.78600311279297,78.9000015258789,81.94999694824219,78.5999984741211,80.8499984741211,33008
2022-11-30,78.1868667602539,78.30000305175781,80.9000015258789,78.0,78.0999984741211,26225
2022-12-01,78.93578338623047,79.05000305175781,80.4000015258789,78.19999694824219,80.1500015258789,18368
