Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS
Date,,,,,,
2025-01-07,273.69000244140625,273.69000244140625,287.0,256.0,256.0,24272789
2025-01-08,277.79998779296875,277.79998779296875,293.20001220703125,275.0,276.44000244140625,8917270
2025-01-09,263.20001220703125,263.20001220703125,285.79998779296875,261.0,281.79998779296875,3404937
2025-01-10,253.16000366210938,253.16000366210938,263.0,245.00999450683594,257.0,2813860
2025-01-13,226.0399932861328,226.0399932861328,249.6999969482422,220.1999969482422,249.02000427246094,2530604
2025-01-14,230.38999938964844,230.38999938964844,234.58999633789062,220.39999389648438,227.97000122070312,2097805
2025-01-15,236.32000732421875,236.32000732421875,247.89999389648438,224.22999572753906,231.89999389648438,3949345
2025-01-16,233.57000732421875,233.57000732421875,248.75,231.0,238.8000030517578,1817161
2025-01-17,225.38999938964844,225.38999938964844,232.91000366210938,224.0,231.8000030517578,615211
2025-01-20,217.41000366210938,217.41000366210938,227.08999633789062,216.22000122070312,225.99000549316406,667265
2025-01-21,213.22000122070312,213.22000122070312,227.35000610351562,208.3000030517578,217.4499969482422,1129238
2025-01-22,205.5500030517578,205.5500030517578,213.5,202.0500030517578,213.0,947616
2025-01-23,206.47000122070312,206.47000122070312,215.0,205.5500030517578,205.9499969482422,886889
2025-01-24,195.1199951171875,195.1199951171875,208.83999633789062,193.9199981689453,207.5,729711
2025-01-27,183.19000244140625,183.19000244140625,194.66000366210938,177.10000610351562,192.97000122070312,923635
2025-01-28,175.33999633789062,175.33999633789062,184.08999633789062,170.66000366210938,180.60000610351562,1204387
2025-01-29,204.83999633789062,204.83999633789062,210.38999938964844,174.47000122070312,174.60000610351562,2250965
2025-01-30,194.44000244140625,194.44000244140625,213.3000030517578,192.5,208.0,1505577
2025-01-31,198.13999938964844,198.13999938964844,210.0,194.97000122070312,196.6999969482422,816553
2025-02-01,197.61000061035156,197.61000061035156,205.44000244140625,193.52999877929688,200.39999389648438,688097
2025-02-03,183.9199981689453,183.9199981689453,193.8000030517578,180.6999969482422,193.8000030517578,742103
2025-02-04,186.80999755859375,186.80999755859375,188.75,182.8000030517578,185.10000610351562,415598
2025-02-05,199.74000549316406,199.74000549316406,206.6999969482422,189.00999450683594,189.52999877929688,1869463
2025-02-06,218.49000549316406,218.49000549316406,221.25,201.32000732421875,203.0,2517642
2025-02-07,208.85000610351562,208.85000610351562,218.25999450683594,207.10000610351562,218.25999450683594,1009120
2025-02-10,200.52000427246094,200.52000427246094,208.80999755859375,195.22999572753906,208.80999755859375,770207
2025-02-11,195.1300048828125,195.1300048828125,202.16000366210938,191.0,201.10000610351562,573747
2025-02-12,201.86000061035156,201.86000061035156,203.75,187.6999969482422,194.5,637506
2025-02-13,200.60000610351562,200.60000610351562,203.8000030517578,194.42999267578125,202.5,653096
2025-02-14,192.11000061035156,192.11000061035156,203.2899932861328,188.0,202.94000244140625,773382
2025-02-17,192.10000610351562,192.10000610351562,197.0,186.60000610351562,191.8000030517578,463237
2025-02-18,188.1300048828125,188.1300048828125,194.14999389648438,183.63999938964844,193.99000549316406,401945
2025-02-19,191.85000610351562,191.85000610351562,196.0,184.2100067138672,188.49000549316406,281058
2025-02-20,200.3000030517578,200.3000030517578,201.1999969482422,190.05999755859375,192.0,392044
2025-02-21,194.17999267578125,194.17999267578125,204.89999389648438,193.0,199.41000366210938,329866
2025-02-24,193.6199951171875,193.6199951171875,197.0,187.6999969482422,192.5,351193
2025-02-25,192.8800048828125,192.8800048828125,196.94000244140625,190.10000610351562,194.99000549316406,175083
2025-02-27,191.5500030517578,191.5500030517578,194.9499969482422,186.27000427246094,192.8800048828125,207510
2025-02-28,192.38999938964844,192.38999938964844,195.5,186.39999389648438,188.6999969482422,306107
2025-03-03,190.14999389648438,190.14999389648438,195.67999267578125,186.67999267578125,192.39999389648438,248117
