Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,,
2022-10-25,218.2633819580078,218.89999389648438,221.0,211.14999389648438,212.89999389648438,206285
2022-10-27,221.75320434570312,222.39999389648438,223.39999389648438,218.0,222.0,211571
2022-10-28,220.10800170898438,220.75,224.75,216.85000610351562,222.39999389648438,142812
2022-10-31,221.95265197753906,222.60000610351562,223.5,218.4499969482422,221.10000610351562,127496
2022-11-01,225.89114379882812,226.5500030517578,227.0500030517578,221.35000610351562,222.10000610351562,242025
2022-11-02,232.7710723876953,233.4499969482422,236.0,226.5500030517578,226.5500030517578,146117
2022-11-03,234.0673065185547,234.75,239.60000610351562,232.1999969482422,234.0,230576
2022-11-04,232.27252197265625,232.9499969482422,238.0500030517578,231.0500030517578,235.9499969482422,105217
2022-11-07,229.58038330078125,230.25,236.6999969482422,227.35000610351562,234.14999389648438,235539
2022-11-09,233.0203399658203,233.6999969482422,235.8000030517578,229.3000030517578,230.25,167161
2022-11-10,227.38677978515625,228.0500030517578,234.0,226.5,233.0,208997
2022-11-11,228.2342987060547,228.89999389648438,231.8000030517578,225.0500030517578,229.39999389648438,154619
2022-11-14,238.6040802001953,239.3000030517578,247.0,226.64999389648438,229.0,888456
2022-11-15,238.05564880371094,238.75,244.75,235.0,244.0,310289
2022-11-16,244.9355926513672,245.64999389648438,246.89999389648438,235.8000030517578,238.0,362770
2022-11-17,246.08224487304688,246.8000030517578,249.35000610351562,240.25,245.0,182137
2022-11-18,246.23179626464844,246.9499969482422,255.0,244.39999389648438,248.0500030517578,295544
2022-11-21,237.5072479248047,238.1999969482422,251.4499969482422,235.0,246.85000610351562,244933
2022-11-22,238.05564880371094,238.75,240.8000030517578,236.4499969482422,239.3000030517578,58590
2022-11-23,238.80348205566406,239.5,243.39999389648438,236.89999389648438,239.9499969482422,153837
2022-11-24,244.98544311523438,245.6999969482422,250.0,240.3000030517578,240.6999969482422,213791
2022-11-25,250.86830139160156,251.60000610351562,252.89999389648438,245.5,245.6999969482422,192826
2022-11-28,260.8392028808594,261.6000061035156,262.95001220703125,248.8000030517578,250.0,311286
2022-11-29,259.8919677734375,260.6499938964844,264.6499938964844,257.3999938964844,264.6499938964844,197372
2022-11-30,260.98876953125,261.75,262.70001220703125,258.6000061035156,262.0,158660
2022-12-01,254.4578094482422,255.1999969482422,262.3999938964844,253.60000610351562,262.3999938964844,165402
2022-12-02,258.0971984863281,258.8500061035156,260.0,254.0,255.1999969482422,162023
2022-12-05,260.2409362792969,261.0,264.5,258.20001220703125,259.3999938964844,187299
2022-12-06,260.8392028808594,261.6000061035156,267.04998779296875,260.70001220703125,261.5,185008
2022-12-07,258.795166015625,259.54998779296875,262.75,258.0,261.54998779296875,87019
2022-12-08,269.76318359375,270.54998779296875,274.0,260.1499938964844,263.0,1551983
2022-12-09,261.3377380371094,262.1000061035156,278.54998779296875,260.0,273.5,804055
2022-12-12,267.96844482421875,268.75,269.8999938964844,256.95001220703125,262.5,228232
2022-12-13,265.4756774902344,266.25,271.1499938964844,265.0,269.8999938964844,159520
2022-12-14,266.2235107421875,267.0,272.5,265.0,267.0,210453
2022-12-15,264.2791442871094,265.04998779296875,269.54998779296875,262.6000061035156,269.54998779296875,106651
2022-12-16,255.40505981445312,256.1499938964844,264.20001220703125,255.0500030517578,264.0,235472
2022-12-19,257.6983947753906,258.45001220703125,265.0,253.64999389648438,255.0,250479
2022-12-20,266.0739440917969,266.8500061035156,270.5,258.5,261.75,680566
2022-12-21,258.24676513671875,259.0,271.04998779296875,255.0,267.8500061035156,581563
2022-12-22,247.1291961669922,247.85000610351562,261.95001220703125,246.10000610351562,260.0,322460
2022-12-23,243.53965759277344,244.25,247.0,235.0,243.0,294372
2022-12-26,246.33151245117188,247.0500030517578,250.35000610351562,241.5,243.9499969482422,243166
2022-12-27,242.4927215576172,243.1999969482422,252.60000610351562,242.0,249.64999389648438,173497
2022-12-28,250.51930236816406,251.25,253.0,241.5,244.4499969482422,269584
2022-12-29,247.079345703125,247.8000030517578,252.8000030517578,246.5500030517578,252.8000030517578,271201
2022-12-30,254.10885620117188,254.85000610351562,263.70001220703125,252.89999389648438,255.0,1220356
2023-01-02,264.22930908203125,265.0,272.79998779296875,255.4499969482422,259.79998779296875,1571560
2023-01-03,265.42584228515625,266.20001220703125,271.8999938964844,264.54998779296875,266.6000061035156,592953
2023-01-04,262.4345703125,263.20001220703125,269.20001220703125,262.04998779296875,267.0,470061
2023-01-05,262.2351379394531,263.0,266.95001220703125,260.3500061035156,263.8999938964844,272414
2023-01-06,257.5986633300781,258.3500061035156,264.95001220703125,257.0,263.0,162559
2023-01-09,262.93310546875,263.70001220703125,267.95001220703125,259.6000061035156,262.25,435771
2023-01-10,258.9945983886719,259.75,264.8500061035156,258.20001220703125,263.5,153458
2023-01-11,256.6015930175781,257.3500061035156,260.6499938964844,257.0,259.8999938964844,638319
2023-01-12,258.84503173828125,259.6000061035156,261.3999938964844,252.25,258.0,418550
2023-01-13,261.53717041015625,262.29998779296875,266.75,258.5,259.1000061035156,830960
2023-01-16,267.96844482421875,268.75,271.8999938964844,262.54998779296875,263.8500061035156,1049867
2023-01-17,267.96844482421875,268.75,274.3999938964844,266.6000061035156,268.75,480979
2023-01-18,263.03277587890625,263.79998779296875,269.8999938964844,261.3500061035156,269.8999938964844,179349
2023-01-19,260.5400695800781,261.29998779296875,266.75,260.5,262.04998779296875,136834
2023-01-20,260.9389343261719,261.70001220703125,264.8999938964844,260.6000061035156,261.3999938964844,99038
2023-01-23,258.84503173828125,259.6000061035156,263.45001220703125,258.5,262.45001220703125,189608
