Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS
Date,,,,,,
2022-10-25,84.80000305175781,84.80000305175781,85.4000015258789,84.0,85.0,15107
2022-10-27,84.05000305175781,84.05000305175781,85.55000305175781,83.0999984741211,85.0,11151
2022-10-28,83.4000015258789,83.4000015258789,84.94999694824219,82.5999984741211,84.8499984741211,20710
2022-10-31,82.5999984741211,82.5999984741211,84.0,82.05000305175781,83.4000015258789,16483
2022-11-01,82.4000015258789,82.4000015258789,84.55000305175781,82.0,83.75,29153
2022-11-02,82.6500015258789,82.6500015258789,83.8499984741211,82.0999984741211,82.5,18602
2022-11-03,85.4000015258789,85.4000015258789,87.80000305175781,81.19999694824219,83.0,129846
2022-11-04,85.69999694824219,85.69999694824219,90.4000015258789,85.0999984741211,86.05000305175781,123900
2022-11-07,84.55000305175781,84.55000305175781,86.55000305175781,84.25,85.69999694824219,29477
2022-11-09,84.0,84.0,88.0,82.6500015258789,85.94999694824219,80528
2022-11-10,84.3499984741211,84.3499984741211,85.75,83.94999694824219,84.75,33770
2022-11-11,85.5,85.5,87.0999984741211,84.5999984741211,85.4000015258789,64290
2022-11-14,86.05000305175781,86.05000305175781,89.44999694824219,84.69999694824219,85.94999694824219,198412
2022-11-15,85.30000305175781,85.30000305175781,86.8499984741211,85.05000305175781,86.0,25334
2022-11-16,81.69999694824219,81.69999694824219,86.0,80.80000305175781,85.0,89527
2022-11-17,83.25,83.25,84.44999694824219,81.0,81.69999694824219,107323
2022-11-18,83.9000015258789,83.9000015258789,86.5999984741211,83.0,83.94999694824219,74260
2022-11-21,83.55000305175781,83.55000305175781,86.19999694824219,83.0,83.0999984741211,55798
2022-11-22,83.6500015258789,83.6500015258789,84.6500015258789,83.30000305175781,83.55000305175781,21153
2022-11-23,87.75,87.75,89.44999694824219,83.75,83.75,252175
2022-11-24,86.9000015258789,86.9000015258789,90.69999694824219,86.6500015258789,87.55000305175781,137096
2022-11-25,87.75,87.75,91.1500015258789,86.6500015258789,87.55000305175781,149768
2022-11-28,104.8499984741211,104.8499984741211,105.30000305175781,87.0,87.0,1410058
2022-11-29,95.8499984741211,95.8499984741211,105.9000015258789,95.0999984741211,105.9000015258789,1048323
2022-11-30,105.9000015258789,105.9000015258789,113.69999694824219,95.8499984741211,96.44999694824219,3877007
2022-12-01,101.94999694824219,101.94999694824219,106.5999984741211,100.9000015258789,104.9000015258789,672430
2022-12-02,103.05000305175781,103.05000305175781,106.6500015258789,101.5,102.0,493193
2022-12-05,101.55000305175781,101.55000305175781,103.94999694824219,99.30000305175781,103.80000305175781,191335
2022-12-06,100.80000305175781,100.80000305175781,104.55000305175781,100.0999984741211,101.19999694824219,166657
2022-12-07,98.3499984741211,98.3499984741211,102.80000305175781,97.19999694824219,101.5,154631
2022-12-08,98.8499984741211,98.8499984741211,102.3499984741211,98.5,99.25,109631
2022-12-09,96.8499984741211,96.8499984741211,100.5999984741211,95.9000015258789,99.69999694824219,103306
2022-12-12,99.3499984741211,99.3499984741211,100.75,96.9000015258789,98.0,122605
2022-12-13,101.25,101.25,103.94999694824219,98.3499984741211,98.3499984741211,231685
2022-12-14,100.3499984741211,100.3499984741211,102.5,99.4000015258789,102.0,114745
2022-12-15,102.5999984741211,102.5999984741211,105.75,99.1500015258789,99.9000015258789,342807
2022-12-16,102.0,102.0,104.75,101.0,102.0,140936
2022-12-19,102.05000305175781,102.05000305175781,105.69999694824219,100.19999694824219,102.5999984741211,144985
2022-12-20,100.1500015258789,100.1500015258789,102.6500015258789,99.9000015258789,102.5,81472
2022-12-21,93.30000305175781,93.30000305175781,101.80000305175781,91.55000305175781,100.5999984741211,122203
2022-12-22,89.55000305175781,89.55000305175781,95.1500015258789,89.1500015258789,94.69999694824219,67299
2022-12-23,81.80000305175781,81.80000305175781,89.30000305175781,80.5,89.30000305175781,108518
2022-12-26,85.4000015258789,85.4000015258789,87.75,80.75,82.0,92202
2022-12-27,87.9000015258789,87.9000015258789,89.0,85.9000015258789,87.0,100425
2022-12-28,90.1500015258789,90.1500015258789,92.0,86.94999694824219,87.9000015258789,94009
2022-12-29,88.55000305175781,88.55000305175781,89.80000305175781,87.5999984741211,89.19999694824219,61601
2022-12-30,90.25,90.25,94.8499984741211,89.0,90.25,135109
2023-01-02,91.8499984741211,91.8499984741211,93.0,90.19999694824219,90.19999694824219,76439
2023-01-03,94.0999984741211,94.0999984741211,96.5999984741211,91.55000305175781,91.80000305175781,113279
2023-01-04,92.80000305175781,92.80000305175781,96.0,92.44999694824219,95.0,35443
2023-01-05,91.80000305175781,91.80000305175781,93.0999984741211,89.5999984741211,92.55000305175781,46303
2023-01-06,90.30000305175781,90.30000305175781,93.0,90.0,92.19999694824219,26732
2023-01-09,91.55000305175781,91.55000305175781,92.25,90.5,91.30000305175781,20858
2023-01-10,90.25,90.25,93.8499984741211,90.0,90.80000305175781,40682
2023-01-11,90.3499984741211,90.3499984741211,94.4000015258789,90.0,91.6500015258789,43802
2023-01-12,89.80000305175781,89.80000305175781,91.80000305175781,89.19999694824219,90.3499984741211,18140
2023-01-13,90.44999694824219,90.44999694824219,91.5999984741211,89.69999694824219,89.69999694824219,21478
2023-01-16,89.25,89.25,92.0,88.80000305175781,90.05000305175781,27647
2023-01-17,87.80000305175781,87.80000305175781,91.75,87.55000305175781,89.55000305175781,37813
2023-01-18,88.55000305175781,88.55000305175781,89.1500015258789,87.5,88.0,31773
2023-01-19,87.9000015258789,87.9000015258789,89.3499984741211,87.5,88.55000305175781,20665
2023-01-20,87.8499984741211,87.8499984741211,89.9000015258789,87.69999694824219,89.9000015258789,11984
2023-01-23,86.05000305175781,86.05000305175781,88.5,85.6500015258789,88.05000305175781,26690
2023-01-24,85.8499984741211,85.8499984741211,87.44999694824219,85.0,87.44999694824219,14365
2023-01-25,85.0999984741211,85.0999984741211,86.4000015258789,84.69999694824219,85.05000305175781,22673
2023-01-27,78.6500015258789,78.6500015258789,85.44999694824219,75.75,85.3499984741211,102051
2023-01-30,79.5,79.5,81.55000305175781,77.94999694824219,78.6500015258789,54035
2023-01-31,82.05000305175781,82.05000305175781,82.75,79.69999694824219,81.0,21585
2023-02-01,79.6500015258789,79.6500015258789,84.5,77.05000305175781,82.5999984741211,52052
2023-02-02,79.4000015258789,79.4000015258789,81.30000305175781,78.05000305175781,79.75,32079
2023-02-03,79.1500015258789,79.1500015258789,80.3499984741211,76.8499984741211,80.0,29069
2023-02-06,80.0999984741211,80.0999984741211,80.5,79.55000305175781,79.5999984741211,13273
2023-02-07,79.0,79.0,80.5,78.05000305175781,80.0999984741211,18937
2023-02-08,79.69999694824219,79.69999694824219,80.3499984741211,79.0,79.0,8961
2023-02-09,81.25,81.25,82.4000015258789,79.75,79.9000015258789,23088
2023-02-10,80.9000015258789,80.9000015258789,81.75,80.19999694824219,81.75,14113
2023-02-13,79.69999694824219,79.69999694824219,80.8499984741211,79.5,80.75,4541
2023-02-14,79.1500015258789,79.1500015258789,80.25,78.9000015258789,80.0,7540
2023-02-15,78.30000305175781,78.30000305175781,80.05000305175781,77.94999694824219,80.0,24794
2023-02-16,78.30000305175781,78.30000305175781,79.80000305175781,78.19999694824219,79.75,16933
2023-02-17,77.75,77.75,79.9000015258789,77.4000015258789,78.19999694824219,22294
2023-02-20,76.5,76.5,78.3499984741211,76.5,77.6500015258789,16157
2023-02-21,74.1500015258789,74.1500015258789,77.0,73.30000305175781,77.0,32072
2023-02-22,71.5,71.5,74.0,70.6500015258789,74.0,35536
2023-02-23,71.25,71.25,72.4000015258789,70.30000305175781,71.6500015258789,20177
2023-02-24,70.6500015258789,70.6500015258789,73.1500015258789,69.0,71.80000305175781,37491
2023-02-27,68.8499984741211,68.8499984741211,71.0999984741211,68.5,70.8499984741211,27146
2023-02-28,69.1500015258789,69.1500015258789,70.0,68.5,68.8499984741211,24275
2023-03-01,71.3499984741211,71.3499984741211,71.5999984741211,69.1500015258789,69.1500015258789,19623
2023-03-02,71.5,71.5,72.4000015258789,71.0999984741211,72.4000015258789,14429
2023-03-03,72.94999694824219,72.94999694824219,73.9000015258789,71.1500015258789,71.1500015258789,33416
2023-03-06,72.44999694824219,72.44999694824219,73.80000305175781,71.55000305175781,71.55000305175781,10311
2023-03-08,72.6500015258789,72.6500015258789,73.55000305175781,70.0,72.44999694824219,10726
2023-03-09,72.75,72.75,73.44999694824219,72.5,72.5,8515
2023-03-10,72.69999694824219,72.69999694824219,73.44999694824219,72.44999694824219,72.5,21653
2023-03-13,70.75,70.75,73.55000305175781,70.25,72.94999694824219,15964
2023-03-14,69.5999984741211,69.5999984741211,71.80000305175781,69.0999984741211,69.3499984741211,7210
2023-03-15,68.55000305175781,68.55000305175781,71.9000015258789,68.05000305175781,71.9000015258789,13085
2023-03-16,68.69999694824219,68.69999694824219,69.5,68.05000305175781,68.80000305175781,11938
2023-03-17,68.44999694824219,68.44999694824219,70.05000305175781,67.9000015258789,68.69999694824219,21208
2023-03-20,70.25,70.25,71.5,66.25,67.19999694824219,46445
2023-03-21,69.75,69.75,71.05000305175781,69.25,69.25,16521
2023-03-22,68.80000305175781,68.80000305175781,70.5999984741211,68.5,70.5999984741211,11893
2023-03-23,73.6500015258789,73.6500015258789,75.0,69.05000305175781,70.0,81972
2023-03-24,70.5,70.5,75.8499984741211,70.0999984741211,74.25,39470
2023-03-27,67.5,67.5,71.94999694824219,67.05000305175781,71.94999694824219,42536
2023-03-28,65.69999694824219,65.69999694824219,69.25,65.44999694824219,69.0,32327
2023-03-29,66.1500015258789,66.1500015258789,67.30000305175781,65.55000305175781,65.69999694824219,62363
2023-03-31,68.4000015258789,68.4000015258789,69.25,65.8499984741211,65.8499984741211,45323
2023-04-03,69.9000015258789,69.9000015258789,70.4000015258789,67.8499984741211,68.4000015258789,31114
2023-04-05,71.69999694824219,71.69999694824219,72.80000305175781,70.0,70.0,32918
2023-04-06,72.6500015258789,72.6500015258789,73.94999694824219,71.80000305175781,72.25,14680
2023-04-10,72.94999694824219,72.94999694824219,74.5,72.30000305175781,73.0,11593
2023-04-11,73.44999694824219,73.44999694824219,74.44999694824219,72.94999694824219,72.94999694824219,8380
2023-04-12,75.0,75.0,76.1500015258789,73.44999694824219,73.9000015258789,19136
2023-04-13,74.6500015258789,74.6500015258789,75.94999694824219,73.80000305175781,74.19999694824219,14475
2023-04-17,73.3499984741211,73.3499984741211,74.9000015258789,73.0,74.9000015258789,7636
2023-04-18,74.30000305175781,74.30000305175781,75.5,73.5,73.5,21702
2023-04-19,74.5999984741211,74.5999984741211,76.0,73.19999694824219,73.25,16428
2023-04-20,73.75,73.75,74.80000305175781,73.0999984741211,74.6500015258789,12378
2023-04-21,74.94999694824219,74.94999694824219,76.0,73.1500015258789,73.5999984741211,9000
2023-04-24,70.5999984741211,70.5999984741211,75.9000015258789,68.0999984741211,74.94999694824219,100611
2023-04-25,71.3499984741211,71.3499984741211,72.6500015258789,69.5999984741211,69.5999984741211,66594
2023-04-26,81.19999694824219,81.19999694824219,85.5999984741211,71.19999694824219,71.5,1022403
2023-04-27,78.30000305175781,78.30000305175781,81.05000305175781,77.19999694824219,81.05000305175781,121659
2023-04-28,73.5999984741211,73.5999984741211,82.9000015258789,65.6500015258789,78.19999694824219,1321422
2023-05-02,72.5,72.5,74.0,68.8499984741211,72.0,237495
2023-05-03,71.19999694824219,71.19999694824219,72.94999694824219,69.19999694824219,72.5,249353
2023-05-04,77.6500015258789,77.6500015258789,80.8499984741211,70.55000305175781,70.55000305175781,672910
2023-05-05,76.19999694824219,76.19999694824219,78.0,75.5999984741211,76.5,71786
2023-05-08,75.69999694824219,75.69999694824219,77.5,75.5,75.94999694824219,39210
2023-05-09,75.5,75.5,77.9000015258789,74.69999694824219,75.5,65817
2023-05-10,74.80000305175781,74.80000305175781,76.5,74.44999694824219,76.5,26532
2023-05-11,76.0,76.0,78.0,74.8499984741211,75.4000015258789,52570
2023-05-12,75.4000015258789,75.4000015258789,76.44999694824219,75.0,75.80000305175781,22611
2023-05-15,75.1500015258789,75.1500015258789,76.44999694824219,74.55000305175781,76.0,21095
2023-05-16,75.19999694824219,75.19999694824219,76.94999694824219,74.0999984741211,74.25,56234
2023-05-17,75.1500015258789,75.1500015258789,76.30000305175781,74.9000015258789,76.1500015258789,17481
2023-05-18,73.94999694824219,73.94999694824219,75.9000015258789,73.25,75.0999984741211,14825
2023-05-19,73.9000015258789,73.9000015258789,74.5,73.44999694824219,74.19999694824219,8270
2023-05-22,74.44999694824219,74.44999694824219,74.94999694824219,73.75,74.30000305175781,13941
2023-05-23,75.44999694824219,75.44999694824219,77.9000015258789,74.6500015258789,75.0,47044
2023-05-24,73.30000305175781,73.30000305175781,76.1500015258789,73.0999984741211,75.8499984741211,45228
2023-05-25,73.25,73.25,75.1500015258789,73.0,73.19999694824219,24817
2023-05-26,73.94999694824219,73.94999694824219,75.4000015258789,73.05000305175781,73.9000015258789,42270
2023-05-29,72.6500015258789,72.6500015258789,74.9000015258789,72.30000305175781,74.9000015258789,41558
2023-05-30,72.5999984741211,72.5999984741211,73.9000015258789,72.25,73.19999694824219,21870
2023-05-31,73.0,73.0,73.9000015258789,72.5,72.5999984741211,10683
2023-06-01,73.8499984741211,73.8499984741211,74.19999694824219,73.1500015258789,73.80000305175781,17234
2023-06-02,74.94999694824219,74.94999694824219,75.4000015258789,74.0999984741211,74.0999984741211,63360
2023-06-05,75.05000305175781,75.05000305175781,76.3499984741211,74.5999984741211,75.4000015258789,41509
2023-06-06,74.94999694824219,74.94999694824219,75.94999694824219,74.6500015258789,75.94999694824219,11871
2023-06-07,77.30000305175781,77.30000305175781,78.5,74.44999694824219,75.0,85305
2023-06-08,77.69999694824219,77.69999694824219,80.9000015258789,76.0,77.19999694824219,146877
2023-06-09,78.9000015258789,78.9000015258789,81.0,76.25,77.3499984741211,140940
2023-06-12,78.69999694824219,78.69999694824219,80.4000015258789,78.0,78.9000015258789,41958
2023-06-13,78.69999694824219,78.69999694824219,79.8499984741211,78.25,79.8499984741211,23942
2023-06-14,79.0999984741211,79.0999984741211,80.8499984741211,78.80000305175781,78.80000305175781,97493
2023-06-15,77.4000015258789,77.4000015258789,80.75,77.0999984741211,79.4000015258789,34616
2023-06-16,78.75,78.75,80.80000305175781,77.55000305175781,77.55000305175781,78496
2023-06-19,77.94999694824219,77.94999694824219,79.44999694824219,77.55000305175781,79.0,20124
2023-06-20,80.9000015258789,80.9000015258789,81.9000015258789,78.0,79.0,105434
2023-06-21,80.05000305175781,80.05000305175781,82.80000305175781,79.55000305175781,80.80000305175781,125155
2023-06-22,78.4000015258789,78.4000015258789,80.9000015258789,78.0,80.0999984741211,31230
2023-06-23,77.30000305175781,77.30000305175781,78.4000015258789,76.8499984741211,78.3499984741211,31544
2023-06-26,78.1500015258789,78.1500015258789,79.4000015258789,77.80000305175781,78.9000015258789,23079
2023-06-27,78.4000015258789,78.4000015258789,79.44999694824219,78.0999984741211,78.94999694824219,18679
2023-06-28,77.3499984741211,77.3499984741211,79.30000305175781,77.1500015258789,78.5,10790
2023-06-30,78.8499984741211,78.8499984741211,79.9000015258789,77.4000015258789,77.4000015258789,47852
2023-07-03,80.69999694824219,80.69999694824219,82.80000305175781,78.5999984741211,78.8499984741211,119852
2023-07-04,80.94999694824219,80.94999694824219,82.4000015258789,79.9000015258789,80.69999694824219,59894
2023-07-05,81.44999694824219,81.44999694824219,84.25,80.0,80.0,212038
2023-07-06,81.0,81.0,82.69999694824219,80.69999694824219,81.94999694824219,75244
2023-07-07,80.25,80.25,81.80000305175781,80.0,81.0,36273
2023-07-10,79.25,79.25,80.69999694824219,79.0,80.25,18268
2023-07-11,79.4000015258789,79.4000015258789,81.0,79.05000305175781,79.94999694824219,42760
2023-07-12,79.0999984741211,79.0999984741211,82.80000305175781,78.55000305175781,80.0,36499
2023-07-13,78.75,78.75,81.69999694824219,77.3499984741211,79.44999694824219,85737
2023-07-14,80.75,80.75,81.19999694824219,78.44999694824219,78.94999694824219,41857
2023-07-17,81.4000015258789,81.4000015258789,82.94999694824219,80.30000305175781,81.75,89237
2023-07-18,83.0,83.0,85.30000305175781,80.0,81.8499984741211,142449
2023-07-19,80.75,80.75,83.9000015258789,80.30000305175781,83.9000015258789,47986
2023-07-20,80.6500015258789,80.6500015258789,81.8499984741211,80.30000305175781,81.5,23497
2023-07-21,80.8499984741211,80.8499984741211,82.44999694824219,80.0,80.6500015258789,71117
2023-07-24,81.05000305175781,81.05000305175781,82.94999694824219,80.4000015258789,81.94999694824219,54529
2023-07-25,80.94999694824219,80.94999694824219,82.5,80.5,81.05000305175781,33861
2023-07-26,80.8499984741211,80.8499984741211,82.25,80.19999694824219,81.05000305175781,29855
2023-07-27,86.6500015258789,86.6500015258789,92.44999694824219,81.1500015258789,81.1500015258789,1024490
2023-07-28,88.5,88.5,91.80000305175781,87.0,87.25,280750
2023-07-31,90.05000305175781,90.05000305175781,92.30000305175781,87.25,87.80000305175781,400372
2023-08-01,92.19999694824219,92.19999694824219,94.4000015258789,89.0999984741211,90.0,353045
2023-08-02,90.05000305175781,90.05000305175781,92.19999694824219,87.5,92.0,162474
2023-08-03,90.0999984741211,90.0999984741211,92.44999694824219,88.0,88.0,104973
2023-08-04,90.8499984741211,90.8499984741211,94.9000015258789,89.94999694824219,90.0,177370
2023-08-07,93.3499984741211,93.3499984741211,94.4000015258789,88.8499984741211,91.44999694824219,191399
2023-08-08,92.30000305175781,92.30000305175781,94.19999694824219,90.5,93.9000015258789,136606
2023-08-09,91.55000305175781,91.55000305175781,93.30000305175781,90.0,92.30000305175781,110067
2023-08-10,95.05000305175781,95.05000305175781,97.75,90.9000015258789,91.69999694824219,301450
2023-08-11,92.19999694824219,92.19999694824219,99.3499984741211,90.55000305175781,96.80000305175781,309919
2023-08-14,90.69999694824219,90.69999694824219,92.8499984741211,90.5,92.05000305175781,77292
2023-08-16,92.30000305175781,92.30000305175781,96.4000015258789,90.5,90.5,330856
2023-08-17,92.80000305175781,92.80000305175781,95.30000305175781,92.0,93.0,158729
2023-08-18,90.5,90.5,94.4000015258789,90.0,93.0,79917
2023-08-21,92.0,92.0,93.69999694824219,89.0,91.19999694824219,143987
2023-08-22,95.55000305175781,95.55000305175781,101.5999984741211,92.1500015258789,92.5,1288808
2023-08-23,98.5999984741211,98.5999984741211,102.80000305175781,95.55000305175781,96.0,1015405
2023-08-24,105.55000305175781,105.55000305175781,107.5999984741211,97.30000305175781,98.80000305175781,1206171
2023-08-25,106.05000305175781,106.05000305175781,107.44999694824219,103.4000015258789,105.5,428923
2023-08-28,110.1500015258789,110.1500015258789,121.6500015258789,106.0999984741211,106.8499984741211,2091656
2023-08-29,109.0999984741211,109.0999984741211,113.0999984741211,108.0999984741211,110.94999694824219,268990
2023-08-30,106.5,106.5,111.0,106.0,110.19999694824219,302166
2023-08-31,105.4000015258789,105.4000015258789,108.0,104.6500015258789,107.5999984741211,149253
2023-09-01,115.5,115.5,118.4000015258789,106.3499984741211,106.3499984741211,852515
2023-09-04,119.8499984741211,119.8499984741211,126.4000015258789,115.80000305175781,117.4000015258789,1839564
2023-09-05,137.89999389648438,137.89999389648438,143.75,119.5,120.69999694824219,6501747
2023-09-06,134.0,134.0,141.8000030517578,129.0,138.35000610351562,2356871
2023-09-07,134.9499969482422,134.9499969482422,141.10000610351562,132.14999389648438,132.89999389648438,939197
2023-09-08,135.5,135.5,138.9499969482422,134.0500030517578,135.5,438488
2023-09-11,138.89999389648438,138.89999389648438,142.5,134.1999969482422,136.3000030517578,663641
