Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS
Date,,,,,,
2022-10-25,78.92396545410156,81.3499984741211,82.5,80.30000305175781,82.05000305175781,125093
2022-10-27,78.39037322998047,80.80000305175781,82.5,80.30000305175781,82.25,285814
2022-10-28,77.08061218261719,79.44999694824219,81.30000305175781,74.30000305175781,80.80000305175781,1214345
2022-10-31,79.99114990234375,82.44999694824219,82.8499984741211,80.4000015258789,80.4000015258789,282103
2022-11-01,78.92396545410156,81.3499984741211,82.8499984741211,81.05000305175781,82.8499984741211,218893
2022-11-02,80.81581115722656,83.30000305175781,84.0,81.75,81.8499984741211,175811
2022-11-03,79.99114990234375,82.44999694824219,83.25,82.05000305175781,82.69999694824219,91107
2022-11-04,80.23368072509766,82.69999694824219,85.05000305175781,82.0,82.0999984741211,261766
2022-11-07,79.74860382080078,82.19999694824219,83.5,82.0,83.0,176533
2022-11-09,81.98001861572266,84.5,85.5,82.0999984741211,82.5999984741211,299079
2022-11-10,82.12554931640625,84.6500015258789,85.44999694824219,82.9000015258789,84.0,152493
2022-11-11,80.96133422851562,83.44999694824219,85.44999694824219,82.5999984741211,84.4000015258789,328607
2022-11-14,80.96133422851562,83.44999694824219,85.75,83.30000305175781,84.0999984741211,367079
2022-11-15,79.74860382080078,82.19999694824219,84.94999694824219,81.9000015258789,84.0999984741211,198302
2022-11-16,78.72991943359375,81.1500015258789,83.4000015258789,80.75,82.5,184587
2022-11-17,77.56571197509766,79.94999694824219,81.94999694824219,79.6500015258789,81.94999694824219,203780
2022-11-18,77.22614288330078,79.5999984741211,81.25,78.9000015258789,80.94999694824219,173847
2022-11-21,77.76585388183594,79.25,81.0,79.0,79.0,141543
2022-11-22,75.36172485351562,76.80000305175781,80.0,76.3499984741211,79.3499984741211,912521
2022-11-23,74.92015075683594,76.3499984741211,79.5999984741211,75.44999694824219,77.94999694824219,427474
2022-11-24,75.06734466552734,76.5,79.5,76.0999984741211,79.5,515795
2022-11-25,75.65611267089844,77.0999984741211,78.8499984741211,77.0,78.0,755701
