Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,,
2022-10-10,1134.2841796875,1140.800048828125,1185.0,1130.0,1152.9000244140625,682679
2022-10-11,1093.0709228515625,1099.3499755859375,1168.0,1091.0,1148.0,435489
2022-10-12,1251.0135498046875,1258.199951171875,1284.0,1101.0,1107.5,1705819
2022-10-13,1225.4105224609375,1232.449951171875,1287.699951171875,1220.0,1237.0,1286325
2022-10-14,1148.9996337890625,1155.5999755859375,1267.0,1145.0,1260.0,880069
2022-10-17,1128.218994140625,1134.699951171875,1196.9000244140625,1127.0,1155.5999755859375,878509
2022-10-18,1161.279052734375,1167.949951171875,1180.0,1141.800048828125,1147.6500244140625,518622
2022-10-19,1147.45849609375,1154.050048828125,1177.25,1147.0,1175.9000244140625,246411
2022-10-20,1161.030517578125,1167.699951171875,1174.0,1150.050048828125,1153.199951171875,167051
2022-10-21,1127.9207763671875,1134.4000244140625,1178.75,1123.6500244140625,1174.0,206843
2022-10-24,1113.9012451171875,1120.300048828125,1145.0,1105.550048828125,1141.699951171875,74215
2022-10-25,1092.6732177734375,1098.949951171875,1133.75,1090.0,1122.8499755859375,142460
2022-10-27,1120.0657958984375,1126.5,1139.9000244140625,1072.0,1099.5,345168
2022-10-28,1153.623046875,1160.25,1169.0,1110.0,1129.949951171875,341967
2022-10-31,1190.312255859375,1197.1500244140625,1218.0,1154.0,1169.4000244140625,432766
2022-11-01,1198.4654541015625,1205.3499755859375,1215.0,1178.1500244140625,1196.5999755859375,336539
2022-11-02,1167.5430908203125,1174.25,1229.9000244140625,1167.1500244140625,1207.0999755859375,292134
2022-11-03,1251.8089599609375,1259.0,1299.0,1156.5999755859375,1163.0,1220797
2022-11-04,1289.0947265625,1296.5,1329.9000244140625,1261.0,1320.449951171875,1830037
2022-11-07,1252.8531494140625,1260.050048828125,1302.949951171875,1242.300048828125,1302.949951171875,331574
2022-11-09,1220.04150390625,1227.050048828125,1265.8499755859375,1221.449951171875,1265.8499755859375,226167
2022-11-10,1206.2705078125,1213.199951171875,1247.5,1192.5999755859375,1220.0,293808
2022-11-11,1200.0562744140625,1206.949951171875,1236.9000244140625,1195.199951171875,1233.199951171875,195070
2022-11-14,1286.857666015625,1294.25,1314.8499755859375,1200.0999755859375,1207.0,849238
2022-11-15,1285.4656982421875,1292.8499755859375,1336.0,1281.050048828125,1290.0,912176
2022-11-16,1292.226806640625,1299.6500244140625,1330.0,1273.800048828125,1280.75,582098
2022-11-17,1329.21435546875,1336.8499755859375,1363.0,1281.0,1281.0,887803
2022-11-18,1345.3218994140625,1353.050048828125,1360.0,1325.0,1325.0,551508
2022-11-21,1274.5782470703125,1281.9000244140625,1353.050048828125,1267.0999755859375,1341.0,355289
2022-11-22,1284.9188232421875,1292.300048828125,1301.9000244140625,1276.0999755859375,1282.5,207929
2022-11-23,1288.1005859375,1295.5,1308.300048828125,1255.0,1280.0,327346
2022-11-24,1315.9903564453125,1323.550048828125,1349.9000244140625,1295.5,1295.5,431350
2022-11-25,1315.2447509765625,1322.800048828125,1338.0,1311.5,1327.4000244140625,169924
2022-11-28,1322.5526123046875,1330.1500244140625,1345.0,1315.4000244140625,1317.9000244140625,206014
2022-11-29,1318.923583984375,1326.5,1354.699951171875,1320.0,1336.0,242364
2022-11-30,1356.30859375,1364.0999755859375,1374.0,1329.5999755859375,1331.0,422498
2022-12-01,1361.8270263671875,1369.6500244140625,1400.0,1361.9000244140625,1365.0,351363
2022-12-02,1599.7105712890625,1608.9000244140625,1630.0,1370.0,1370.0,9368609
2022-12-05,1572.01953125,1581.050048828125,1609.0,1542.800048828125,1578.0,2222030
2022-12-06,1521.360595703125,1530.0999755859375,1578.5999755859375,1520.5,1576.0,754543
2022-12-07,1528.2708740234375,1537.050048828125,1567.0,1506.050048828125,1535.8499755859375,888088
2022-12-08,1504.059814453125,1512.699951171875,1549.300048828125,1503.75,1546.800048828125,333826
2022-12-09,1463.2940673828125,1471.699951171875,1521.550048828125,1460.0,1521.4000244140625,648095
2022-12-12,1434.956787109375,1443.199951171875,1470.0,1398.050048828125,1470.0,773401
2022-12-13,1402.4437255859375,1410.5,1443.699951171875,1405.0,1435.0,325854
2022-12-14,1455.9365234375,1464.300048828125,1517.0,1418.1500244140625,1419.9000244140625,1931357
2022-12-15,1493.5205078125,1502.0999755859375,1515.0,1446.1500244140625,1459.0,914641
2022-12-16,1576.7921142578125,1585.8499755859375,1644.0,1501.5,1501.5,3779100
2022-12-19,1569.8818359375,1578.9000244140625,1624.5,1548.0,1584.0,1315121
