Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS
Date,,,,,,
2023-10-18,628.052978515625,641.0999755859375,647.7999877929688,639.0,644.9500122070312,308332
2023-10-19,624.5263061523438,637.5,641.0999755859375,636.0999755859375,640.2999877929688,175886
2023-10-20,615.2686157226562,628.0499877929688,638.0999755859375,624.4000244140625,636.0499877929688,361065
2023-10-23,604.6394653320312,617.2000122070312,630.0,615.5,628.0999755859375,335280
2023-10-25,598.271728515625,610.7000122070312,623.0,605.0499877929688,617.2000122070312,351799
2023-10-26,591.8551025390625,604.1500244140625,610.8499755859375,599.0,610.8499755859375,450074
2023-10-27,608.3621215820312,621.0,623.5,609.0499877929688,609.0499877929688,191571
2023-10-30,618.4035034179688,631.25,644.0,617.4000244140625,621.0,503388
2023-10-31,600.7208251953125,613.2000122070312,633.9500122070312,609.0,631.9500122070312,428617
2023-11-01,605.3251342773438,617.9000244140625,635.5,616.0,628.0,676585
2023-11-02,605.4231567382812,618.0,625.0999755859375,617.0999755859375,621.0,229449
2023-11-03,608.4110107421875,621.0499877929688,622.9500122070312,618.5499877929688,621.3499755859375,192600
2023-11-06,616.1993408203125,629.0,632.9000244140625,622.0,624.9500122070312,278018
2023-11-07,619.2852172851562,632.1500244140625,634.7999877929688,628.0,629.9500122070312,344096
2023-11-08,622.4199829101562,635.3499755859375,641.0,630.7999877929688,633.9500122070312,300572
2023-11-09,618.3055419921875,631.1500244140625,638.4000244140625,626.0999755859375,636.9500122070312,308887
2023-11-10,620.0823974609375,628.1500244140625,630.5,625.5499877929688,629.0999755859375,136433
2023-11-13,631.2372436523438,639.4500122070312,642.2000122070312,634.0499877929688,639.9500122070312,267377
2023-11-15,634.19873046875,642.4500122070312,652.2000122070312,636.0999755859375,641.9500122070312,408571
2023-11-16,634.1494750976562,642.4000244140625,648.5999755859375,640.5499877929688,644.8499755859375,279419
2023-11-17,630.9905395507812,639.2000122070312,648.0,636.7000122070312,642.4000244140625,336206
2023-11-20,632.5206298828125,640.75,646.2000122070312,639.0,641.9500122070312,203779
2023-11-21,646.6369018554688,655.0499877929688,658.7999877929688,641.0,643.0,969614
2023-11-22,642.4414672851562,650.7999877929688,660.0,648.0499877929688,660.0,338176
2023-11-23,658.1866455078125,666.75,669.9000244140625,646.25,651.4000244140625,1480523
2023-11-24,669.9832153320312,678.7000122070312,684.8499755859375,663.0499877929688,670.0499877929688,1473762
2023-11-28,691.5032348632812,700.5,703.9500122070312,677.6500244140625,683.0,1692623
2023-11-29,686.0245361328125,694.9500122070312,708.0,688.8499755859375,707.4000244140625,798352
2023-11-30,700.9306030273438,710.0499877929688,711.5999755859375,690.0,697.0,1220184
2023-12-01,759.3208618164062,769.2000122070312,799.4500122070312,716.0,716.2000122070312,7991523
2023-12-04,758.5311279296875,768.4000244140625,790.25,763.8499755859375,788.0,1535233
2023-12-05,747.9686279296875,757.7000122070312,779.0,751.5999755859375,775.0,887431
2023-12-06,741.8482055664062,751.5,763.7000122070312,749.5,759.9500122070312,548297
2023-12-07,755.5697021484375,765.4000244140625,774.7999877929688,752.0,752.0,840651
2023-12-08,742.1443481445312,751.7999877929688,770.0,749.2000122070312,769.9000244140625,503716
2023-12-11,749.646728515625,759.4000244140625,767.9500122070312,754.4000244140625,754.4000244140625,357677
2023-12-12,746.142333984375,755.8499755859375,767.6500244140625,753.0,763.5,326825
2023-12-13,766.3296508789062,776.2999877929688,784.9000244140625,763.5,767.0,884760
2023-12-14,760.0612182617188,769.9500122070312,785.0,768.0999755859375,782.5,431709
2023-12-15,755.4215698242188,765.25,779.9000244140625,763.0499877929688,774.5,352696
2023-12-18,771.216064453125,781.25,789.4500122070312,757.1500244140625,768.9000244140625,965918
2023-12-19,771.9071044921875,781.9500122070312,799.5999755859375,778.25,789.9500122070312,846627
2023-12-20,734.2470703125,743.7999877929688,786.5,737.7999877929688,784.0,935363
2023-12-21,752.6575927734375,762.4500122070312,765.25,728.5,731.5499877929688,661832
2023-12-22,751.0780029296875,760.8499755859375,770.9000244140625,756.5499877929688,765.0499877929688,329761
2023-12-26,759.6170043945312,769.5,788.0,763.0,764.0,733036
2023-12-27,801.3737182617188,811.7999877929688,820.4000244140625,769.0,775.0499877929688,2543721
2023-12-28,809.91259765625,820.4500122070312,824.0,805.0,816.5,1681465
2023-12-29,805.519775390625,816.0,831.0,809.7999877929688,820.9000244140625,1034777
2024-01-01,814.4535522460938,825.0499877929688,827.5999755859375,816.6500244140625,819.6500244140625,527034
2024-01-02,805.0261840820312,815.5,833.7999877929688,807.4000244140625,828.9500122070312,579382
2024-01-03,800.8307495117188,811.25,819.9000244140625,807.0499877929688,815.5,306106
2024-01-04,806.3095092773438,816.7999877929688,826.9500122070312,811.5499877929688,812.0,401353
