Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS
Date,,,,,,
2022-10-10,458.45001220703125,458.45001220703125,472.6000061035156,456.0,462.25,9181
2022-10-11,445.75,445.75,465.0,440.54998779296875,464.95001220703125,8882
2022-10-12,438.1499938964844,438.1499938964844,449.5,435.0,448.3999938964844,5189
2022-10-13,448.70001220703125,448.70001220703125,464.79998779296875,436.1000061035156,444.6499938964844,4503
2022-10-14,454.6000061035156,454.6000061035156,460.70001220703125,442.20001220703125,455.3500061035156,4678
2022-10-17,450.3999938964844,450.3999938964844,455.1000061035156,446.04998779296875,454.79998779296875,1121
2022-10-18,462.20001220703125,462.20001220703125,464.79998779296875,452.0,457.1000061035156,1875
2022-10-19,454.75,454.75,467.0,451.6000061035156,467.0,1963
2022-10-20,446.3500061035156,446.3500061035156,456.0,442.75,454.75,3303
2022-10-21,441.6000061035156,441.6000061035156,448.3999938964844,440.0,442.0,1321
2022-10-24,460.3999938964844,460.3999938964844,465.79998779296875,445.0,448.1499938964844,2194
2022-10-25,452.45001220703125,452.45001220703125,461.20001220703125,450.04998779296875,455.25,1555
2022-10-27,445.29998779296875,445.29998779296875,459.1499938964844,442.29998779296875,459.1499938964844,1591
2022-10-28,442.45001220703125,442.45001220703125,450.0,440.54998779296875,445.54998779296875,1817
2022-10-31,445.95001220703125,445.95001220703125,454.45001220703125,441.0,451.25,3690
2022-11-01,443.0,443.0,449.20001220703125,440.29998779296875,448.45001220703125,2305
2022-11-02,453.45001220703125,453.45001220703125,469.0,440.20001220703125,440.20001220703125,2041
2022-11-03,434.95001220703125,434.95001220703125,452.0,425.5,446.8999938964844,5243
2022-11-04,447.1499938964844,447.1499938964844,451.45001220703125,432.79998779296875,441.0,4876
2022-11-07,440.79998779296875,440.79998779296875,449.95001220703125,437.04998779296875,448.0,2909
2022-11-09,423.1499938964844,423.1499938964844,453.6499938964844,421.0,447.3500061035156,11155
2022-11-10,427.54998779296875,427.54998779296875,434.6499938964844,420.70001220703125,434.0,3694
2022-11-11,440.6000061035156,440.6000061035156,446.25,427.0,436.5,6141
2022-11-14,441.3999938964844,441.3999938964844,446.5,436.0,442.54998779296875,2790
2022-11-15,428.95001220703125,428.95001220703125,447.45001220703125,425.0,430.0,18795
2022-11-16,432.8999938964844,432.8999938964844,437.79998779296875,425.04998779296875,435.3500061035156,4406
2022-11-17,418.3999938964844,418.3999938964844,436.6499938964844,414.0,428.0,6366
2022-11-18,402.75,402.75,422.95001220703125,399.0,420.54998779296875,10935
2022-11-21,405.8999938964844,405.8999938964844,410.8999938964844,402.29998779296875,410.5,7934
2022-11-22,399.54998779296875,399.54998779296875,409.1499938964844,393.75,408.1000061035156,4796
2022-11-23,401.3500061035156,401.3500061035156,407.70001220703125,393.04998779296875,405.3999938964844,7559
2022-11-24,399.04998779296875,399.04998779296875,405.75,397.0,405.75,1672
2022-11-25,398.3500061035156,398.3500061035156,400.8999938964844,395.1000061035156,398.0,2252
2022-11-28,394.6499938964844,394.6499938964844,407.5,393.8999938964844,407.5,12102
2022-11-29,395.8999938964844,395.8999938964844,403.04998779296875,391.0,395.20001220703125,5127
2022-11-30,401.29998779296875,401.29998779296875,407.79998779296875,395.8500061035156,404.6000061035156,66748
2022-12-01,400.79998779296875,400.79998779296875,417.8999938964844,396.3500061035156,404.95001220703125,12203
2022-12-02,396.45001220703125,396.45001220703125,406.1499938964844,395.0,398.1000061035156,7594
2022-12-05,399.1000061035156,399.1000061035156,411.0,397.8500061035156,411.0,3372
2022-12-06,399.8500061035156,399.8500061035156,402.95001220703125,395.0,400.0,3399
2022-12-07,397.04998779296875,397.04998779296875,399.79998779296875,392.6000061035156,399.79998779296875,1902
2022-12-08,392.8500061035156,392.8500061035156,398.8999938964844,389.20001220703125,397.1000061035156,5326
2022-12-09,394.1499938964844,394.1499938964844,397.45001220703125,391.1000061035156,397.0,2163
2022-12-12,394.54998779296875,394.54998779296875,400.0,390.29998779296875,400.0,1915
2022-12-13,394.45001220703125,394.45001220703125,398.3500061035156,392.6000061035156,394.0,1748
2022-12-14,397.20001220703125,397.20001220703125,399.95001220703125,396.1000061035156,396.8500061035156,1981
2022-12-15,394.8999938964844,394.8999938964844,403.1499938964844,394.20001220703125,398.0,1999
2022-12-16,388.6000061035156,388.6000061035156,397.0,386.8999938964844,397.0,4889
2022-12-19,389.0,389.0,390.20001220703125,382.25,390.0,3284
2022-12-20,389.45001220703125,389.45001220703125,394.8999938964844,385.54998779296875,388.6000061035156,1627
2022-12-21,381.8999938964844,381.8999938964844,393.45001220703125,381.0,392.1499938964844,2567
2022-12-22,364.75,364.75,387.54998779296875,352.5,387.54998779296875,12803
2022-12-23,350.5,350.5,368.95001220703125,348.04998779296875,363.0,11750
2022-12-26,374.04998779296875,374.04998779296875,375.0,350.5,350.5,2800
2022-12-27,369.25,369.25,380.95001220703125,367.1000061035156,379.6499938964844,2767
2022-12-28,372.0,372.0,378.8999938964844,358.20001220703125,367.6000061035156,5554
2022-12-29,376.1000061035156,376.1000061035156,380.04998779296875,368.45001220703125,376.6499938964844,3482
2022-12-30,384.79998779296875,384.79998779296875,394.0,373.95001220703125,377.8500061035156,2185
2023-01-02,395.79998779296875,395.79998779296875,399.0,382.8999938964844,390.54998779296875,2395
2023-01-03,390.1000061035156,390.1000061035156,402.75,386.95001220703125,399.0,4109
2023-01-04,389.29998779296875,389.29998779296875,400.8999938964844,385.0,390.1000061035156,5827
2023-01-05,388.8500061035156,388.8500061035156,393.0,384.6499938964844,391.3500061035156,972
2023-01-06,384.8500061035156,384.8500061035156,390.1000061035156,384.25,388.6000061035156,488
2023-01-09,384.79998779296875,384.79998779296875,395.95001220703125,384.1000061035156,390.04998779296875,1365
2023-01-10,387.70001220703125,387.70001220703125,387.70001220703125,382.04998779296875,382.20001220703125,239
2023-01-11,372.95001220703125,372.95001220703125,393.3999938964844,370.0,389.8999938964844,7258
2023-01-12,369.8500061035156,369.8500061035156,376.5,368.0,375.04998779296875,1284
2023-01-13,354.3500061035156,354.3500061035156,374.70001220703125,351.1000061035156,373.6000061035156,55913
2023-01-16,360.75,360.75,364.95001220703125,357.04998779296875,358.0,28850
2023-01-17,359.0,359.0,364.75,357.0,360.75,3306
