Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS
Date,,,,,,
2022-10-10,2002.322998046875,2125.199951171875,2150.0,2052.0,2083.39990234375,14799
2022-10-11,2025.3592529296875,2149.64990234375,2196.0,2099.199951171875,2135.85009765625,27633
2022-10-12,1986.0704345703125,2107.949951171875,2161.699951171875,2080.14990234375,2160.39990234375,14042
2022-10-13,1965.813720703125,2086.449951171875,2145.050048828125,2066.10009765625,2100.0,8015
2022-10-14,1936.51171875,2055.35009765625,2124.0,2040.449951171875,2102.0,14918
2022-10-17,1884.597412109375,2000.25,2055.35009765625,1983.800048828125,2055.35009765625,12526
2022-10-18,2011.7449951171875,2135.199951171875,2154.0,1990.0,1990.0,69398
2022-10-19,2036.476806640625,2161.449951171875,2182.0,2125.050048828125,2150.0,29301
2022-10-20,2035.53466796875,2160.449951171875,2174.0,2129.85009765625,2145.800048828125,10740
2022-10-21,2029.7877197265625,2154.35009765625,2185.949951171875,2140.050048828125,2171.300048828125,14114
2022-10-24,2021.3079833984375,2145.35009765625,2192.60009765625,2136.85009765625,2177.949951171875,2407
2022-10-25,2036.7125244140625,2161.699951171875,2168.949951171875,2146.050048828125,2156.10009765625,4229
2022-10-27,2089.19189453125,2217.39990234375,2259.39990234375,2170.050048828125,2200.89990234375,56695
2022-10-28,2072.845458984375,2200.050048828125,2254.0,2186.0,2228.5,25214
2022-10-31,2062.622314453125,2189.199951171875,2221.949951171875,2180.0,2211.10009765625,17318
2022-11-01,1977.307861328125,2098.64990234375,2188.14990234375,2087.0,2187.699951171875,32137
2022-11-02,1977.2608642578125,2098.60009765625,2121.25,2069.300048828125,2089.0,25244
2022-11-03,1993.9378662109375,2116.300048828125,2130.0,2070.0,2070.0,18647
2022-11-04,2010.89697265625,2134.300048828125,2164.39990234375,2090.0,2126.89990234375,38425
2022-11-07,2029.693359375,2154.25,2164.39990234375,2124.0,2145.0,15499
2022-11-09,2070.819580078125,2197.89990234375,2211.0,2160.0,2160.0,21021
2022-11-10,2071.71484375,2198.85009765625,2220.0,2170.14990234375,2197.699951171875,20809
2022-11-11,2159.478759765625,2292.0,2324.949951171875,2198.85009765625,2198.85009765625,83765
2022-11-14,2183.080078125,2317.050048828125,2360.0,2262.60009765625,2300.85009765625,42409
2022-11-15,2137.903076171875,2269.10009765625,2340.0,2250.550048828125,2317.050048828125,28752
2022-11-16,2199.14453125,2334.10009765625,2363.0,2266.64990234375,2280.449951171875,51474
2022-11-17,2171.020263671875,2304.25,2352.10009765625,2281.300048828125,2304.0,17787
2022-11-18,2173.187255859375,2306.550048828125,2325.0,2266.10009765625,2315.800048828125,11633
2022-11-21,2234.994384765625,2372.14990234375,2399.0,2300.050048828125,2318.10009765625,32347
2022-11-22,2246.683837890625,2354.39990234375,2382.949951171875,2271.449951171875,2350.0,44510
2022-11-23,2199.11474609375,2304.550048828125,2364.050048828125,2290.5,2354.0,42545
2022-11-24,2194.391357421875,2299.60009765625,2359.89990234375,2282.0,2316.10009765625,14766
2022-11-25,2113.04150390625,2214.35009765625,2312.949951171875,2200.800048828125,2280.0,30603
2022-11-28,2033.8389892578125,2131.35009765625,2250.0,2110.0,2187.0,52817
2022-11-29,2031.26220703125,2128.64990234375,2167.449951171875,2115.300048828125,2115.39990234375,30404
2022-11-30,2082.552978515625,2182.39990234375,2215.0,2125.0,2160.0,139767
2022-12-01,2071.29345703125,2170.60009765625,2181.89990234375,2151.0,2178.0,14062
2022-12-02,2046.4346923828125,2144.550048828125,2175.35009765625,2130.25,2150.0,9770
2022-12-05,2030.737548828125,2128.10009765625,2148.60009765625,2123.0,2127.949951171875,13138
2022-12-06,2042.474609375,2140.39990234375,2161.35009765625,2111.0,2134.0,23507
2022-12-07,2016.3759765625,2113.050048828125,2147.35009765625,2092.050048828125,2138.5,13957
2022-12-08,2036.31982421875,2133.949951171875,2149.89990234375,2109.89990234375,2112.800048828125,16490
2022-12-09,2011.8912353515625,2108.35009765625,2140.0,2080.300048828125,2140.0,6980
2022-12-12,2012.320556640625,2108.800048828125,2125.0,2081.39990234375,2105.949951171875,8098
2022-12-13,1979.5897216796875,2074.5,2114.60009765625,2068.949951171875,2108.800048828125,10673
2022-12-14,1976.2022705078125,2070.949951171875,2094.0,2051.25,2051.949951171875,13346
2022-12-15,1997.0047607421875,2092.75,2105.199951171875,2032.949951171875,2081.35009765625,17309
2022-12-16,1960.45703125,2054.449951171875,2102.10009765625,2047.0,2080.39990234375,7744
2022-12-19,1940.608642578125,2033.6500244140625,2064.75,2007.800048828125,2060.0,8212
2022-12-20,1938.270751953125,2031.199951171875,2041.0,1998.800048828125,2039.949951171875,9095
2022-12-21,1866.1773681640625,1955.6500244140625,2044.449951171875,1928.199951171875,2010.050048828125,11338
2022-12-22,1724.900634765625,1807.5999755859375,1962.449951171875,1765.1500244140625,1940.0,46585
2022-12-23,1834.01904296875,1921.949951171875,1958.800048828125,1812.0,1844.9000244140625,195510
2022-12-26,1796.230712890625,1882.3499755859375,1919.949951171875,1851.300048828125,1851.300048828125,28727
2022-12-27,1819.8961181640625,1907.1500244140625,1940.0,1867.550048828125,1891.0,14736
2022-12-28,1813.0732421875,1900.0,1932.0,1888.9000244140625,1912.0,9089
2022-12-29,1814.8863525390625,1901.9000244140625,1919.300048828125,1880.5,1900.0,6252
2022-12-30,1833.01708984375,1920.9000244140625,1936.449951171875,1905.0999755859375,1909.0,4916
2023-01-02,1851.76806640625,1940.550048828125,1962.949951171875,1905.0999755859375,1930.550048828125,12710
2023-01-03,1840.1260986328125,1928.3499755859375,1967.0,1911.0,1939.0,9778
2023-01-04,1844.706787109375,1933.1500244140625,1942.0,1902.0,1930.0,6884
2023-01-05,1849.6688232421875,1938.3499755859375,1961.0,1924.449951171875,1942.8499755859375,15606
2023-01-06,1905.921875,1997.300048828125,2020.0,1921.5999755859375,1932.0,21870
2023-01-09,1900.05322265625,1991.1500244140625,2039.6500244140625,1980.0,2000.050048828125,13674
