Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMT.NS,HMT.NS,HMT.NS,HMT.NS,HMT.NS,HMT.NS
Date,,,,,,
2022-10-25,29.450000762939453,29.450000762939453,29.5,28.100000381469727,29.5,4775
2022-10-27,29.299999237060547,29.299999237060547,30.399999618530273,28.5,28.5,15576
2022-10-28,28.950000762939453,28.950000762939453,29.5,28.799999237060547,29.0,1231
2022-10-31,28.700000762939453,28.700000762939453,29.899999618530273,28.25,29.899999618530273,9062
2022-11-01,30.049999237060547,30.049999237060547,30.100000381469727,27.399999618530273,28.549999237060547,23296
2022-11-02,29.399999618530273,29.399999618530273,30.5,29.25,30.049999237060547,2915
2022-11-03,30.850000381469727,30.850000381469727,30.850000381469727,29.399999618530273,29.399999618530273,12782
2022-11-04,32.349998474121094,32.349998474121094,32.349998474121094,30.799999237060547,30.799999237060547,34801
2022-11-07,33.5,33.5,33.95000076293945,32.5,32.5,39167
2022-11-09,31.899999618530273,31.899999618530273,33.599998474121094,31.850000381469727,32.5,14855
2022-11-10,30.5,30.5,31.899999618530273,30.350000381469727,31.899999618530273,15542
2022-11-11,29.649999618530273,29.649999618530273,31.0,29.5,29.5,11773
2022-11-14,29.5,29.5,29.799999237060547,29.049999237060547,29.799999237060547,4479
2022-11-15,29.600000381469727,29.600000381469727,30.350000381469727,28.899999618530273,29.799999237060547,6937
2022-11-16,28.850000381469727,28.850000381469727,29.75,28.700000762939453,29.600000381469727,4782
2022-11-17,29.5,29.5,30.149999618530273,28.549999237060547,28.899999618530273,10986
2022-11-18,30.350000381469727,30.350000381469727,30.950000762939453,29.549999237060547,30.5,11889
2022-11-21,29.899999618530273,29.899999618530273,31.0,29.200000762939453,30.350000381469727,3595
2022-11-22,30.5,30.5,31.350000381469727,29.399999618530273,29.899999618530273,17005
2022-11-23,30.25,30.25,31.5,30.25,30.5,9047
2022-11-24,31.75,31.75,31.75,29.0,29.600000381469727,17190
2022-11-25,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,39279
2022-11-28,34.95000076293945,34.95000076293945,34.95000076293945,33.349998474121094,34.75,85553
2022-11-29,36.650001525878906,36.650001525878906,36.650001525878906,36.0,36.650001525878906,68498
2022-11-30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,30501
2022-12-01,36.95000076293945,36.95000076293945,40.349998474121094,36.650001525878906,40.349998474121094,88756
2022-12-02,36.79999923706055,36.79999923706055,38.45000076293945,35.150001525878906,37.45000076293945,37650
2022-12-05,35.79999923706055,35.79999923706055,37.599998474121094,35.400001525878906,36.79999923706055,10697
2022-12-06,37.099998474121094,37.099998474121094,37.54999923706055,35.04999923706055,36.5,25638
2022-12-07,36.04999923706055,36.04999923706055,37.54999923706055,35.650001525878906,37.54999923706055,3122
2022-12-08,37.0,37.0,37.5,36.099998474121094,36.099998474121094,4577
2022-12-09,35.599998474121094,35.599998474121094,37.0,35.5,37.0,10534
2022-12-12,35.650001525878906,35.650001525878906,36.20000076293945,34.04999923706055,36.20000076293945,9864
2022-12-13,35.25,35.25,36.95000076293945,34.75,36.0,8088
2022-12-14,36.400001525878906,36.400001525878906,36.849998474121094,35.0,35.0,19463
2022-12-15,36.150001525878906,36.150001525878906,36.95000076293945,35.099998474121094,36.400001525878906,28919
2022-12-16,35.95000076293945,35.95000076293945,37.0,35.5,35.5,4029
2022-12-19,35.400001525878906,35.400001525878906,37.45000076293945,35.29999923706055,37.45000076293945,6607
2022-12-20,36.650001525878906,36.650001525878906,37.150001525878906,35.400001525878906,35.400001525878906,24054
2022-12-21,38.45000076293945,38.45000076293945,38.45000076293945,37.400001525878906,37.79999923706055,47745
2022-12-22,36.54999923706055,36.54999923706055,38.29999923706055,36.54999923706055,38.29999923706055,19893
2022-12-23,34.75,34.75,35.099998474121094,34.75,34.75,20718
2022-12-26,35.099998474121094,35.099998474121094,36.400001525878906,34.04999923706055,35.95000076293945,10088
2022-12-27,34.75,34.75,35.45000076293945,34.5,35.099998474121094,4254
2022-12-28,35.0,35.0,35.900001525878906,34.75,35.45000076293945,11367
2022-12-29,35.5,35.5,35.900001525878906,35.0,35.0,2154
2022-12-30,34.650001525878906,34.650001525878906,36.400001525878906,34.5,36.0,7485
2023-01-02,34.25,34.25,35.849998474121094,32.95000076293945,35.25,18172
2023-01-03,34.849998474121094,34.849998474121094,35.0,34.25,34.599998474121094,6442
2023-01-04,34.54999923706055,34.54999923706055,35.900001525878906,34.0,34.0,7370
2023-01-05,34.400001525878906,34.400001525878906,35.5,33.5,34.599998474121094,311970
2023-01-06,33.650001525878906,33.650001525878906,34.650001525878906,32.70000076293945,34.400001525878906,25217
2023-01-09,35.0,35.0,35.099998474121094,33.79999923706055,33.79999923706055,5697
2023-01-10,33.45000076293945,33.45000076293945,35.5,33.25,34.04999923706055,6340
2023-01-11,32.900001525878906,32.900001525878906,33.70000076293945,32.54999923706055,33.70000076293945,2180
2023-01-12,32.5,32.5,33.95000076293945,32.20000076293945,32.54999923706055,4069
