Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS
Date,,,,,,
2023-10-05,41.89967727661133,42.150001525878906,42.75,42.0,42.45000076293945,746526
2023-10-06,43.98720169067383,44.25,44.25,42.5,42.75,2513926
2023-10-09,44.384830474853516,44.650001525878906,45.95000076293945,42.20000076293945,43.79999923706055,3555584
2023-10-10,46.5717658996582,46.849998474121094,46.849998474121094,45.0,45.0,2656028
2023-10-11,48.85810470581055,49.150001525878906,49.150001525878906,47.0,47.849998474121094,3010532
2023-10-12,49.3054313659668,49.599998474121094,51.599998474121094,47.349998474121094,50.150001525878906,3554033
2023-10-13,47.96345138549805,48.25,49.400001525878906,47.900001525878906,49.400001525878906,2058113
2023-10-16,46.37295150756836,46.650001525878906,48.79999923706055,46.400001525878906,48.79999923706055,1529588
2023-10-17,46.9196891784668,47.20000076293945,48.099998474121094,46.5,46.70000076293945,1275434
2023-10-18,45.52799606323242,45.79999923706055,47.20000076293945,44.95000076293945,47.150001525878906,2186886
2023-10-19,47.7646369934082,48.04999923706055,48.04999923706055,44.349998474121094,45.099998474121094,1623568
2023-10-20,48.4107780456543,48.70000076293945,50.0,47.54999923706055,48.54999923706055,2358686
2023-10-23,46.025028228759766,46.29999923706055,50.650001525878906,46.29999923706055,50.599998474121094,1776847
2023-10-25,43.73868942260742,44.0,47.0,44.0,47.0,1819000
2023-10-26,44.533939361572266,44.79999923706055,45.400001525878906,41.79999923706055,42.54999923706055,2778368
2023-10-27,45.180076599121094,45.45000076293945,45.75,44.0,44.95000076293945,1248829
2023-10-30,43.88780212402344,44.150001525878906,45.400001525878906,43.349998474121094,45.150001525878906,831600
2023-10-31,43.88780212402344,44.150001525878906,45.099998474121094,43.599998474121094,44.54999923706055,613446
2023-11-01,43.58958053588867,43.849998474121094,45.0,43.54999923706055,44.349998474121094,656653
2023-11-02,44.235721588134766,44.5,45.20000076293945,43.75,44.349998474121094,886472
2023-11-03,46.42265701293945,46.70000076293945,46.70000076293945,44.0,44.599998474121094,1601648
2023-11-06,47.118499755859375,47.400001525878906,48.400001525878906,47.04999923706055,47.25,1735522
2023-11-07,47.21790313720703,47.5,48.29999923706055,46.04999923706055,48.0,1191763
2023-11-08,46.37295150756836,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,919453
2023-11-09,45.42859649658203,45.70000076293945,46.849998474121094,45.5,46.650001525878906,876278
2023-11-10,44.981266021728516,45.25,46.0,44.75,45.54999923706055,517860
2023-11-13,46.62146759033203,46.900001525878906,48.20000076293945,46.45000076293945,47.79999923706055,2053321
2023-11-15,48.907806396484375,49.20000076293945,49.20000076293945,47.45000076293945,47.45000076293945,4887135
2023-11-16,50.24979019165039,50.54999923706055,51.650001525878906,49.20000076293945,49.45000076293945,5487642
2023-11-17,50.00127410888672,50.29999923706055,51.54999923706055,49.5,51.0,2714497
2023-11-20,49.95157241821289,50.25,51.349998474121094,49.79999923706055,50.849998474121094,2167752
2023-11-21,49.50424575805664,49.79999923706055,50.95000076293945,49.54999923706055,50.95000076293945,1646376
2023-11-22,47.4664192199707,47.75,49.70000076293945,47.5,48.5,1725008
2023-11-23,47.96345138549805,48.25,49.599998474121094,47.79999923706055,47.79999923706055,1368672
2023-11-24,47.118499755859375,47.400001525878906,49.20000076293945,47.04999923706055,48.650001525878906,1717698
2023-11-28,46.5717658996582,46.849998474121094,47.849998474121094,46.54999923706055,47.5,2240155
2023-11-29,45.180076599121094,45.45000076293945,46.79999923706055,45.0,46.54999923706055,2689966
2023-11-30,47.36701202392578,47.650001525878906,47.70000076293945,45.400001525878906,45.5,10601120
2023-12-01,46.52206039428711,46.79999923706055,48.599998474121094,46.5,48.0,1407479
2023-12-04,47.416717529296875,47.70000076293945,48.5,46.900001525878906,47.70000076293945,1267712
2023-12-05,48.21196365356445,48.5,48.79999923706055,46.79999923706055,48.400001525878906,2348600
2023-12-06,47.36701202392578,47.650001525878906,49.099998474121094,47.400001525878906,48.79999923706055,1314098
2023-12-07,47.4664192199707,47.75,48.20000076293945,46.0,47.400001525878906,903852
2023-12-08,46.5717658996582,46.849998474121094,48.5,46.45000076293945,47.75,1083151
2023-12-11,48.85810470581055,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,1265571
2023-12-12,47.96345138549805,48.25,50.5,47.95000076293945,49.95000076293945,3017778
2023-12-13,49.0072135925293,49.29999923706055,49.75,48.45000076293945,49.0,2514527
2023-12-14,46.37295150756836,46.650001525878906,47.5,45.599998474121094,46.150001525878906,2519451
2023-12-15,45.97532653808594,46.25,47.45000076293945,46.099998474121094,47.45000076293945,889913
2023-12-18,46.323246002197266,46.599998474121094,47.150001525878906,46.099998474121094,46.400001525878906,1232287
2023-12-19,45.82621765136719,46.099998474121094,46.70000076293945,46.0,46.599998474121094,752722
2023-12-20,43.539878845214844,43.79999923706055,46.45000076293945,43.79999923706055,46.099998474121094,1722046
2023-12-21,43.390769958496094,43.650001525878906,45.0,41.650001525878906,42.20000076293945,1248297
2023-12-22,45.52799606323242,45.79999923706055,45.79999923706055,43.75,44.900001525878906,1010514
2023-12-26,45.329185485839844,45.599998474121094,46.849998474121094,44.29999923706055,46.70000076293945,1658962
2023-12-27,43.09254837036133,43.349998474121094,46.0,43.349998474121094,45.95000076293945,2305548
2023-12-28,40.955322265625,41.20000076293945,42.400001525878906,41.20000076293945,41.20000076293945,4664640
2023-12-29,41.15413284301758,41.400001525878906,41.95000076293945,39.599998474121094,41.20000076293945,1236183
2024-01-01,43.191959381103516,43.45000076293945,43.45000076293945,41.54999923706055,41.54999923706055,1582534
2024-01-02,42.49611282348633,42.75,44.400001525878906,42.04999923706055,44.29999923706055,959208
2024-01-03,42.545814514160156,42.79999923706055,43.900001525878906,42.0,42.349998474121094,1206984
2024-01-04,42.19789505004883,42.45000076293945,43.5,42.25,42.79999923706055,1172367
2024-01-05,42.89373779296875,43.150001525878906,43.5,42.0,42.400001525878906,1309206
2024-01-08,43.14225769042969,43.400001525878906,43.900001525878906,42.5,43.849998474121094,1512317
2024-01-09,44.434532165527344,44.70000076293945,45.5,43.099998474121094,43.95000076293945,2419328
2024-01-10,44.48423385620117,44.75,45.599998474121094,44.25,45.349998474121094,1521643
2024-01-11,44.136314392089844,44.400001525878906,45.400001525878906,44.20000076293945,45.150001525878906,1333171
2024-01-12,44.136314392089844,44.400001525878906,44.900001525878906,44.099998474121094,44.849998474121094,1032548
2024-01-15,43.58958053588867,43.849998474121094,44.650001525878906,43.0,44.45000076293945,1161124
2024-01-16,43.490177154541016,43.75,45.75,42.75,44.099998474121094,1877668
2024-01-17,43.44047164916992,43.70000076293945,45.29999923706055,42.75,43.70000076293945,1714411
2024-01-19,42.645225524902344,42.900001525878906,43.650001525878906,42.5,42.95000076293945,1638756
2024-01-23,46.22384262084961,46.5,47.150001525878906,43.20000076293945,46.5,6364775
2024-01-24,48.311370849609375,48.599998474121094,48.75,46.099998474121094,47.25,7566943
2024-01-25,49.0072135925293,49.29999923706055,50.900001525878906,48.70000076293945,49.0,7870550
2024-01-29,47.31731033325195,47.599998474121094,50.70000076293945,47.099998474121094,50.45000076293945,4058662
2024-01-30,46.27354431152344,46.54999923706055,48.45000076293945,46.20000076293945,47.70000076293945,2856248
2024-01-31,47.51612091064453,47.79999923706055,48.849998474121094,46.54999923706055,46.75,4286232
2024-02-01,46.96938705444336,47.25,49.0,47.0,47.5,1953372
2024-02-02,46.9196891784668,47.20000076293945,48.5,47.0,47.29999923706055,2552290
2024-02-05,47.7646369934082,48.04999923706055,49.900001525878906,47.04999923706055,49.900001525878906,6737792
2024-02-06,52.536128997802734,52.849998474121094,52.849998474121094,48.349998474121094,48.900001525878906,11060070
2024-02-07,54.921875,55.25,57.29999923706055,54.70000076293945,56.400001525878906,12881320
2024-02-08,51.69118118286133,52.0,56.25,51.75,55.70000076293945,5041519
2024-02-09,50.895931243896484,51.20000076293945,52.95000076293945,48.099998474121094,52.79999923706055,5851923
2024-02-12,47.118499755859375,47.400001525878906,51.849998474121094,47.0,51.70000076293945,4127484
2024-02-13,49.70305633544922,50.0,50.900001525878906,44.400001525878906,47.5,3656692
2024-02-14,49.15632629394531,49.45000076293945,51.599998474121094,48.349998474121094,49.400001525878906,2997850
2024-02-15,49.75275802612305,50.04999923706055,51.0,49.099998474121094,50.0,3393132
2024-02-16,50.49830627441406,50.79999923706055,52.400001525878906,49.45000076293945,50.45000076293945,3364454
2024-02-19,55.2200927734375,55.54999923706055,55.849998474121094,52.0,52.54999923706055,18137460
2024-02-20,59.0969352722168,59.45000076293945,60.099998474121094,54.099998474121094,56.150001525878906,20636340
2024-02-21,57.90406036376953,58.25,62.900001525878906,57.349998474121094,62.0,19099870
2024-02-22,58.64960479736328,59.0,60.349998474121094,56.04999923706055,59.0,8356356
2024-02-23,57.75495147705078,58.099998474121094,60.29999923706055,57.79999923706055,60.29999923706055,4894070
2024-02-26,57.00940704345703,57.349998474121094,58.95000076293945,56.75,58.75,3650694
2024-02-27,55.31950378417969,55.650001525878906,58.25,55.099998474121094,57.349998474121094,4159575
2024-02-28,52.93375778198242,53.25,56.599998474121094,52.900001525878906,55.79999923706055,5187219
2024-02-29,58.20227813720703,58.54999923706055,58.54999923706055,52.099998474121094,53.400001525878906,10102720
2024-03-01,57.90406036376953,58.25,60.79999923706055,57.0,60.0,7408957
2024-03-04,55.86623764038086,56.20000076293945,59.099998474121094,56.0,59.04999923706055,3374811
2024-03-05,54.673362731933594,55.0,57.04999923706055,54.75,56.599998474121094,3088845
2024-03-06,53.579898834228516,53.900001525878906,56.349998474121094,53.0,54.79999923706055,4811887
2024-03-07,52.983455657958984,53.29999923706055,55.5,53.04999923706055,54.400001525878906,2104628
2024-03-11,49.75275802612305,50.04999923706055,53.5,49.0,53.5,4722769
2024-03-12,47.81433868408203,48.099998474121094,50.95000076293945,46.900001525878906,50.54999923706055,5575308
2024-03-13,43.341064453125,43.599998474121094,49.20000076293945,43.29999923706055,48.5,7471731
2024-03-14,47.66523361206055,47.95000076293945,47.95000076293945,42.150001525878906,42.150001525878906,4496643
2024-03-15,46.62146759033203,46.900001525878906,51.0,45.599998474121094,47.79999923706055,5116876
2024-03-18,46.47235870361328,46.75,48.20000076293945,45.5,47.0,2154617
2024-03-19,45.03097152709961,45.29999923706055,46.75,44.75,46.45000076293945,2466948
2024-03-20,43.78839111328125,44.04999923706055,47.25,43.75,45.400001525878906,3215798
2024-03-21,47.31731033325195,47.599998474121094,48.45000076293945,45.04999923706055,45.04999923706055,6303092
2024-03-22,47.61553192138672,47.900001525878906,49.400001525878906,46.599998474121094,47.599998474121094,3812967
2024-03-26,46.52206039428711,46.79999923706055,48.79999923706055,46.5,47.900001525878906,3535734
2024-03-27,48.65929412841797,48.95000076293945,50.20000076293945,46.95000076293945,47.099998474121094,6751261
2024-03-28,48.758697509765625,49.04999923706055,50.79999923706055,48.5,49.650001525878906,3688872
2024-04-01,49.802459716796875,50.099998474121094,50.900001525878906,48.54999923706055,49.400001525878906,5269716
2024-04-02,52.536128997802734,52.849998474121094,53.45000076293945,50.099998474121094,50.45000076293945,6201915
2024-04-03,54.72306442260742,55.04999923706055,55.25,52.5,52.900001525878906,5833792
2024-04-04,55.070987701416016,55.400001525878906,56.25,53.70000076293945,55.95000076293945,5549147
2024-04-05,56.760887145996094,57.099998474121094,59.900001525878906,55.79999923706055,56.0,15918810
2024-04-08,55.86623764038086,56.20000076293945,59.099998474121094,55.849998474121094,58.20000076293945,5918483
2024-04-09,54.772769927978516,55.099998474121094,59.0,54.400001525878906,59.0,4848631
2024-04-10,56.36326599121094,56.70000076293945,58.5,54.79999923706055,55.349998474121094,7780759
2024-04-12,57.30762481689453,57.650001525878906,59.349998474121094,56.20000076293945,56.5,9608947
2024-04-15,54.772769927978516,55.099998474121094,56.79999923706055,53.400001525878906,55.04999923706055,9643977
