Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,,
2022-10-25,1030.163818359375,1060.449951171875,1088.3499755859375,1036.0,1061.050048828125,111751
2022-10-27,1029.775390625,1060.050048828125,1084.949951171875,1037.449951171875,1060.449951171875,51199
2022-10-28,1044.055419921875,1074.75,1089.0,1058.8499755859375,1065.4000244140625,101119
2022-10-31,1020.1041259765625,1045.5999755859375,1074.550048828125,1041.0,1062.5,29883
2022-11-01,1024.787109375,1050.4000244140625,1055.0,1030.0,1047.4000244140625,37969
2022-11-02,1014.3968505859375,1039.75,1055.0,1034.0,1050.4000244140625,17409
2022-11-03,999.0796508789062,1024.050048828125,1051.4000244140625,1021.0,1035.0,23867
2022-11-04,1010.20166015625,1035.449951171875,1044.0,1024.449951171875,1027.0,19527
2022-11-07,1015.031005859375,1040.4000244140625,1048.699951171875,1032.699951171875,1032.699951171875,20019
2022-11-09,1022.73828125,1048.300048828125,1051.0,1030.5,1040.0,32615
2022-11-10,1022.201904296875,1047.75,1063.0,1032.0999755859375,1050.0,41507
2022-11-11,994.884521484375,1019.75,1047.75,1000.2999877929688,1047.75,146555
2022-11-14,910.6888427734375,933.4500122070312,997.5999755859375,926.0,991.3499755859375,240134
2022-11-15,869.9567260742188,891.7000122070312,932.0,890.0,930.9000244140625,238004
2022-11-16,889.5668334960938,911.7999877929688,920.9000244140625,832.8499755859375,893.0,550896
2022-11-17,859.3713989257812,880.8499755859375,919.9000244140625,875.0499877929688,916.4000244140625,113912
2022-11-18,867.420166015625,889.0999755859375,899.7999877929688,873.1500244140625,885.2999877929688,68677
2022-11-21,855.7128295898438,877.0999755859375,889.5,870.0,889.1500244140625,58054
2022-11-22,851.6640014648438,872.9500122070312,882.6500244140625,870.0,879.9500122070312,23335
2022-11-23,831.9077758789062,852.7000122070312,874.1500244140625,842.9000244140625,865.0,82206
2022-11-24,818.639404296875,839.0999755859375,866.7000122070312,836.5999755859375,851.25,61062
2022-11-25,818.151611328125,838.5999755859375,853.5499877929688,835.5,843.25,49711
2022-11-28,826.6395263671875,847.2999877929688,862.75,843.0999755859375,845.4000244140625,85015
2022-11-29,832.00537109375,852.7999877929688,865.4500122070312,848.0,860.0,155722
2022-11-30,850.6883544921875,871.9500122070312,878.4000244140625,853.0999755859375,861.0,69186
2022-12-01,861.6152954101562,883.1500244140625,888.0,875.0,877.2999877929688,45127
2022-12-02,866.9812622070312,888.6500244140625,892.6500244140625,883.5,888.0,40666
2022-12-05,862.1031494140625,883.6500244140625,893.6500244140625,878.5499877929688,892.4500122070312,22734
2022-12-06,877.9569091796875,899.9000244140625,910.0,872.5,876.0,62588
2022-12-07,875.5178833007812,897.4000244140625,903.0499877929688,885.0,890.0499877929688,26111
2022-12-08,869.6152954101562,891.3499755859375,906.3499755859375,888.0,906.3499755859375,18895
2022-12-09,861.7616577148438,883.2999877929688,900.8499755859375,880.0,900.0,21306
2022-12-12,869.078857421875,890.7999877929688,894.9500122070312,872.25,885.5499877929688,31850
2022-12-13,868.0543823242188,889.75,894.25,881.5,890.7999877929688,17335
2022-12-14,857.4201049804688,878.8499755859375,893.25,878.0,890.0,22056
2022-12-15,851.371337890625,872.6500244140625,882.9000244140625,870.0,878.8499755859375,24346
2022-12-16,868.0543823242188,889.75,900.0,867.5499877929688,871.5,99795
2022-12-19,846.2005615234375,867.3499755859375,919.7999877929688,864.2000122070312,899.4500122070312,112806
2022-12-20,852.15185546875,873.4500122070312,877.7000122070312,861.5,871.9000244140625,23722
2022-12-21,858.005615234375,879.4500122070312,889.5,873.5,873.5,45368
2022-12-22,852.9810791015625,874.2999877929688,882.5,860.9500122070312,879.0499877929688,30170
2022-12-23,838.1517944335938,859.0999755859375,870.0,842.0,865.5,36115
2022-12-26,819.614990234375,840.0999755859375,868.0,831.0,859.0,49387
2022-12-27,836.8346557617188,857.75,864.0,848.0499877929688,851.9500122070312,24876
2022-12-28,843.8590698242188,864.9500122070312,869.0,853.9000244140625,857.75,20003
2022-12-29,840.3955688476562,861.4000244140625,869.5,858.7999877929688,864.9500122070312,10779
2022-12-30,876.9813232421875,898.9000244140625,902.4500122070312,858.0,858.0,48881
2023-01-02,876.6397705078125,898.5499877929688,903.5,885.0,898.9000244140625,25072
2023-01-03,872.444580078125,894.25,899.0,890.0,899.0,8196
2023-01-04,861.1275024414062,882.6500244140625,897.0,880.0499877929688,894.7999877929688,13266
2023-01-05,854.7371826171875,876.0999755859375,887.0999755859375,874.0,881.0,20982
2023-01-06,864.7373046875,886.3499755859375,891.0,876.0499877929688,876.0499877929688,20030
2023-01-09,867.0300903320312,888.7000122070312,896.9500122070312,879.2999877929688,889.7999877929688,18823
2023-01-10,864.6884765625,886.2999877929688,892.9500122070312,883.0499877929688,886.9500122070312,9891
2023-01-11,861.0299682617188,882.5499877929688,894.9500122070312,880.1500244140625,888.7999877929688,11234
2023-01-12,862.4445190429688,884.0,891.0,879.2000122070312,884.75,5921
2023-01-13,865.8592529296875,887.5,902.0,879.2000122070312,881.2999877929688,13243
2023-01-16,864.1031494140625,885.7000122070312,893.9500122070312,880.1500244140625,889.9000244140625,10802
2023-01-17,862.4445190429688,884.0,888.9500122070312,877.5999755859375,882.2000122070312,9560
2023-01-18,849.371337890625,870.5999755859375,888.2000122070312,868.0,884.0,17377
2023-01-19,873.3713989257812,895.2000122070312,903.9000244140625,866.0,866.0,39406
2023-01-20,876.2495727539062,898.1500244140625,920.0,878.0,895.4500122070312,177096
2023-01-23,881.664306640625,903.7000122070312,907.5,894.2999877929688,897.0,27185
2023-01-24,865.4689331054688,887.0999755859375,906.8499755859375,881.0999755859375,905.6500244140625,11927
2023-01-25,853.907958984375,875.25,893.8499755859375,871.0,891.7999877929688,10163
2023-01-27,850.7371826171875,872.0,884.8499755859375,856.9000244140625,879.9000244140625,21640
2023-01-30,824.2492065429688,844.8499755859375,880.0,840.5499877929688,870.0,27893
2023-01-31,842.785888671875,863.8499755859375,872.2999877929688,849.2999877929688,849.2999877929688,16753
2023-02-01,868.9127807617188,884.6500244140625,912.5999755859375,841.4000244140625,871.0,55180
2023-02-02,850.2998657226562,865.7000122070312,884.0499877929688,860.0499877929688,884.0499877929688,20315
2023-02-03,838.5133666992188,853.7000122070312,869.7000122070312,846.5499877929688,862.0,10615
2023-02-06,833.3567504882812,848.4500122070312,858.2000122070312,846.7999877929688,853.7000122070312,10149
2023-02-07,833.2093505859375,848.2999877929688,854.0499877929688,841.2000122070312,852.7000122070312,14410
2023-02-08,841.6563110351562,856.9000244140625,866.2999877929688,848.2999877929688,848.2999877929688,13582
2023-02-09,831.3431396484375,846.4000244140625,874.0,841.5,860.0,23887
2023-02-10,821.8157348632812,836.7000122070312,852.0999755859375,833.0,847.8499755859375,36467
2023-02-13,831.6868896484375,846.75,854.7999877929688,834.0499877929688,835.0499877929688,24805
2023-02-14,838.8570556640625,854.0499877929688,860.9500122070312,839.0999755859375,839.0999755859375,22752
2023-02-15,847.4022827148438,862.75,865.0,847.9500122070312,848.0,15021
2023-02-16,848.728271484375,864.0999755859375,883.8499755859375,858.9500122070312,862.75,24769
2023-02-17,850.594482421875,866.0,877.7999877929688,861.7000122070312,864.4000244140625,11627
2023-02-20,851.1837768554688,866.5999755859375,874.3499755859375,858.5499877929688,866.0,9574
2023-02-21,852.0186767578125,867.4500122070312,874.0,860.0,866.5999755859375,10938
2023-02-22,832.079833984375,847.1500244140625,866.4500122070312,843.7999877929688,865.0499877929688,20739
2023-02-23,833.012939453125,848.0999755859375,850.2999877929688,835.0,847.1500244140625,29124
2023-02-24,833.7495727539062,848.8499755859375,854.4000244140625,840.5,840.5,12086
2023-02-27,825.6463012695312,840.5999755859375,853.9500122070312,831.0,848.8499755859375,11979
2023-02-28,800.747314453125,815.25,850.7000122070312,807.7999877929688,841.0,39676
2023-03-01,822.5524291992188,837.4500122070312,843.7000122070312,806.4000244140625,811.0999755859375,23930
2023-03-02,830.802978515625,845.8499755859375,849.2999877929688,837.4500122070312,837.5,11919
2023-03-03,827.856201171875,842.8499755859375,850.0,838.5,850.0,13239
2023-03-06,831.5396118164062,846.5999755859375,859.9500122070312,838.5999755859375,842.5,17651
2023-03-08,845.3887329101562,860.7000122070312,876.9000244140625,846.7000122070312,855.8499755859375,33306
2023-03-09,832.12890625,847.2000122070312,870.0,844.0,865.0,18908
2023-03-10,838.0712890625,853.25,856.9500122070312,837.0999755859375,844.0,14543
2023-03-13,812.386474609375,827.0999755859375,849.7999877929688,820.7999877929688,843.1500244140625,22990
2023-03-14,813.8598022460938,828.5999755859375,829.7999877929688,819.0,826.0,17084
2023-03-15,809.8817749023438,824.5499877929688,841.9500122070312,821.0999755859375,834.8499755859375,15837
2023-03-16,795.3941650390625,809.7999877929688,826.9500122070312,805.0,822.0499877929688,30087
2023-03-17,800.6491088867188,815.1500244140625,828.4500122070312,812.4000244140625,825.0,18654
2023-03-20,797.8006591796875,812.25,828.9500122070312,800.4500122070312,819.2000122070312,18079
2023-03-21,797.947998046875,812.4000244140625,827.0,805.2999877929688,815.75,17603
2023-03-22,796.9166870117188,811.3499755859375,820.9500122070312,808.6500244140625,810.2999877929688,15986
2023-03-23,788.1749877929688,802.4500122070312,815.5499877929688,800.5499877929688,811.9500122070312,25226
2023-03-24,774.9641723632812,789.0,809.7999877929688,784.0999755859375,803.0,23881
2023-03-27,753.6993408203125,767.3499755859375,795.5499877929688,758.8499755859375,789.0499877929688,30961
2023-03-28,734.2515869140625,747.5499877929688,776.0499877929688,740.0,770.0,44291
2023-03-29,737.9839477539062,751.3499755859375,760.5,730.2000122070312,748.2999877929688,72631
2023-03-31,734.1043090820312,747.4000244140625,784.5999755859375,743.0,751.0,73796
2023-04-03,753.7976684570312,767.4500122070312,770.9000244140625,748.0,750.0,40321
2023-04-05,789.6973876953125,804.0,811.9000244140625,760.5,767.4500122070312,79183
2023-04-06,794.0192260742188,808.4000244140625,814.0,798.0499877929688,804.0,22354
2023-04-10,822.35595703125,837.25,849.0,808.1500244140625,808.4000244140625,75175
2023-04-11,828.8876342773438,843.9000244140625,845.4000244140625,832.5999755859375,845.0,19593
2023-04-12,831.3922119140625,846.4500122070312,853.0499877929688,840.0,843.0999755859375,12583
2023-04-13,831.44140625,846.5,857.7999877929688,844.3499755859375,846.4500122070312,16079
2023-04-17,825.5480346679688,840.5,849.5,838.5,846.0,35628
2023-04-18,828.1510009765625,843.1500244140625,844.9000244140625,833.0499877929688,833.0499877929688,30235
2023-04-19,812.386474609375,827.0999755859375,854.75,815.0499877929688,847.5999755859375,45975
2023-04-20,785.2283325195312,799.4500122070312,827.7999877929688,797.0,826.5,43586
2023-04-21,839.6920166015625,854.9000244140625,870.7000122070312,796.6500244140625,800.0499877929688,965471
2023-04-24,803.6939086914062,818.25,847.7999877929688,812.25,841.1500244140625,136922
2023-04-25,795.2958984375,809.7000122070312,823.7000122070312,802.2999877929688,823.7000122070312,41172
2023-04-26,806.8369750976562,821.4500122070312,833.9500122070312,812.5499877929688,813.75,49949
2023-04-27,806.2476196289062,820.8499755859375,827.4500122070312,816.0,825.5999755859375,17950
2023-04-28,802.859130859375,817.4000244140625,826.0,815.25,826.0,32293
2023-05-02,804.7743530273438,819.3499755859375,830.0,813.0499877929688,817.4000244140625,40841
2023-05-03,790.09033203125,804.4000244140625,815.75,772.0499877929688,772.0499877929688,250775
2023-05-04,806.9842529296875,821.5999755859375,830.8499755859375,805.0,805.0,108425
