Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS
Date,,,,,,
2025-07-01,94.45999908447266,94.45999908447266,94.5,87.0,90.0,7078717
2025-07-02,89.7300033569336,89.7300033569336,90.5,89.7300033569336,89.7300033569336,419880
2025-07-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,123551
2025-07-04,81.37999725341797,81.37999725341797,84.81999969482422,80.97000122070312,80.97000122070312,2280983
2025-07-07,77.30999755859375,77.30999755859375,80.5,77.30999755859375,80.5,558800
2025-07-08,76.73999786376953,76.73999786376953,77.0,73.44000244140625,73.44000244140625,1133018
2025-07-09,80.56999969482422,80.56999969482422,80.56999969482422,75.5999984741211,75.98999786376953,944521
2025-07-10,81.05999755859375,81.05999755859375,82.98999786376953,80.69999694824219,81.8499984741211,619103
2025-07-11,79.11000061035156,79.11000061035156,81.98999786376953,78.11000061035156,80.69999694824219,322664
2025-07-14,77.62999725341797,77.62999725341797,79.94999694824219,75.5999984741211,79.0199966430664,276980
2025-07-15,82.72000122070312,82.72000122070312,86.0,79.0,79.5,2534125
2025-07-16,84.55999755859375,84.55999755859375,85.75,82.51000213623047,83.55000305175781,964447
2025-07-17,85.62999725341797,85.62999725341797,87.0,83.47000122070312,85.98999786376953,1339368
2025-07-18,87.91999816894531,87.91999816894531,90.94999694824219,85.5,86.6500015258789,2260047
2025-07-21,87.55000305175781,87.55000305175781,91.91999816894531,86.0,91.0,2519927
2025-07-22,89.12000274658203,89.12000274658203,92.23999786376953,84.19999694824219,88.9000015258789,3053226
2025-07-23,91.79000091552734,91.79000091552734,95.0,86.75,89.19999694824219,5083460
2025-07-24,91.6500015258789,91.6500015258789,93.75,89.5,92.0,1960373
2025-07-25,87.5,87.5,92.45999908447266,86.6500015258789,92.0,1943400
2025-07-28,83.7300033569336,83.7300033569336,89.4000015258789,83.13999938964844,87.4800033569336,1351551
2025-07-29,84.25,84.25,85.9000015258789,82.33999633789062,83.27999877929688,1271585
2025-07-30,82.7300033569336,82.7300033569336,85.75,82.01000213623047,83.9000015258789,772042
2025-07-31,82.12000274658203,82.12000274658203,83.30999755859375,80.01000213623047,81.48999786376953,503739
2025-08-01,79.72000122070312,79.72000122070312,82.98999786376953,78.61000061035156,81.77999877929688,768951
2025-08-04,79.83000183105469,79.83000183105469,81.5999984741211,79.4000015258789,81.0,630029
2025-08-05,78.94999694824219,78.94999694824219,80.91000366210938,77.58999633789062,80.25,872298
2025-08-06,77.48999786376953,77.48999786376953,79.37999725341797,77.30000305175781,78.9000015258789,396555
2025-08-07,77.16999816894531,77.16999816894531,77.88999938964844,76.18000030517578,77.0999984741211,403127
2025-08-08,80.8499984741211,80.8499984741211,82.88999938964844,76.69999694824219,77.16999816894531,936523
2025-08-11,80.7699966430664,80.7699966430664,82.63999938964844,80.30000305175781,80.69999694824219,364079
2025-08-12,81.98999786376953,81.98999786376953,82.4000015258789,80.95999908447266,81.16999816894531,231410
2025-08-13,82.11000061035156,82.11000061035156,82.79000091552734,80.55999755859375,82.79000091552734,494072
2025-08-14,81.13999938964844,81.13999938964844,82.47000122070312,80.5,81.5,328013
2025-08-18,78.3499984741211,78.3499984741211,82.52999877929688,78.0,81.56999969482422,402681
2025-08-19,78.58999633789062,78.58999633789062,79.55000305175781,78.22000122070312,79.0,290382
2025-08-20,79.81999969482422,79.81999969482422,82.44000244140625,79.5,80.08999633789062,461590
2025-08-21,82.31999969482422,82.31999969482422,85.30000305175781,79.37000274658203,80.69000244140625,1234718
2025-08-22,80.19000244140625,80.19000244140625,84.5999984741211,79.98999786376953,83.5999984741211,842632
2025-08-25,79.70999908447266,79.70999908447266,80.9000015258789,79.0,80.5999984741211,351425
2025-08-26,79.23999786376953,79.23999786376953,80.0,78.25,79.44999694824219,355979
2025-08-28,78.5199966430664,78.5199966430664,79.7300033569336,78.0,79.13999938964844,261875
2025-08-29,78.94000244140625,78.94000244140625,80.97000122070312,78.4000015258789,78.41000366210938,496957
2025-09-01,78.3499984741211,78.3499984741211,79.8499984741211,78.0999984741211,79.80000305175781,360447
2025-09-02,77.5199966430664,77.5199966430664,80.01000213623047,77.25,78.79000091552734,280839
2025-09-03,77.86000061035156,77.86000061035156,78.88999938964844,77.0,78.01000213623047,350741
2025-09-04,77.75,77.75,79.38999938964844,77.4000015258789,78.48999786376953,465892
2025-09-05,77.31999969482422,77.31999969482422,78.0999984741211,77.06999969482422,77.5,180974
2025-09-08,76.91000366210938,76.91000366210938,77.87000274658203,76.0999984741211,77.31999969482422,392501
2025-09-09,77.16000366210938,77.16000366210938,77.9000015258789,76.91000366210938,77.3499984741211,192361
2025-09-10,77.62999725341797,77.62999725341797,79.0,77.13999938964844,77.88999938964844,263162
2025-09-11,79.72000122070312,79.72000122070312,80.44999694824219,76.98999786376953,77.6500015258789,298438
2025-09-12,78.7699966430664,78.7699966430664,80.08999633789062,78.18000030517578,79.62000274658203,167651
2025-09-15,76.9000015258789,76.9000015258789,79.2300033569336,76.11000061035156,78.0999984741211,306125
2025-09-16,77.23999786376953,77.23999786376953,77.5999984741211,76.9000015258789,76.98999786376953,80529
2025-09-17,77.76000213623047,77.76000213623047,78.48999786376953,77.52999877929688,77.52999877929688,130921
