Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS
Date,,,,,,
2022-10-25,52.20000076293945,52.20000076293945,52.95000076293945,51.599998474121094,52.900001525878906,4396
2022-10-27,51.5,51.5,52.900001525878906,50.29999923706055,52.900001525878906,5943
2022-10-28,50.20000076293945,50.20000076293945,52.0,49.54999923706055,52.0,15234
2022-10-31,50.54999923706055,50.54999923706055,52.150001525878906,50.0,50.900001525878906,7531
2022-11-01,51.45000076293945,51.45000076293945,53.150001525878906,50.349998474121094,51.25,6928
2022-11-02,51.20000076293945,51.20000076293945,51.95000076293945,50.70000076293945,51.95000076293945,3695
2022-11-03,51.099998474121094,51.099998474121094,51.75,50.5,51.75,6186
2022-11-04,51.95000076293945,51.95000076293945,52.79999923706055,51.099998474121094,51.70000076293945,5461
2022-11-07,52.29999923706055,52.29999923706055,53.150001525878906,51.54999923706055,52.599998474121094,7344
2022-11-09,52.099998474121094,52.099998474121094,52.900001525878906,52.0,52.900001525878906,6602
2022-11-10,51.75,51.75,52.25,51.25,52.20000076293945,2419
2022-11-11,51.099998474121094,51.099998474121094,52.70000076293945,51.0,52.0,6556
2022-11-14,50.5,50.5,51.79999923706055,50.20000076293945,51.79999923706055,8265
2022-11-15,50.5,50.5,51.400001525878906,49.5,49.5,7925
2022-11-16,50.150001525878906,50.150001525878906,51.20000076293945,49.5,50.5,5945
2022-11-17,49.29999923706055,49.29999923706055,50.150001525878906,48.400001525878906,50.150001525878906,10686
2022-11-18,48.79999923706055,48.79999923706055,50.0,47.79999923706055,49.95000076293945,6512
2022-11-21,47.45000076293945,47.45000076293945,49.29999923706055,47.099998474121094,49.29999923706055,16201
2022-11-22,49.599998474121094,49.599998474121094,51.25,46.04999923706055,47.5,27826
2022-11-23,50.0,50.0,50.5,49.0,50.0,8487
2022-11-24,50.29999923706055,50.29999923706055,50.5,48.95000076293945,49.79999923706055,3802
2022-11-25,50.04999923706055,50.04999923706055,51.5,49.25,51.5,9855
2022-11-28,49.29999923706055,49.29999923706055,50.900001525878906,49.0,50.599998474121094,4703
2022-11-29,48.95000076293945,48.95000076293945,50.0,48.599998474121094,50.0,5954
2022-11-30,58.70000076293945,58.70000076293945,58.70000076293945,50.0,50.75,666367
2022-12-01,56.650001525878906,56.650001525878906,60.70000076293945,56.20000076293945,59.95000076293945,247493
2022-12-02,56.0,56.0,57.5,55.599998474121094,56.95000076293945,33473
2022-12-05,52.95000076293945,52.95000076293945,56.0,52.5,56.0,83913
2022-12-06,53.0,53.0,56.0,52.400001525878906,53.0,49259
2022-12-07,55.349998474121094,55.349998474121094,58.04999923706055,52.20000076293945,53.70000076293945,135630
2022-12-08,54.5,54.5,56.900001525878906,54.25,56.150001525878906,27805
2022-12-09,57.099998474121094,57.099998474121094,58.5,53.25,55.25,105061
2022-12-12,56.099998474121094,56.099998474121094,57.79999923706055,54.29999923706055,57.099998474121094,31701
2022-12-13,55.25,55.25,56.849998474121094,55.0,56.79999923706055,10978
2022-12-14,55.20000076293945,55.20000076293945,55.75,54.849998474121094,55.25,6806
2022-12-15,54.5,54.5,55.349998474121094,54.20000076293945,55.0,7385
2022-12-16,54.75,54.75,56.29999923706055,53.349998474121094,55.0,22102
2022-12-19,58.349998474121094,58.349998474121094,59.0,55.0,55.54999923706055,104742
2022-12-20,57.54999923706055,57.54999923706055,59.75,56.849998474121094,58.349998474121094,31677
2022-12-21,54.349998474121094,54.349998474121094,58.650001525878906,53.400001525878906,58.650001525878906,20133
2022-12-22,52.79999923706055,52.79999923706055,55.349998474121094,51.5,54.349998474121094,14940
2022-12-23,48.25,48.25,53.04999923706055,47.5,53.04999923706055,26925
2022-12-26,51.25,51.25,51.900001525878906,47.400001525878906,48.25,14959
2022-12-27,53.099998474121094,53.099998474121094,55.900001525878906,51.70000076293945,51.70000076293945,40472
2022-12-28,53.849998474121094,53.849998474121094,57.900001525878906,53.400001525878906,53.400001525878906,29012
2022-12-29,55.150001525878906,55.150001525878906,56.25,53.849998474121094,54.0,18399
2022-12-30,55.349998474121094,55.349998474121094,56.25,54.45000076293945,55.150001525878906,16688
2023-01-02,54.54999923706055,54.54999923706055,55.75,53.25,55.400001525878906,9465
2023-01-03,54.150001525878906,54.150001525878906,55.5,53.54999923706055,54.95000076293945,11515
2023-01-04,53.849998474121094,53.849998474121094,54.650001525878906,53.650001525878906,53.95000076293945,6374
2023-01-05,53.25,53.25,54.70000076293945,53.0,53.79999923706055,5594
2023-01-06,55.900001525878906,55.900001525878906,59.0,53.04999923706055,53.95000076293945,34158
2023-01-09,55.20000076293945,55.20000076293945,57.400001525878906,54.900001525878906,57.400001525878906,7409
2023-01-10,54.29999923706055,54.29999923706055,55.75,54.0,55.20000076293945,4596
2023-01-11,55.599998474121094,55.599998474121094,56.20000076293945,54.0,55.04999923706055,16079
2023-01-12,54.099998474121094,54.099998474121094,55.849998474121094,53.400001525878906,54.900001525878906,14371
2023-01-13,54.150001525878906,54.150001525878906,54.849998474121094,53.25,54.79999923706055,7413
2023-01-16,53.54999923706055,53.54999923706055,55.75,53.400001525878906,55.75,6388
2023-01-17,55.75,55.75,61.95000076293945,53.0,54.349998474121094,349625
2023-01-18,55.25,55.25,56.20000076293945,54.45000076293945,55.75,21834
2023-01-19,54.04999923706055,54.04999923706055,55.0,53.599998474121094,55.0,21201
2023-01-20,54.20000076293945,54.20000076293945,55.29999923706055,53.849998474121094,54.25,6919
2023-01-23,53.79999923706055,53.79999923706055,55.70000076293945,53.5,55.099998474121094,16102
2023-01-24,53.900001525878906,53.900001525878906,54.95000076293945,53.79999923706055,53.79999923706055,4878
2023-01-25,51.349998474121094,51.349998474121094,54.0,50.29999923706055,53.20000076293945,23058
2023-01-27,50.75,50.75,52.75,49.099998474121094,52.20000076293945,20010
2023-01-30,50.70000076293945,50.70000076293945,51.5,50.04999923706055,51.29999923706055,6243
2023-01-31,51.0,51.0,51.95000076293945,49.54999923706055,49.75,8398
2023-02-01,52.150001525878906,52.150001525878906,54.45000076293945,51.0,51.95000076293945,13061
2023-02-02,51.04999923706055,51.04999923706055,52.45000076293945,50.599998474121094,52.45000076293945,5283
2023-02-03,49.95000076293945,49.95000076293945,51.5,49.599998474121094,50.650001525878906,10054
2023-02-06,52.650001525878906,52.650001525878906,57.45000076293945,50.150001525878906,50.599998474121094,87632
2023-02-07,59.29999923706055,59.29999923706055,60.95000076293945,53.650001525878906,57.0,357197
2023-02-08,64.80000305175781,64.80000305175781,65.44999694824219,58.0,61.45000076293945,292847
2023-02-09,63.70000076293945,63.70000076293945,67.6500015258789,62.5,63.5,208823
