Price,Adj Close,Close,High,Low,Open,Volume
2024-03-14,1252.3580322265625,1259.550048828125,1346.6500244140625,1203.9000244140625,1255.050048828125,1463776
2024-03-15,1264.7867431640625,1272.050048828125,1350.0,1262.4000244140625,1278.0,65254
2024-03-18,1264.3392333984375,1271.5999755859375,1339.5,1241.199951171875,1290.0,26053
2024-03-19,1272.740966796875,1280.050048828125,1338.8499755859375,1240.0,1271.5999755859375,60836
2024-03-20,1300.431884765625,1307.9000244140625,1314.5999755859375,1281.0,1292.8499755859375,8704
2024-03-21,1329.0177001953125,1336.6500244140625,1344.0,1301.050048828125,1307.8499755859375,9781
2024-03-22,1348.605224609375,1356.3499755859375,1369.9000244140625,1322.75,1350.0,8400
2024-03-26,1341.2972412109375,1349.0,1369.9000244140625,1340.0,1369.9000244140625,8723
2024-03-27,1390.21630859375,1398.199951171875,1415.1500244140625,1331.5999755859375,1331.5999755859375,31022
2024-03-28,1395.734619140625,1403.75,1426.0,1392.25,1412.199951171875,9527
2024-04-01,1421.089111328125,1429.25,1463.949951171875,1424.0,1443.0,13748
2024-04-02,1471.5989990234375,1480.050048828125,1523.9000244140625,1425.1500244140625,1430.0,21279
2024-04-03,1469.2623291015625,1477.699951171875,1494.8499755859375,1466.0,1494.8499755859375,9438
2024-04-04,1476.7955322265625,1480.0999755859375,1507.0,1455.0,1490.0,8217
2024-04-05,1464.2236328125,1467.5,1483.5,1464.699951171875,1480.0999755859375,3734
2024-04-08,1558.662353515625,1562.1500244140625,1599.9000244140625,1463.5,1476.5,17195
2024-04-09,1594.781494140625,1598.3499755859375,1652.0,1562.0,1562.0,20991
2024-04-10,1615.5849609375,1619.199951171875,1650.0,1600.050048828125,1610.0,13104
2024-04-12,1570.336181640625,1573.8499755859375,1625.0,1549.949951171875,1625.0,10110
2024-04-15,1542.7479248046875,1546.199951171875,1570.5,1518.050048828125,1554.8499755859375,5542
2024-04-16,1536.4620361328125,1539.9000244140625,1558.4000244140625,1525.9000244140625,1535.0,14894
2024-04-18,1532.07177734375,1535.5,1558.949951171875,1520.3499755859375,1520.3499755859375,6709
2024-04-19,1567.7919921875,1571.300048828125,1593.75,1505.0,1505.0,16106
2024-04-22,1560.7576904296875,1564.25,1599.9000244140625,1548.449951171875,1599.9000244140625,89365
2024-04-23,1570.48583984375,1574.0,1607.0,1530.050048828125,1607.0,6445
2024-04-24,1557.11572265625,1560.5999755859375,1598.050048828125,1555.0999755859375,1593.699951171875,12663
2024-04-25,1535.7137451171875,1539.1500244140625,1607.800048828125,1517.3499755859375,1584.0,38828
2024-04-26,1561.9051513671875,1565.4000244140625,1575.0,1535.449951171875,1544.199951171875,11592
2024-04-29,1594.731689453125,1598.300048828125,1616.949951171875,1559.0,1565.449951171875,14531
2024-04-30,1651.7540283203125,1655.449951171875,1690.050048828125,1572.050048828125,1607.0,22959
2024-05-02,1652.2030029296875,1655.9000244140625,1675.949951171875,1624.6500244140625,1655.449951171875,16368
2024-05-03,1692.16357421875,1695.949951171875,1745.0,1640.949951171875,1641.199951171875,27505
2024-05-06,1711.12109375,1714.949951171875,1777.0999755859375,1683.800048828125,1690.199951171875,15101
2024-05-07,1750.5828857421875,1754.5,1776.0,1689.25,1689.25,26046
2024-05-08,1791.2918701171875,1795.300048828125,1815.050048828125,1732.1500244140625,1754.5,31921
2024-05-09,1776.7742919921875,1780.75,1845.050048828125,1765.0,1795.3499755859375,13036
2024-05-10,1649.359375,1653.050048828125,1805.0,1591.0999755859375,1801.0,30403
2024-05-13,1556.0181884765625,1559.5,1629.699951171875,1530.0,1628.25,21433
2024-05-14,1549.18359375,1552.6500244140625,1610.800048828125,1530.4000244140625,1530.4000244140625,9915
2024-05-15,1581.2119140625,1584.75,1598.949951171875,1548.9000244140625,1575.949951171875,8434
2024-05-16,1576.4224853515625,1579.949951171875,1612.4000244140625,1570.550048828125,1583.9000244140625,4465
2024-05-17,1588.1463623046875,1591.699951171875,1634.300048828125,1570.550048828125,1588.25,12821
2024-05-21,1577.6697998046875,1581.199951171875,1597.449951171875,1555.550048828125,1586.75,8586
2024-05-22,1578.2685546875,1581.800048828125,1600.4000244140625,1550.0,1581.0,5837
2024-05-23,1555.469482421875,1558.949951171875,1588.699951171875,1550.550048828125,1588.699951171875,4486
2024-05-24,1543.4464111328125,1546.9000244140625,1582.3499755859375,1531.0999755859375,1582.3499755859375,3325
2024-05-27,1556.6168212890625,1560.0999755859375,1569.9000244140625,1525.0,1564.949951171875,2437
2024-05-28,1571.1842041015625,1574.699951171875,1579.9000244140625,1539.8499755859375,1572.199951171875,3805
2024-05-29,1533.7679443359375,1537.199951171875,1574.0,1525.0,1573.949951171875,4413
2024-05-30,1530.724853515625,1534.1500244140625,1550.0,1511.0,1531.0,3767
2024-05-31,1536.71142578125,1540.1500244140625,1611.9000244140625,1489.699951171875,1534.1500244140625,22163
2024-06-03,1543.4464111328125,1546.9000244140625,1596.8499755859375,1525.0,1555.0,6345
2024-06-04,1534.9154052734375,1538.3499755859375,1566.050048828125,1394.9000244140625,1560.0,12760
2024-06-05,1496.80078125,1500.1500244140625,1538.0,1490.0,1538.0,9511
2024-06-06,1528.03076171875,1531.449951171875,1564.6500244140625,1489.4000244140625,1558.800048828125,4089
2024-06-07,1531.8223876953125,1535.25,1551.4000244140625,1504.949951171875,1540.449951171875,10088
2024-06-10,1525.8857421875,1529.300048828125,1565.0,1516.0,1535.0,3751
2024-06-11,1536.76123046875,1540.199951171875,1564.0,1518.0,1530.0,8257
2024-06-12,1546.2401123046875,1549.699951171875,1608.0,1540.199951171875,1540.199951171875,7382
2024-06-13,1564.5989990234375,1568.0999755859375,1585.0,1532.0,1550.050048828125,8911
2024-06-14,1589.69287109375,1593.25,1599.0,1559.5,1567.449951171875,4506
2024-06-18,1591.588623046875,1595.1500244140625,1609.4000244140625,1569.050048828125,1593.75,2870
2024-06-19,1588.345947265625,1591.9000244140625,1621.25,1545.1500244140625,1590.300048828125,8127
2024-06-20,1569.5380859375,1573.050048828125,1609.199951171875,1565.0999755859375,1592.25,6561
2024-06-21,1565.5469970703125,1569.050048828125,1593.0,1560.0,1575.8499755859375,5307
2024-06-24,1536.9110107421875,1540.3499755859375,1572.550048828125,1501.0,1570.0,9270
2024-06-25,1535.21484375,1538.6500244140625,1560.0,1530.0999755859375,1544.050048828125,7566
2024-06-26,1525.68603515625,1529.0999755859375,1545.300048828125,1518.0,1538.6500244140625,4156
2024-06-27,1528.7293701171875,1532.1500244140625,1544.0999755859375,1521.199951171875,1536.75,4921
2024-06-28,1539.754638671875,1543.199951171875,1556.050048828125,1525.050048828125,1533.0999755859375,5693
2024-07-01,1559.7099609375,1563.199951171875,1586.949951171875,1545.0,1559.9000244140625,7234
2024-07-02,1532.62060546875,1536.050048828125,1580.199951171875,1518.25,1580.199951171875,38815
2024-07-03,1671.1107177734375,1674.8499755859375,1719.0,1540.0,1546.0,64369
2024-07-04,1743.3990478515625,1747.300048828125,1787.8499755859375,1655.8499755859375,1675.0,70757
2024-07-05,1735.915771484375,1739.800048828125,1815.699951171875,1727.0,1731.0,69927
2024-07-08,1762.755615234375,1766.699951171875,1782.0,1682.0999755859375,1720.0,34692
2024-07-09,1741.05419921875,1744.949951171875,1787.3499755859375,1741.4000244140625,1775.800048828125,8364
2024-07-10,1699.09814453125,1702.9000244140625,1760.0,1685.050048828125,1700.0,8028
2024-07-11,1699.6468505859375,1703.449951171875,1808.0,1695.300048828125,1714.0,87570
2024-07-12,1736.91357421875,1740.800048828125,1763.5,1686.0,1703.449951171875,69857
2024-07-15,1745.843505859375,1749.75,1758.0,1701.0999755859375,1739.949951171875,10315
2024-07-16,1731.4755859375,1735.3499755859375,1764.5999755859375,1707.0999755859375,1744.5999755859375,13659
2024-07-18,1695.805419921875,1699.5999755859375,1769.8499755859375,1675.5999755859375,1745.0,38149
2024-07-19,1674.9520263671875,1678.699951171875,1721.4000244140625,1625.0,1701.0,13304
2024-07-22,1753.3267822265625,1757.25,1775.0,1634.0999755859375,1653.5,21865
2024-07-23,1750.832275390625,1754.75,1824.800048828125,1686.050048828125,1769.699951171875,86709
2024-07-24,1892.1162109375,1896.3499755859375,1925.25,1728.0,1755.0,49440
2024-07-25,1897.7535400390625,1902.0,1950.0,1849.6500244140625,1890.0,37093
2024-07-26,1945.2972412109375,1949.6500244140625,2057.300048828125,1905.0,1905.0,53496
2024-07-29,1919.7044677734375,1924.0,1969.0999755859375,1919.800048828125,1969.0999755859375,17579
2024-07-30,1905.436279296875,1909.699951171875,1989.800048828125,1871.300048828125,1943.199951171875,25173
2024-07-31,1892.814697265625,1897.050048828125,1928.800048828125,1882.0,1928.800048828125,8846
2024-08-01,1882.1385498046875,1886.3499755859375,1904.25,1872.0,1875.0,4860
2024-08-02,1895.159423828125,1899.4000244140625,1912.9000244140625,1863.4000244140625,1878.0,9487
2024-08-05,1872.06103515625,1876.25,1903.25,1845.0,1891.0,14308
2024-08-06,1833.148193359375,1837.25,1942.5,1822.1500244140625,1894.8499755859375,15084
2024-08-07,1871.0133056640625,1875.199951171875,1893.300048828125,1853.050048828125,1880.0,8436
2024-08-08,1831.8011474609375,1835.9000244140625,1898.5999755859375,1829.0,1875.0,8251
2024-08-09,1788.1986083984375,1792.199951171875,1960.0,1725.550048828125,1895.699951171875,40822
2024-08-12,1803.464599609375,1807.5,1872.4000244140625,1731.449951171875,1799.0,15490
2024-08-13,1762.3565673828125,1766.300048828125,1817.449951171875,1755.0,1788.949951171875,11618
2024-08-14,1714.26416015625,1718.0999755859375,1777.800048828125,1701.1500244140625,1777.800048828125,17530
2024-08-16,1688.1724853515625,1691.949951171875,1745.8499755859375,1684.5,1743.8499755859375,6938
2024-08-19,1691.714599609375,1695.5,1745.0,1660.3499755859375,1696.949951171875,12046
2024-08-20,1699.297607421875,1703.0999755859375,1722.0,1672.3499755859375,1722.0,7725
2024-08-21,1696.20458984375,1700.0,1722.4000244140625,1666.550048828125,1722.4000244140625,5458
2024-08-22,1736.2149658203125,1740.0999755859375,1798.0,1693.949951171875,1696.300048828125,16167
2024-08-23,1703.8375244140625,1707.6500244140625,1757.5,1690.0,1738.0,8543
2024-08-26,1725.3892822265625,1729.25,1767.0,1690.550048828125,1708.25,6075
2024-08-28,1717.906005859375,1721.75,1796.8499755859375,1712.0,1796.8499755859375,18367
2024-08-29,1738.1607666015625,1742.050048828125,1763.949951171875,1719.0,1719.0,5791
2024-08-30,1740.2060546875,1744.0999755859375,1755.0,1719.0,1746.800048828125,8834
2024-09-02,1742.55078125,1746.449951171875,1766.550048828125,1729.550048828125,1760.0,9972
2024-09-03,1737.3624267578125,1741.25,1762.449951171875,1723.5999755859375,1723.5999755859375,14488
2024-09-04,1742.20166015625,1746.0999755859375,1755.949951171875,1725.1500244140625,1731.1500244140625,3449
2024-09-05,1783.459228515625,1787.449951171875,1848.0,1747.550048828125,1760.199951171875,47091
2024-09-06,1775.7764892578125,1779.75,1870.4000244140625,1774.050048828125,1840.0,44049
2024-09-09,1796.0810546875,1800.0999755859375,1836.0,1731.550048828125,1779.75,37536
2024-09-10,1810.748291015625,1814.800048828125,1828.449951171875,1794.050048828125,1827.0999755859375,48717
2024-09-11,1788.4481201171875,1792.449951171875,1879.949951171875,1775.0,1822.0,67558
2024-09-12,1915.563720703125,1919.8499755859375,1949.0,1814.5999755859375,1833.8499755859375,64475
2024-09-13,2234.051025390625,2239.050048828125,2303.800048828125,1910.0999755859375,1929.0,175000
2024-09-16,2369.74755859375,2375.050048828125,2513.0,2200.10009765625,2289.050048828125,177953
2024-09-17,2531.884765625,2537.550048828125,2600.0,2319.85009765625,2360.050048828125,76609
2024-09-18,2400.179443359375,2405.550048828125,2550.0,2387.449951171875,2550.0,27330
2024-09-19,2442.385009765625,2447.85009765625,2550.0,2376.449951171875,2415.0,27643
2024-09-20,2390.20166015625,2395.550048828125,2505.0,2378.0,2425.0,10778
2024-09-23,2324.44873046875,2329.64990234375,2485.0,2275.449951171875,2455.0,9015
2024-09-24,2273.16357421875,2278.25,2383.10009765625,2259.050048828125,2300.050048828125,8409
2024-09-25,2251.3623046875,2256.39990234375,2374.0,2232.050048828125,2278.25,16165
2024-09-26,2257.1494140625,2262.199951171875,2319.75,2193.949951171875,2204.39990234375,25460
2024-09-27,2207.95947265625,2212.89990234375,2352.25,2200.699951171875,2299.89990234375,31634
2024-09-30,2220.980224609375,2225.949951171875,2330.25,2213.0,2213.0,37323
2024-10-01,2360.667724609375,2365.949951171875,2390.0,2241.75,2241.75,11728
2024-10-03,2344.80322265625,2350.050048828125,2400.0,2314.0,2360.199951171875,17544
2024-10-04,2341.81005859375,2347.050048828125,2549.10009765625,2305.0,2347.0,52012
2024-10-07,2267.92529296875,2273.0,2367.050048828125,2225.0,2357.35009765625,12836
2024-10-08,2342.7080078125,2347.949951171875,2359.0,2251.949951171875,2271.25,12662
2024-10-09,2402.125,2407.5,2460.0,2286.75,2366.89990234375,13072
2024-10-10,2392.346923828125,2397.699951171875,2487.0,2371.199951171875,2407.5,8250
2024-10-11,2363.96044921875,2369.25,2448.949951171875,2314.0,2406.050048828125,106017
2024-10-14,2333.12939453125,2338.35009765625,2430.60009765625,2222.35009765625,2354.0,87238
2024-10-15,2361.914794921875,2367.199951171875,2394.39990234375,2255.550048828125,2338.35009765625,49723
2024-10-16,2327.29248046875,2332.5,2373.39990234375,2265.0,2355.0,46613
2024-10-17,2262.786865234375,2267.85009765625,2378.800048828125,2250.5,2378.800048828125,22006
2024-10-18,2210.104736328125,2215.050048828125,2289.800048828125,2175.25,2286.199951171875,42528
2024-10-21,2245.974365234375,2251.0,2297.89990234375,2207.85009765625,2215.050048828125,8732
2024-10-22,2239.43896484375,2244.449951171875,2269.89990234375,2149.949951171875,2252.89990234375,29249
2024-10-23,2231.80615234375,2236.800048828125,2265.0,2151.64990234375,2244.449951171875,30045
2024-10-24,2167.5498046875,2172.39990234375,2255.199951171875,2155.10009765625,2255.199951171875,12320
2024-10-25,2130.333251953125,2135.10009765625,2190.0,2099.0,2160.0,12836
2024-10-28,2182.167236328125,2187.050048828125,2225.0,2100.0,2111.300048828125,22557
2024-10-29,2270.27001953125,2275.35009765625,2298.0,2155.300048828125,2190.0,10904
2024-10-31,2250.414306640625,2255.449951171875,2324.10009765625,2230.449951171875,2319.85009765625,7533
2024-11-01,2298.20751953125,2303.35009765625,2404.64990234375,2265.25,2298.0,6669
2024-11-04,2295.5634765625,2300.699951171875,2320.0,2245.64990234375,2315.10009765625,3123
2024-11-06,2293.368408203125,2298.5,2333.85009765625,2217.550048828125,2273.050048828125,20297
2024-11-07,2349.1435546875,2354.39990234375,2394.5,2290.050048828125,2321.5,10840
2024-11-08,2397.68505859375,2403.050048828125,2428.85009765625,2337.800048828125,2380.0,20075
2024-11-11,2424.57470703125,2430.0,2538.0,2400.0,2451.050048828125,39465
2024-11-12,2413.798828125,2419.199951171875,2480.0,2383.0,2383.0,16708
2024-11-13,2221.379638671875,2226.35009765625,2391.85009765625,2203.0,2256.0,40011
2024-11-14,2268.274658203125,2273.35009765625,2323.0,2231.0,2259.75,10168
2024-11-18,2277.154541015625,2282.25,2324.0,2200.050048828125,2280.0,9849
2024-11-19,2232.7041015625,2237.699951171875,2330.85009765625,2229.75,2282.14990234375,5725
2024-11-21,2181.71826171875,2186.60009765625,2262.949951171875,2170.050048828125,2216.0,8814
2024-11-22,2164.6064453125,2169.449951171875,2217.39990234375,2153.0,2193.0,4344
2024-11-25,2130.033935546875,2134.800048828125,2227.0,2112.199951171875,2175.85009765625,14024
2024-11-26,2209.605712890625,2214.550048828125,2224.0,2134.800048828125,2134.800048828125,8239
2024-11-27,2294.71533203125,2299.85009765625,2324.89990234375,2208.35009765625,2245.0,18431
2024-11-28,2358.273193359375,2363.550048828125,2386.0,2270.050048828125,2306.5,10358
2024-11-29,2365.008056640625,2370.300048828125,2390.0,2314.39990234375,2379.89990234375,5400
2024-12-02,2357.8740234375,2363.14990234375,2400.0,2315.35009765625,2367.60009765625,4923
2024-12-03,2420.084716796875,2425.5,2469.89990234375,2363.0,2371.0,9155
2024-12-04,2539.81689453125,2545.5,2600.0,2385.0,2477.949951171875,34702
2024-12-05,2555.8310546875,2561.550048828125,2598.0,2466.050048828125,2570.949951171875,20177
2024-12-06,2595.542236328125,2601.35009765625,2675.0,2550.0,2575.0,30248
2024-12-09,2688.583984375,2694.60009765625,2773.64990234375,2569.35009765625,2609.0,40838
2024-12-10,2712.530517578125,2718.60009765625,2810.0,2654.800048828125,2735.0,20297
2024-12-11,2647.8251953125,2653.75,2751.85009765625,2619.949951171875,2749.949951171875,10403
2024-12-12,2578.979248046875,2584.75,2655.60009765625,2565.050048828125,2655.60009765625,6565
2024-12-13,2618.6904296875,2624.550048828125,2645.050048828125,2520.050048828125,2584.75,6601
2024-12-16,2608.413330078125,2614.25,2684.949951171875,2559.0,2636.0,8774
2024-12-17,2558.625,2564.35009765625,2612.949951171875,2540.0,2588.10009765625,6018
2024-12-18,2541.8125,2547.5,2613.0,2525.050048828125,2584.0,4545
2024-12-19,2474.66259765625,2480.199951171875,2554.14990234375,2451.199951171875,2524.300048828125,6586
2024-12-20,2407.812255859375,2413.199951171875,2527.89990234375,2405.0,2476.75,5231
2024-12-23,2417.240966796875,2422.64990234375,2469.800048828125,2374.199951171875,2413.199951171875,3593
2024-12-24,2428.9150390625,2434.35009765625,2492.39990234375,2367.10009765625,2409.800048828125,6232
2024-12-26,2471.369873046875,2476.89990234375,2496.449951171875,2412.199951171875,2412.25,3728
2024-12-27,2545.155029296875,2550.85009765625,2560.0,2454.39990234375,2476.89990234375,4877
2024-12-30,2519.2626953125,2524.89990234375,2557.949951171875,2485.0,2522.0,2451
2024-12-31,2541.1640625,2546.85009765625,2623.64990234375,2507.60009765625,2531.5,9468
2025-01-01,2544.356689453125,2550.050048828125,2575.0,2512.60009765625,2557.050048828125,4566
2025-01-02,2571.49609375,2577.25,2644.0,2543.550048828125,2550.0,7578
2025-01-03,2632.010498046875,2637.89990234375,2689.0,2576.800048828125,2582.449951171875,7702
2025-01-06,2594.49462890625,2600.300048828125,2675.449951171875,2581.60009765625,2651.800048828125,6193
2025-01-07,2724.40380859375,2730.5,2745.0,2592.800048828125,2592.800048828125,17185
2025-01-08,2843.337646484375,2849.699951171875,2864.199951171875,2711.300048828125,2735.0,33780
2025-01-09,2807.11865234375,2813.39990234375,2934.0,2790.14990234375,2850.0,31167
2025-01-10,2799.635498046875,2805.89990234375,2878.0,2754.89990234375,2816.14990234375,34019
2025-01-13,2795.644287109375,2801.89990234375,2848.0,2751.10009765625,2780.0,12189
2025-01-14,2786.265380859375,2792.5,2867.89990234375,2682.39990234375,2844.0,20216
2025-01-15,2802.229736328125,2808.5,2838.0,2727.64990234375,2792.449951171875,11189
2025-01-16,2867.08447265625,2873.5,2914.25,2802.75,2802.75,15306
2025-01-17,2790.655517578125,2796.89990234375,2870.699951171875,2772.0,2869.85009765625,5197
2025-01-20,2649.27197265625,2655.199951171875,2740.550048828125,2601.0,2735.0,17575
2025-01-21,2537.970947265625,2543.64990234375,2755.14990234375,2514.10009765625,2660.0,7265
2025-01-22,2350.291015625,2355.550048828125,2594.949951171875,2340.0,2558.10009765625,26761
2025-01-23,2356.826416015625,2362.10009765625,2435.0,2315.0,2367.89990234375,24315
2025-01-24,2248.019775390625,2253.050048828125,2375.60009765625,2215.050048828125,2374.5,55067
2025-01-27,2102.345947265625,2107.050048828125,2238.0,2075.10009765625,2238.0,34735
2025-01-28,2165.75390625,2170.60009765625,2196.0,1942.3499755859375,2118.10009765625,22755
2025-01-29,2346.100341796875,2351.35009765625,2370.89990234375,2150.89990234375,2150.89990234375,46885
2025-01-30,2321.55517578125,2326.75,2384.050048828125,2290.25,2335.0,8141
2025-01-31,2162.660888671875,2167.5,2340.0,2130.0,2340.0,23413
2025-02-01,2245.77490234375,2250.800048828125,2296.0,2170.0,2170.0,6627
2025-02-03,2104.84033203125,2109.550048828125,2259.949951171875,2095.0,2243.0,14588
2025-02-04,2225.420166015625,2230.39990234375,2250.75,2134.85009765625,2198.0,7186
2025-02-05,2248.219482421875,2253.25,2284.699951171875,2180.0,2180.0,16189
2025-02-06,2363.212158203125,2368.5,2387.0,2248.300048828125,2260.449951171875,11017
2025-02-07,2362.114501953125,2367.39990234375,2399.550048828125,2286.0,2286.0,7202
2025-02-10,2330.884521484375,2336.10009765625,2401.300048828125,2265.050048828125,2365.0,9127
2025-02-11,2272.3154296875,2277.39990234375,2324.14990234375,2250.0,2301.550048828125,6108
2025-02-12,2323.25146484375,2328.449951171875,2400.10009765625,2237.60009765625,2275.0,27271
2025-02-13,2342.009521484375,2347.25,2429.550048828125,2284.39990234375,2315.85009765625,13018
2025-02-14,2452.412353515625,2457.89990234375,2487.89990234375,2333.75,2360.0,30266
2025-02-17,2418.23876953125,2423.64990234375,2649.0,2390.0,2457.89990234375,38602
2025-02-18,2425.72216796875,2431.14990234375,2544.75,2362.10009765625,2423.64990234375,18910
2025-02-19,2428.01708984375,2433.449951171875,2499.85009765625,2406.949951171875,2424.60009765625,17466
2025-02-20,2439.59130859375,2445.050048828125,2555.550048828125,2420.0,2450.0,18693
2025-02-21,2431.658935546875,2437.10009765625,2450.0,2376.050048828125,2408.35009765625,12625
2025-02-24,2440.78857421875,2446.25,2520.0,2384.050048828125,2403.0,15590
2025-02-25,2272.2158203125,2277.300048828125,2466.25,2254.0,2462.0,25097
2025-02-27,2229.161865234375,2234.14990234375,2291.0,2136.10009765625,2290.0,15128
2025-02-28,1942.054443359375,1946.4000244140625,2209.89990234375,1901.0,2200.0,187001
2025-03-03,1914.2166748046875,1918.5,1949.699951171875,1825.0999755859375,1919.0999755859375,35734
2025-03-04,2250.564208984375,2255.60009765625,2294.300048828125,1860.6500244140625,1883.3499755859375,61118
2025-03-05,2203.818603515625,2208.75,2285.949951171875,2158.050048828125,2200.0,19323
2025-03-06,2232.35498046875,2237.35009765625,2347.85009765625,2217.949951171875,2222.050048828125,29003
2025-03-07,2135.07275390625,2139.85009765625,2305.949951171875,2114.10009765625,2235.0,35107
2025-03-10,2165.005615234375,2169.85009765625,2225.0,2126.050048828125,2142.0,14010
2025-03-11,2206.862060546875,2211.800048828125,2250.0,2110.0,2156.0,41687
2025-03-12,2143.603271484375,2148.39990234375,2203.0,2115.10009765625,2203.0,4782
2025-03-13,2066.925048828125,2071.550048828125,2154.35009765625,2057.0,2132.5,8389
2025-03-17,2105.089599609375,2109.800048828125,2115.050048828125,2020.0,2065.800048828125,12212
2025-03-18,2142.406005859375,2147.199951171875,2179.89990234375,2099.050048828125,2105.050048828125,9152
2025-03-19,2151.934814453125,2156.75,2192.449951171875,2116.050048828125,2116.050048828125,7757
2025-03-20,2219.333984375,2224.300048828125,2309.0,2161.0,2161.60009765625,21719
2025-03-21,2235.29833984375,2240.300048828125,2339.699951171875,2210.85009765625,2224.25,18246
