Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS
Date,,,,,,
2022-11-28,190.2050018310547,190.2050018310547,194.5,188.55999755859375,193.9949951171875,1168090
2022-11-29,185.7550048828125,185.7550048828125,191.33999633789062,185.0,190.2050018310547,372250
2022-11-30,187.69500732421875,187.69500732421875,189.99000549316406,185.125,186.5,1717050
2022-12-01,189.24000549316406,189.24000549316406,192.2100067138672,185.72999572753906,186.8800048828125,841030
2022-12-02,189.44000244140625,189.44000244140625,191.39500427246094,187.5,190.72000122070312,215580
2022-12-05,189.64500427246094,189.64500427246094,191.33999633789062,188.15499877929688,190.38999938964844,232760
2022-12-06,189.09500122070312,189.09500122070312,191.2899932861328,187.5,189.94500732421875,821040
2022-12-07,188.5800018310547,188.5800018310547,190.90499877929688,187.4499969482422,189.1999969482422,134350
2022-12-08,187.86000061035156,187.86000061035156,189.76499938964844,184.78500366210938,189.52499389648438,211520
2022-12-09,186.90499877929688,186.90499877929688,189.6199951171875,185.8000030517578,188.8000030517578,128640
2022-12-12,184.8249969482422,184.8249969482422,187.83999633789062,183.0,186.0,309730
2022-12-13,185.88499450683594,185.88499450683594,186.55499267578125,183.80499267578125,184.16000366210938,235140
2022-12-14,186.22500610351562,186.22500610351562,187.89999389648438,184.5,185.5,199810
2022-12-15,184.66000366210938,184.66000366210938,188.2899932861328,183.85000610351562,187.0,135920
2022-12-16,183.27999877929688,183.27999877929688,185.59500122070312,182.10499572753906,184.66000366210938,128160
2022-12-19,190.10499572753906,190.10499572753906,192.8249969482422,181.6750030517578,183.27999877929688,327960
2022-12-20,187.22000122070312,187.22000122070312,190.5,183.55499267578125,190.5,656880
2022-12-21,182.3800048828125,182.3800048828125,189.05999755859375,181.8000030517578,187.22000122070312,280070
2022-12-22,177.8300018310547,177.8300018310547,183.72000122070312,172.9149932861328,182.65499877929688,604610
2022-12-23,173.7449951171875,173.7449951171875,178.47000122070312,169.72500610351562,177.0,379530
2022-12-26,177.4600067138672,177.4600067138672,179.44000244140625,172.60000610351562,174.4949951171875,196510
2022-12-27,182.52499389648438,182.52499389648438,183.8249969482422,176.9550018310547,178.35000610351562,199530
2022-12-28,177.21499633789062,177.21499633789062,182.89500427246094,176.2100067138672,182.3800048828125,197910
2022-12-29,177.0850067138672,177.0850067138672,177.59500122070312,174.5050048828125,177.22000122070312,132570
2022-12-30,180.42999267578125,180.42999267578125,185.47000122070312,175.0,178.4250030517578,386530
2023-01-02,178.8249969482422,178.8249969482422,184.10000610351562,176.60499572753906,180.39999389648438,381410
2023-01-03,176.75999450683594,176.75999450683594,179.69500732421875,175.3000030517578,178.8249969482422,163200
2023-01-04,176.3800048828125,176.3800048828125,178.19500732421875,175.3000030517578,176.75999450683594,100920
2023-01-05,176.69000244140625,176.69000244140625,178.49000549316406,175.00999450683594,177.26499938964844,188810
2023-01-06,177.6699981689453,177.6699981689453,178.5399932861328,176.0,177.01499938964844,148830
2023-01-09,180.49000549316406,180.49000549316406,182.3000030517578,177.58999633789062,178.55999755859375,183960
2023-01-10,181.69500732421875,181.69500732421875,183.0,179.6199951171875,180.49000549316406,168030
2023-01-11,181.48500061035156,181.48500061035156,183.47500610351562,180.32000732421875,182.64999389648438,114940
2023-01-12,180.75,180.75,182.53500366210938,180.02000427246094,180.1999969482422,64920
2023-01-13,182.1750030517578,182.1750030517578,182.8000030517578,180.30499267578125,180.75,48160
2023-01-16,183.97500610351562,183.97500610351562,184.47999572753906,181.55499267578125,181.57000732421875,86210
2023-01-17,181.85499572753906,181.85499572753906,185.3000030517578,181.14999389648438,184.8000030517578,171670
2023-01-18,186.25999450683594,186.25999450683594,189.0,181.94500732421875,181.94500732421875,427600
2023-01-19,181.86000061035156,181.86000061035156,185.61000061035156,181.0,183.5,146450
2023-01-20,180.10499572753906,180.10499572753906,186.7949981689453,177.85000610351562,182.7550048828125,324890
2023-01-23,175.5399932861328,175.5399932861328,180.10499572753906,174.60000610351562,180.10499572753906,259490
2023-01-24,173.92999267578125,173.92999267578125,176.4199981689453,172.55999755859375,176.4199981689453,130560
2023-01-25,173.8800048828125,173.8800048828125,175.48500061035156,171.7050018310547,172.5,101650
2023-01-27,171.53500366210938,171.53500366210938,174.72000122070312,170.10499572753906,172.9499969482422,111560
2023-01-30,168.9550018310547,168.9550018310547,172.7050018310547,162.26499938964844,172.19500732421875,517830
2023-01-31,174.1699981689453,174.1699981689453,175.7949981689453,169.72999572753906,169.8350067138672,163940
2023-02-01,177.3699951171875,177.3699951171875,179.5,173.2949981689453,174.8800048828125,500690
2023-02-02,179.1750030517578,179.1750030517578,180.0,174.7100067138672,174.7100067138672,121120
2023-02-03,178.31500244140625,178.31500244140625,179.7899932861328,174.60000610351562,179.625,214660
2023-02-06,175.96499633789062,175.96499633789062,178.89500427246094,172.10000610351562,175.60499572753906,311280
2023-02-07,183.6699981689453,183.6699981689453,189.52499389648438,174.11000061035156,176.39999389648438,894510
2023-02-08,183.01499938964844,183.01499938964844,186.80499267578125,178.6649932861328,185.99000549316406,469300
2023-02-09,178.3249969482422,178.3249969482422,181.92999267578125,177.5,181.18499755859375,296780
2023-02-10,183.1300048828125,183.1300048828125,188.60000610351562,177.5,177.5,976530
2023-02-13,184.98500061035156,184.98500061035156,191.99000549316406,184.0,184.5,786280
2023-02-14,187.55499267578125,187.55499267578125,189.02499389648438,184.0,185.91000366210938,192130
2023-02-15,190.6649932861328,190.6649932861328,191.49000549316406,187.5,187.97000122070312,216150
2023-02-16,199.7449951171875,199.7449951171875,200.6999969482422,189.80499267578125,190.76499938964844,722290
2023-02-17,197.5050048828125,197.5050048828125,201.72000122070312,196.10499572753906,201.0,293280
2023-02-20,197.6750030517578,197.6750030517578,199.89999389648438,197.4949951171875,197.5,198890
2023-02-21,198.84500122070312,198.84500122070312,201.8000030517578,196.0,198.5,238140
2023-02-22,191.0050048828125,191.0050048828125,198.0,190.55499267578125,198.0,258950
2023-02-23,191.88499450683594,191.88499450683594,197.88499450683594,186.5050048828125,191.58999633789062,835320
2023-02-24,188.32000732421875,188.32000732421875,192.44000244140625,186.65499877929688,191.8000030517578,262660
2023-02-27,184.63499450683594,184.63499450683594,189.26499938964844,182.63499450683594,189.26499938964844,1014770
2023-02-28,183.7949981689453,183.7949981689453,190.97999572753906,182.03500366210938,185.55999755859375,875860
2023-03-01,184.86500549316406,184.86500549316406,187.13999938964844,182.55499267578125,183.7949981689453,544760
2023-03-02,181.10499572753906,181.10499572753906,185.7899932861328,180.6300048828125,185.7899932861328,199550
2023-03-03,188.85499572753906,188.85499572753906,191.09500122070312,181.01499938964844,181.01499938964844,862510
2023-03-06,196.47999572753906,196.47999572753906,199.5,190.02499389648438,190.02499389648438,331870
2023-03-08,199.94500732421875,199.94500732421875,200.53500366210938,194.00999450683594,196.4250030517578,423950
2023-03-09,199.31500244140625,199.31500244140625,200.9499969482422,196.5,200.52000427246094,280020
2023-03-10,197.50999450683594,197.50999450683594,205.44000244140625,196.17999267578125,199.3000030517578,639840
2023-03-13,199.99000549316406,199.99000549316406,205.0,198.0,198.86500549316406,533900
2023-03-14,204.9550018310547,204.9550018310547,206.5500030517578,201.0,201.0,517670
2023-03-15,207.8699951171875,207.8699951171875,211.4949951171875,206.0,207.5,648360
2023-03-16,205.47999572753906,205.47999572753906,209.0050048828125,199.01499938964844,208.91000366210938,519960
2023-03-17,202.33999633789062,202.33999633789062,207.7449951171875,199.11500549316406,205.60000610351562,511350
2023-03-20,198.7449951171875,198.7449951171875,203.9949951171875,197.5800018310547,201.27499389648438,272070
2023-03-21,194.8699951171875,194.8699951171875,199.7899932861328,194.0,199.7899932861328,197950
2023-03-22,195.9550018310547,195.9550018310547,198.39999389648438,195.1199951171875,195.8000030517578,79350
2023-03-23,192.88999938964844,192.88999938964844,199.64999389648438,192.0050048828125,196.93499755859375,322730
2023-03-24,195.01499938964844,195.01499938964844,196.83999633789062,193.00999450683594,193.00999450683594,95170
2023-03-27,188.33999633789062,188.33999633789062,197.125,187.25,195.01499938964844,343780
2023-03-28,190.30499267578125,190.30499267578125,191.61500549316406,188.2050018310547,190.0,233210
2023-03-29,199.13999938964844,199.13999938964844,200.0,190.5,190.5,328350
2023-03-31,200.22000122070312,200.22000122070312,202.9949951171875,198.17999267578125,200.0,472030
2023-04-03,203.88999938964844,203.88999938964844,206.39999389648438,202.3000030517578,204.22999572753906,396870
2023-04-05,203.74000549316406,203.74000549316406,205.43499755859375,202.7100067138672,204.8000030517578,132070
2023-04-06,198.0500030517578,198.0500030517578,205.0,196.5,202.3000030517578,216140
2023-04-10,195.61500549316406,195.61500549316406,199.39500427246094,194.6300048828125,199.39500427246094,177980
2023-04-11,195.8300018310547,195.8300018310547,197.1649932861328,193.50999450683594,195.90499877929688,177700
2023-04-12,193.97999572753906,193.97999572753906,196.6999969482422,191.35499572753906,195.8300018310547,257980
2023-04-13,193.78500366210938,193.78500366210938,195.5500030517578,192.15499877929688,194.5,293780
2023-04-17,192.96499633789062,192.96499633789062,194.5,191.39999389648438,194.5,594880
2023-04-18,197.98500061035156,197.98500061035156,199.8000030517578,193.3000030517578,193.6999969482422,358680
2023-04-19,195.02999877929688,195.02999877929688,201.10000610351562,194.5,198.39999389648438,272010
2023-04-20,193.10000610351562,193.10000610351562,196.6999969482422,192.5,195.1999969482422,166460
2023-04-21,189.875,189.875,194.69500732421875,189.02499389648438,193.14999389648438,154900
2023-04-24,190.34500122070312,190.34500122070312,192.27499389648438,188.5,191.5,235460
2023-04-25,187.8800048828125,187.8800048828125,191.35000610351562,186.51499938964844,191.35000610351562,456880
2023-04-26,185.48500061035156,185.48500061035156,188.59500122070312,184.91000366210938,187.10000610351562,405160
2023-04-27,185.0500030517578,185.0500030517578,189.0,182.9949951171875,186.4600067138672,453650
2023-04-28,183.9949951171875,183.9949951171875,188.375,183.75,186.72500610351562,374840
2023-05-02,184.96499633789062,184.96499633789062,188.0,183.02999877929688,184.10000610351562,210620
2023-05-03,184.7100067138672,184.7100067138672,187.375,183.60000610351562,185.94000244140625,158680
2023-05-04,189.14500427246094,189.14500427246094,190.0,185.1699981689453,186.09500122070312,154230
2023-05-05,186.9499969482422,186.9499969482422,190.55499267578125,185.60000610351562,189.11500549316406,159920
2023-05-08,186.59500122070312,186.59500122070312,188.72500610351562,185.3249969482422,186.9499969482422,320590
2023-05-09,186.11500549316406,186.11500549316406,186.9600067138672,184.74000549316406,186.55499267578125,225050
2023-05-10,185.7949981689453,185.7949981689453,187.39500427246094,183.60000610351562,186.99000549316406,225840
2023-05-11,192.16000366210938,192.16000366210938,193.0,186.6649932861328,186.77000427246094,363170
2023-05-12,192.81500244140625,192.81500244140625,194.0,190.10000610351562,192.5,173990
2023-05-15,188.6999969482422,188.6999969482422,192.7949981689453,187.60000610351562,192.2100067138672,217050
2023-05-16,192.4250030517578,192.4250030517578,193.5,187.9949951171875,189.09500122070312,227380
2023-05-17,195.32000732421875,195.32000732421875,195.89999389648438,190.9550018310547,193.33999633789062,215150
2023-05-18,192.08999633789062,192.08999633789062,196.5,190.89999389648438,196.1999969482422,162650
2023-05-19,191.85499572753906,191.85499572753906,193.10000610351562,190.49000549316406,192.08999633789062,90610
2023-05-22,194.02000427246094,194.02000427246094,195.00999450683594,191.0,191.85499572753906,179450
2023-05-23,194.41000366210938,194.41000366210938,197.39999389648438,192.40499877929688,194.02000427246094,211610
2023-05-24,193.9149932861328,193.9149932861328,196.6999969482422,192.80499267578125,194.39999389648438,136390
2023-05-25,194.9199981689453,194.9199981689453,196.39999389648438,192.3350067138672,192.3350067138672,212690
2023-05-26,192.02499389648438,192.02499389648438,194.0,187.86000061035156,189.10000610351562,678110
2023-05-29,187.3800048828125,187.3800048828125,192.78500366210938,185.5,192.02499389648438,432050
2023-05-30,191.9499969482422,191.9499969482422,192.8000030517578,186.75999450683594,187.5800018310547,477150
2023-05-31,193.1999969482422,193.1999969482422,194.8000030517578,190.51499938964844,193.0,339260
2023-06-01,195.0850067138672,195.0850067138672,198.0,193.8000030517578,194.22000122070312,474040
2023-06-02,195.82000732421875,195.82000732421875,197.8000030517578,195.10000610351562,196.0,171410
2023-06-05,197.46499633789062,197.46499633789062,199.27999877929688,195.9949951171875,196.0,244260
2023-06-06,198.15499877929688,198.15499877929688,199.5,195.39999389648438,198.5,252080
2023-06-07,197.22000122070312,197.22000122070312,201.5,195.52499389648438,198.15499877929688,422370
2023-06-08,195.43499755859375,195.43499755859375,198.25999450683594,194.5,197.1999969482422,155870
2023-06-09,194.61500549316406,194.61500549316406,198.0449981689453,193.2449951171875,195.43499755859375,141260
2023-06-12,194.9499969482422,194.9499969482422,200.44500732421875,192.60000610351562,196.5050048828125,461180
2023-06-13,195.43499755859375,195.43499755859375,199.49000549316406,194.73500061035156,194.9550018310547,361020
2023-06-14,197.69000244140625,197.69000244140625,199.18499755859375,196.39500427246094,196.4600067138672,273690
2023-06-15,205.53500366210938,205.53500366210938,207.8000030517578,198.1999969482422,198.1999969482422,1395540
2023-06-16,206.0449981689453,206.0449981689453,208.8000030517578,203.00999450683594,204.39999389648438,541330
2023-06-19,204.21499633789062,204.21499633789062,207.44000244140625,202.61500549316406,207.42999267578125,329060
2023-06-20,221.92999267578125,221.92999267578125,226.5,203.5,204.8000030517578,2906010
2023-06-21,222.6999969482422,222.6999969482422,226.8000030517578,220.5,226.5,951990
2023-06-22,222.80499267578125,222.80499267578125,225.1999969482422,218.46499633789062,223.3350067138672,771490
2023-06-23,217.59500122070312,217.59500122070312,224.4600067138672,214.61000061035156,222.80499267578125,723670
2023-06-26,210.8699951171875,210.8699951171875,214.375,205.55499267578125,213.10000610351562,2196770
2023-06-27,218.35000610351562,218.35000610351562,220.0,209.47500610351562,209.8000030517578,1060180
2023-06-28,215.51499938964844,215.51499938964844,219.5,214.15499877929688,217.99000549316406,395370
2023-06-30,222.50999450683594,222.50999450683594,223.3000030517578,214.5,217.52999877929688,667410
2023-07-03,217.5,217.5,225.50999450683594,216.5749969482422,224.0,293040
2023-07-04,214.2050018310547,214.2050018310547,223.22000122070312,212.11000061035156,217.5,308130
2023-07-05,215.38999938964844,215.38999938964844,217.7949981689453,213.22999572753906,215.3300018310547,245200
2023-07-06,213.64500427246094,213.64500427246094,217.31500244140625,213.10000610351562,216.0,190010
2023-07-07,220.57000732421875,220.57000732421875,223.1999969482422,213.64500427246094,213.64500427246094,581760
2023-07-10,219.22000122070312,219.22000122070312,222.39500427246094,218.5749969482422,220.57000732421875,247380
2023-07-11,218.39500427246094,218.39500427246094,221.69000244140625,217.10000610351562,220.3699951171875,206010
2023-07-12,213.41000366210938,213.41000366210938,229.72000122070312,211.55499267578125,219.5399932861328,1509790
2023-07-13,212.9199981689453,212.9199981689453,218.8000030517578,211.55499267578125,214.2449951171875,513890
2023-07-14,213.68499755859375,213.68499755859375,215.99000549316406,212.3300018310547,214.0,218260
2023-07-17,217.47000122070312,217.47000122070312,220.0,213.19500732421875,214.80999755859375,462380
2023-07-18,221.4199981689453,221.4199981689453,222.39500427246094,216.10499572753906,218.39999389648438,489160
2023-07-19,227.1300048828125,227.1300048828125,228.9949951171875,221.4199981689453,223.8000030517578,704760
2023-07-20,225.22999572753906,225.22999572753906,231.9149932861328,224.22000122070312,228.60000610351562,541510
2023-07-21,223.3350067138672,223.3350067138672,227.60499572753906,220.8000030517578,226.8000030517578,183830
2023-07-24,216.22999572753906,216.22999572753906,225.14500427246094,215.5,224.0,280880
2023-07-25,224.05499267578125,224.05499267578125,227.5,216.25,216.25,262280
2023-07-26,223.0399932861328,223.0399932861328,228.1750030517578,220.98500061035156,225.22999572753906,231890
2023-07-27,220.82000732421875,220.82000732421875,224.69500732421875,218.69000244140625,224.39999389648438,267170
2023-07-28,219.88499450683594,219.88499450683594,221.7550048828125,217.84500122070312,220.89999389648438,107700
2023-07-31,221.86500549316406,221.86500549316406,223.1999969482422,219.0050048828125,219.88499450683594,204110
2023-08-01,220.90499877929688,220.90499877929688,224.0,219.10000610351562,223.86000061035156,138920
2023-08-02,216.40499877929688,216.40499877929688,222.1999969482422,215.0,221.9949951171875,228420
2023-08-03,215.55499267578125,215.55499267578125,218.25,213.5,217.4949951171875,155560
2023-08-04,214.60499572753906,214.60499572753906,217.5,213.0,216.69000244140625,159350
2023-08-07,211.92999267578125,211.92999267578125,215.89999389648438,211.11000061035156,214.10000610351562,179650
2023-08-08,216.64999389648438,216.64999389648438,218.0,211.55499267578125,213.0500030517578,185010
2023-08-09,218.80999755859375,218.80999755859375,220.4949951171875,215.86500549316406,217.7899932861328,166880
2023-08-10,210.38999938964844,210.38999938964844,220.31500244140625,206.9499969482422,218.80999755859375,575170
2023-08-11,212.61000061035156,212.61000061035156,215.89999389648438,211.4550018310547,211.5,254470
2023-08-14,210.58999633789062,210.58999633789062,213.47999572753906,202.80499267578125,213.0,293270
2023-08-16,209.5500030517578,209.5500030517578,210.89999389648438,205.55999755859375,210.21499633789062,187010
2023-08-17,215.875,215.875,217.0,207.5,210.64999389648438,230620
2023-08-18,219.06500244140625,219.06500244140625,223.0,213.91000366210938,213.91000366210938,936170
2023-08-21,221.0399932861328,221.0399932861328,224.08999633789062,217.07000732421875,223.5,221950
2023-08-22,217.91000366210938,217.91000366210938,220.97999572753906,216.1999969482422,219.0050048828125,150100
2023-08-23,214.52000427246094,214.52000427246094,219.05499267578125,213.3000030517578,219.05499267578125,155490
2023-08-24,210.875,210.875,215.64999389648438,209.63999938964844,215.64999389648438,179060
2023-08-25,215.125,215.125,216.89999389648438,210.74000549316406,211.89999389648438,139110
2023-08-28,212.58999633789062,212.58999633789062,218.30499267578125,211.60499572753906,216.25999450683594,282140
2023-08-29,216.32000732421875,216.32000732421875,217.1999969482422,211.1649932861328,213.1999969482422,124300
2023-08-30,217.5050048828125,217.5050048828125,218.39999389648438,215.5,216.32000732421875,112930
2023-08-31,218.13999938964844,218.13999938964844,219.5,214.52499389648438,218.60000610351562,215570
2023-09-01,219.90499877929688,219.90499877929688,220.5,216.50999450683594,219.49000549316406,134280
2023-09-04,222.60000610351562,222.60000610351562,225.68499755859375,219.10000610351562,220.0,315250
2023-09-05,223.93499755859375,223.93499755859375,229.22500610351562,220.0050048828125,222.0050048828125,450190
2023-09-06,225.6300048828125,225.6300048828125,228.5800018310547,223.40499877929688,228.5800018310547,162970
2023-09-07,225.93499755859375,225.93499755859375,227.0,222.11500549316406,226.78500366210938,227220
2023-09-08,225.68499755859375,225.68499755859375,230.0,223.2050018310547,226.0,308940
2023-09-11,236.6649932861328,236.6649932861328,239.0,226.72000122070312,229.0,786730
2023-09-12,228.64500427246094,228.64500427246094,240.9949951171875,224.27999877929688,239.89999389648438,619670
2023-09-13,226.11000061035156,226.11000061035156,234.0,222.4949951171875,228.8000030517578,950550
2023-09-14,227.0050048828125,227.0050048828125,231.74000549316406,225.26499938964844,228.0,182240
2023-09-15,231.8249969482422,231.8249969482422,234.5,226.5050048828125,227.0050048828125,177510
2023-09-18,228.47500610351562,228.47500610351562,232.10000610351562,226.89999389648438,231.0,649390
2023-09-20,221.9199981689453,221.9199981689453,228.47000122070312,221.5,228.47000122070312,250140
2023-09-21,222.39500427246094,222.39500427246094,223.1999969482422,218.7449951171875,222.0,169340
2023-09-22,221.82000732421875,221.82000732421875,226.80999755859375,218.125,222.0,228790
2023-09-25,226.4499969482422,226.4499969482422,228.5050048828125,221.10499572753906,222.99000549316406,395870
2023-09-26,224.9550018310547,224.9550018310547,227.88499450683594,224.10000610351562,225.4499969482422,110010
2023-09-27,226.40499877929688,226.40499877929688,228.80499267578125,224.125,225.31500244140625,284490
2023-09-28,223.2949981689453,223.2949981689453,227.0,222.10000610351562,227.0,82640
2023-09-29,220.19000244140625,220.19000244140625,226.36000061035156,218.0749969482422,224.47000122070312,296850
2023-10-03,219.3800048828125,219.3800048828125,222.0,216.8800048828125,220.0,395100
2023-10-04,221.03500366210938,221.03500366210938,224.5,217.60000610351562,217.8000030517578,192570
2023-10-05,223.31500244140625,223.31500244140625,225.0,221.75,222.1999969482422,119770
2023-10-06,222.66000366210938,222.66000366210938,225.14999389648438,219.16000366210938,224.49000549316406,85090
2023-10-09,223.80499267578125,223.80499267578125,228.88999938964844,215.0,215.0,249220
2023-10-10,221.60499572753906,221.60499572753906,224.2449951171875,220.52000427246094,222.11000061035156,132640
2023-10-11,223.64999389648438,223.64999389648438,225.10499572753906,221.5,222.3300018310547,111560
2023-10-12,224.97500610351562,224.97500610351562,228.0,221.11500549316406,222.2050018310547,236960
2023-10-13,224.98500061035156,224.98500061035156,226.16000366210938,221.8699951171875,226.16000366210938,149420
2023-10-16,227.58999633789062,227.58999633789062,230.0,223.25,224.98500061035156,182670
2023-10-17,227.43499755859375,227.43499755859375,230.0,226.2050018310547,228.5,116400
2023-10-18,225.52499389648438,225.52499389648438,228.85499572753906,222.02999877929688,227.89999389648438,268560
2023-10-19,225.14999389648438,225.14999389648438,227.0,222.76499938964844,226.5,65180
2023-10-20,229.8300018310547,229.8300018310547,230.9949951171875,224.77499389648438,225.1999969482422,213320
2023-10-23,222.0050048828125,222.0050048828125,230.0800018310547,214.0,229.8000030517578,374380
2023-10-25,219.05999755859375,219.05999755859375,223.03500366210938,213.6999969482422,217.60000610351562,150810
2023-10-26,213.31500244140625,213.31500244140625,219.6999969482422,212.5,219.6999969482422,319780
2023-10-27,220.4199981689453,220.4199981689453,223.77999877929688,212.17999267578125,212.17999267578125,360200
2023-10-30,221.60000610351562,221.60000610351562,224.47000122070312,215.90499877929688,217.1999969482422,90310
2023-10-31,221.3350067138672,221.3350067138672,224.8300018310547,218.60000610351562,222.77000427246094,80560
2023-11-01,217.64500427246094,217.64500427246094,222.5,215.60000610351562,222.4949951171875,109360
2023-11-02,220.40499877929688,220.40499877929688,222.6999969482422,217.0,218.7899932861328,82730
2023-11-03,221.3350067138672,221.3350067138672,224.24000549316406,220.25,221.57000732421875,80700
2023-11-06,221.58999633789062,221.58999633789062,223.6999969482422,219.63499450683594,221.74000549316406,66020
2023-11-07,225.5800018310547,225.5800018310547,234.5,215.0050048828125,227.60000610351562,598720
2023-11-08,227.03500366210938,227.03500366210938,228.39500427246094,220.8000030517578,225.39999389648438,252890
2023-11-09,224.38999938964844,224.38999938964844,227.80499267578125,221.89999389648438,225.10000610351562,70080
2023-11-10,228.94500732421875,228.94500732421875,230.9550018310547,223.11000061035156,224.60000610351562,119100
2023-11-13,228.1649932861328,228.1649932861328,229.6999969482422,226.0,229.6999969482422,92780
2023-11-15,224.11000061035156,224.11000061035156,229.84500122070312,221.40499877929688,229.5,176720
2023-11-16,227.01499938964844,227.01499938964844,231.48500061035156,223.39999389648438,224.10000610351562,231230
2023-11-17,228.97000122070312,228.97000122070312,233.89999389648438,225.2100067138672,228.1999969482422,112130
2023-11-20,235.1300048828125,235.1300048828125,239.0,228.14500427246094,229.89999389648438,223390
2023-11-21,237.43499755859375,237.43499755859375,239.0,232.56500244140625,236.89999389648438,202370
2023-11-22,234.09500122070312,234.09500122070312,238.61000061035156,232.68499755859375,237.0,75340
2023-11-23,230.5,230.5,237.66000366210938,228.55499267578125,233.90499877929688,125770
2023-11-24,230.125,230.125,232.6649932861328,228.55499267578125,230.5,69990
2023-11-28,231.4199981689453,231.4199981689453,233.19000244140625,224.71499633789062,229.5,167790
2023-11-29,233.77499389648438,233.77499389648438,235.7449951171875,228.85000610351562,232.60000610351562,136540
2023-11-30,233.1999969482422,233.1999969482422,239.0,227.0850067138672,234.0850067138672,224830
2023-12-01,245.14500427246094,245.14500427246094,249.47000122070312,233.2949981689453,234.10000610351562,564180
2023-12-04,249.89999389648438,249.89999389648438,255.0,246.2949981689453,255.0,760370
2023-12-05,247.11000061035156,247.11000061035156,252.17999267578125,244.44000244140625,250.0,217590
2023-12-06,242.6699981689453,242.6699981689453,251.1300048828125,239.9949951171875,250.0,200980
2023-12-07,235.36000061035156,235.36000061035156,241.19500732421875,233.8000030517578,241.19500732421875,307270
2023-12-08,238.42999267578125,238.42999267578125,239.6999969482422,235.2899932861328,237.51499938964844,100000
2023-12-11,237.99000549316406,237.99000549316406,240.0,235.39500427246094,238.42999267578125,102280
2023-12-12,239.97500610351562,239.97500610351562,242.10000610351562,235.9949951171875,238.99000549316406,115570
2023-12-13,242.0850067138672,242.0850067138672,244.39999389648438,229.50999450683594,239.89999389648438,235740
2023-12-14,237.27999877929688,237.27999877929688,243.2899932861328,236.00999450683594,242.0,191060
2023-12-15,234.93499755859375,234.93499755859375,238.94500732421875,233.02999877929688,237.5,224800
2023-12-18,236.57000732421875,236.57000732421875,240.0,230.97999572753906,234.89999389648438,202510
2023-12-19,240.43499755859375,240.43499755859375,242.5,235.98500061035156,237.99000549316406,565970
2023-12-20,232.97999572753906,232.97999572753906,242.89999389648438,228.3000030517578,242.89999389648438,225880
2023-12-21,234.97999572753906,234.97999572753906,238.5,230.3350067138672,230.63499450683594,165550
2023-12-22,237.6699981689453,237.6699981689453,240.0,234.51499938964844,235.94500732421875,145760
2023-12-26,237.8249969482422,237.8249969482422,239.2550048828125,235.13499450683594,238.39500427246094,63830
2023-12-27,240.3000030517578,240.3000030517578,242.24000549316406,235.72000122070312,237.8249969482422,83610
2023-12-28,244.4600067138672,244.4600067138672,247.91000366210938,236.9250030517578,238.1999969482422,229870
