Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JITFINFRA.NS,JITFINFRA.NS,JITFINFRA.NS,JITFINFRA.NS,JITFINFRA.NS,JITFINFRA.NS
Date,,,,,,
2022-10-25,121.19999694824219,121.19999694824219,123.0,119.0999984741211,123.0,4919
2022-10-27,122.44999694824219,122.44999694824219,125.5,121.5,125.5,2561
2022-10-28,121.25,121.25,124.44999694824219,120.0,120.0,6552
2022-10-31,119.80000305175781,119.80000305175781,123.19999694824219,119.0,120.5,6128
2022-11-01,119.5999984741211,119.5999984741211,122.69999694824219,117.0999984741211,120.0,7018
2022-11-02,122.0,122.0,124.0,118.25,119.5999984741211,12731
2022-11-03,122.0,122.0,123.0,120.0,123.0,1912
2022-11-04,120.1500015258789,120.1500015258789,122.30000305175781,119.5,119.5,2750
2022-11-07,119.5999984741211,119.5999984741211,123.0,119.0,123.0,14470
2022-11-09,120.0,120.0,122.0,118.0,122.0,9019
2022-11-10,118.0,118.0,125.5,116.0999984741211,120.0,14765
2022-11-11,122.55000305175781,122.55000305175781,123.9000015258789,117.5,118.0,18880
2022-11-14,123.94999694824219,123.94999694824219,126.80000305175781,121.0999984741211,125.0,7318
2022-11-15,126.6500015258789,126.6500015258789,129.8000030517578,120.19999694824219,120.19999694824219,29186
2022-11-16,128.60000610351562,128.60000610351562,131.9499969482422,125.19999694824219,126.6500015258789,16620
2022-11-17,128.5500030517578,128.5500030517578,130.0,126.25,128.60000610351562,5268
2022-11-18,125.94999694824219,125.94999694824219,128.5500030517578,125.0,128.5500030517578,12781
2022-11-21,120.05000305175781,120.05000305175781,124.44999694824219,119.69999694824219,122.25,10346
2022-11-22,119.94999694824219,119.94999694824219,124.75,115.1500015258789,121.8499984741211,11326
2022-11-23,120.0,120.0,123.0,118.3499984741211,119.69999694824219,3179
2022-11-24,119.75,119.75,125.0,119.5,119.5999984741211,7169
2022-11-25,119.80000305175781,119.80000305175781,123.0,119.5,119.75,4387
2022-11-28,121.0,121.0,125.69999694824219,119.80000305175781,119.80000305175781,8672
2022-11-29,119.19999694824219,119.19999694824219,122.44999694824219,119.0,121.25,6969
2022-11-30,120.05000305175781,120.05000305175781,123.0,120.0,122.0,13284
2022-12-01,119.5,119.5,122.30000305175781,117.25,118.30000305175781,13512
2022-12-02,118.5,118.5,122.0,118.0,119.5,12615
2022-12-05,118.80000305175781,118.80000305175781,122.0999984741211,118.0,121.94999694824219,6829
2022-12-06,114.94999694824219,114.94999694824219,118.0,113.19999694824219,118.0,55878
2022-12-07,113.25,113.25,115.44999694824219,111.19999694824219,113.9000015258789,22707
2022-12-08,114.8499984741211,114.8499984741211,115.4000015258789,111.0999984741211,113.25,5996
2022-12-09,114.94999694824219,114.94999694824219,117.5,113.0,115.19999694824219,13009
2022-12-12,115.44999694824219,115.44999694824219,117.0,111.75,114.05000305175781,4365
2022-12-13,114.25,114.25,116.44999694824219,113.0999984741211,115.0,4337
2022-12-14,115.0,115.0,115.9000015258789,112.75,115.9000015258789,12560
2022-12-15,113.19999694824219,113.19999694824219,115.0,109.25,115.0,48178
2022-12-16,110.0999984741211,110.0999984741211,112.9000015258789,110.0,111.5,13638
2022-12-19,110.5,110.5,112.05000305175781,109.5,109.75,9734
2022-12-20,110.0,110.0,111.8499984741211,109.55000305175781,111.8499984741211,6738
2022-12-21,105.55000305175781,105.55000305175781,111.5,105.0999984741211,111.0,32509
2022-12-22,102.9000015258789,102.9000015258789,108.4000015258789,101.5,107.69999694824219,13721
2022-12-23,98.69999694824219,98.69999694824219,103.30000305175781,98.0,102.25,19291
2022-12-26,103.5999984741211,103.5999984741211,103.5999984741211,93.80000305175781,98.5,11492
2022-12-27,105.05000305175781,105.05000305175781,107.5999984741211,104.0,107.5999984741211,7080
2022-12-28,110.30000305175781,110.30000305175781,110.30000305175781,104.0,106.4000015258789,37272
2022-12-29,115.80000305175781,115.80000305175781,115.80000305175781,114.05000305175781,115.30000305175781,10904
2022-12-30,119.5,119.5,121.55000305175781,116.3499984741211,120.05000305175781,15699
2023-01-02,116.6500015258789,116.6500015258789,122.94999694824219,115.0,120.0,8283
2023-01-03,116.05000305175781,116.05000305175781,117.8499984741211,112.80000305175781,112.80000305175781,4608
2023-01-04,114.80000305175781,114.80000305175781,115.0,113.0,113.05000305175781,3851
