Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS,ARSHIYA.NS
Date,,,,,,
2022-10-25,12.5,12.5,12.899999618530273,12.449999809265137,12.75,248447
2022-10-27,13.0,13.0,13.100000381469727,12.550000190734863,12.600000381469727,843673
2022-10-28,12.699999809265137,12.699999809265137,13.149999618530273,12.600000381469727,13.149999618530273,277601
2022-10-31,12.399999618530273,12.399999618530273,13.100000381469727,12.149999618530273,12.899999618530273,621177
2022-11-01,11.949999809265137,11.949999809265137,12.800000190734863,11.899999618530273,12.600000381469727,1186123
2022-11-02,11.399999618530273,11.399999618530273,12.149999618530273,11.399999618530273,11.949999809265137,2504235
2022-11-03,11.899999618530273,11.899999618530273,11.949999809265137,11.0,11.399999618530273,1118117
2022-11-04,11.550000190734863,11.550000190734863,12.100000381469727,11.449999809265137,11.949999809265137,715632
2022-11-07,11.449999809265137,11.449999809265137,11.850000381469727,11.199999809265137,11.850000381469727,505618
2022-11-09,11.399999618530273,11.399999618530273,11.800000190734863,11.300000190734863,11.75,578496
2022-11-10,11.149999618530273,11.149999618530273,11.5,11.050000190734863,11.449999809265137,635662
2022-11-11,11.399999618530273,11.399999618530273,11.5,11.050000190734863,11.25,382604
2022-11-14,11.149999618530273,11.149999618530273,11.649999618530273,10.949999809265137,11.649999618530273,762584
2022-11-15,11.050000190734863,11.050000190734863,11.550000190734863,10.899999618530273,11.149999618530273,1007545
2022-11-16,10.949999809265137,10.949999809265137,11.199999809265137,10.800000190734863,11.050000190734863,693715
2022-11-17,10.5,10.5,11.050000190734863,10.449999809265137,11.0,917056
2022-11-18,10.0,10.0,10.600000381469727,10.0,10.600000381469727,1695081
2022-11-21,9.5,9.5,9.5,9.5,9.5,207443
2022-11-22,9.949999809265137,9.949999809265137,9.949999809265137,9.050000190734863,9.149999618530273,1210474
2022-11-23,10.399999618530273,10.399999618530273,10.399999618530273,10.199999809265137,10.350000381469727,211963
2022-11-24,10.149999618530273,10.149999618530273,10.899999618530273,9.899999618530273,10.899999618530273,2537501
