Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,,
2022-10-25,1480.4056396484375,1489.987548828125,1521.0,1485.9749755859375,1512.75,356346
2022-10-27,1459.9503173828125,1469.4000244140625,1497.675048828125,1455.9375,1491.75,896929
2022-10-28,1454.2498779296875,1463.6624755859375,1493.25,1454.25,1476.0,418497
2022-10-31,1513.5660400390625,1523.362548828125,1533.5999755859375,1472.0250244140625,1474.762451171875,602083
2022-11-01,1540.3175048828125,1550.2874755859375,1557.675048828125,1515.5999755859375,1531.5,658429
2022-11-02,1542.55322265625,1552.5374755859375,1575.0,1539.1875,1556.175048828125,571235
2022-11-03,1546.65185546875,1556.6624755859375,1564.3125,1541.0250244140625,1545.0,302038
2022-11-04,1555.407470703125,1565.4749755859375,1581.9749755859375,1547.6624755859375,1557.0,411186
2022-11-07,1562.673095703125,1572.7874755859375,1591.125,1559.362548828125,1573.3125,342287
2022-11-09,1559.282470703125,1569.375,1589.0999755859375,1561.6500244140625,1582.5,239662
2022-11-10,1538.38037109375,1548.3375244140625,1577.625,1534.0875244140625,1566.5625,272445
2022-11-11,1536.5174560546875,1546.4625244140625,1585.6875,1535.25,1560.4124755859375,417557
2022-11-14,1477.1639404296875,1486.7249755859375,1522.5,1411.987548828125,1496.0625,1932129
2022-11-15,1443.44482421875,1452.7874755859375,1494.300048828125,1447.5,1493.6624755859375,916235
2022-11-16,1432.714111328125,1441.987548828125,1461.0,1425.0374755859375,1452.7874755859375,903711
2022-11-17,1404.7701416015625,1413.862548828125,1441.3125,1407.1875,1436.8499755859375,393545
2022-11-18,1403.353271484375,1411.5,1442.699951171875,1399.875,1417.5,535897
2022-11-21,1408.871337890625,1417.050048828125,1430.25,1401.637451171875,1410.75,209767
2022-11-22,1415.172119140625,1423.387451171875,1430.25,1402.5,1413.824951171875,275798
2022-11-23,1414.0535888671875,1422.262451171875,1435.9124755859375,1413.487548828125,1434.1875,252957
2022-11-24,1397.2760009765625,1405.387451171875,1431.7125244140625,1403.25,1431.7125244140625,390425
2022-11-25,1412.30126953125,1420.5,1426.800048828125,1406.7750244140625,1410.0,347990
2022-11-28,1413.7181396484375,1421.925048828125,1431.75,1410.074951171875,1428.0,339601
2022-11-29,1403.390625,1411.5374755859375,1430.7750244140625,1408.9124755859375,1425.0,246705
2022-11-30,1405.3294677734375,1413.487548828125,1419.0,1405.125,1418.625,384270
2022-12-01,1434.8206787109375,1443.1500244140625,1446.7125244140625,1411.5,1420.949951171875,1103027
2022-12-02,1505.0255126953125,1513.762451171875,1518.75,1447.5,1452.75,2190511
2022-12-05,1521.69140625,1530.5250244140625,1535.625,1500.75,1523.887451171875,716983
2022-12-06,1517.2919921875,1526.0999755859375,1540.3125,1519.7249755859375,1531.5,379999
2022-12-07,1492.498291015625,1501.1624755859375,1545.0,1497.4124755859375,1533.0,856929
2022-12-08,1540.2213134765625,1549.1624755859375,1553.4375,1497.2249755859375,1506.75,634794
2022-12-09,1538.058837890625,1546.987548828125,1575.0,1530.9375,1559.9625244140625,774150
2022-12-12,1524.2640380859375,1533.112548828125,1552.425048828125,1513.5,1539.0,400515
2022-12-13,1565.5369873046875,1574.625,1605.0,1537.0875244140625,1541.4375,1559089
2022-12-14,1592.1573486328125,1601.4000244140625,1610.550048828125,1582.012451171875,1585.8375244140625,1229059
2022-12-15,1556.4024658203125,1565.4375,1606.6500244140625,1557.0,1604.9625244140625,532742
2022-12-16,1529.670166015625,1538.550048828125,1573.5,1533.75,1552.050048828125,402103
2022-12-19,1512.333251953125,1521.112548828125,1544.625,1511.25,1539.862548828125,301067
2022-12-20,1496.972412109375,1505.6624755859375,1532.0999755859375,1489.612548828125,1521.75,479129
2022-12-21,1463.3052978515625,1471.800048828125,1526.175048828125,1466.25,1511.25,323666
2022-12-22,1466.1016845703125,1474.612548828125,1480.875,1438.762451171875,1480.875,531510
2022-12-23,1412.525146484375,1420.7249755859375,1463.2874755859375,1411.125,1463.2874755859375,500850
2022-12-26,1461.6275634765625,1470.112548828125,1478.2125244140625,1407.0,1420.7249755859375,441563
2022-12-27,1471.2093505859375,1479.75,1497.824951171875,1459.9124755859375,1480.875,392262
2022-12-28,1471.8804931640625,1480.425048828125,1490.4000244140625,1462.125,1481.175048828125,244874
2022-12-29,1465.39306640625,1473.9000244140625,1479.0,1461.75,1476.75,285570
2022-12-30,1464.4237060546875,1472.925048828125,1495.7249755859375,1468.5,1485.112548828125,276357
2023-01-02,1463.8271484375,1472.324951171875,1495.5,1468.5,1481.25,299626
2023-01-03,1496.972412109375,1505.6624755859375,1517.625,1466.25,1473.75,729917
2023-01-04,1502.6021728515625,1511.324951171875,1529.2125244140625,1491.824951171875,1508.25,818081
2023-01-05,1498.8365478515625,1507.5374755859375,1520.0625,1478.9625244140625,1520.0625,423503
2023-01-06,1536.2691650390625,1545.1875,1567.5,1500.75,1500.75,1272623
2023-01-09,1560.50341796875,1569.5625,1575.0,1545.1875,1555.800048828125,436418
2023-01-10,1556.4024658203125,1565.4375,1571.2125244140625,1546.6500244140625,1571.2125244140625,312221
2023-01-11,1539.4755859375,1548.4124755859375,1583.625,1542.0,1565.25,308805
2023-01-12,1538.8790283203125,1547.8125,1562.9625244140625,1538.925048828125,1552.5,199670
2023-01-13,1526.761962890625,1535.625,1555.5,1511.2874755859375,1555.5,416631
2023-01-16,1473.2598876953125,1481.8125,1543.425048828125,1462.5,1536.675048828125,630481
2023-01-17,1483.065673828125,1491.675048828125,1501.612548828125,1456.1624755859375,1481.25,858290
2023-01-18,1514.27197265625,1523.0625,1531.875,1491.75,1499.550048828125,579853
2023-01-19,1497.4197998046875,1506.112548828125,1528.5,1500.7874755859375,1513.125,453882
2023-01-20,1487.688720703125,1496.324951171875,1522.3499755859375,1489.5,1506.0374755859375,486143
2023-01-23,1508.2320556640625,1516.987548828125,1521.4124755859375,1470.0,1500.300048828125,503265
2023-01-24,1498.650146484375,1507.3499755859375,1540.2750244140625,1502.25,1518.637451171875,217023
2023-01-25,1475.1988525390625,1483.762451171875,1511.5875244140625,1470.0,1503.75,334011
2023-01-27,1463.976318359375,1472.4749755859375,1485.0,1454.925048828125,1485.0,650003
2023-01-30,1469.4571533203125,1477.987548828125,1499.737548828125,1461.1875,1472.512451171875,336989
2023-01-31,1530.639404296875,1539.5250244140625,1545.75,1489.987548828125,1498.5374755859375,661494
2023-02-01,1494.1387939453125,1502.8125,1564.574951171875,1479.75,1553.324951171875,422703
2023-02-02,1518.522216796875,1527.3375244140625,1551.5625,1497.262451171875,1507.987548828125,323599
2023-02-03,1531.4595947265625,1540.3499755859375,1547.8125,1506.2249755859375,1528.4625244140625,320897
2023-02-06,1560.0562744140625,1569.112548828125,1584.75,1528.7249755859375,1548.75,654241
2023-02-07,1546.9322509765625,1555.9124755859375,1597.4625244140625,1545.0374755859375,1582.5,554729
2023-02-08,1516.732666015625,1525.5374755859375,1554.5999755859375,1487.25,1545.0,1265370
2023-02-09,1513.89892578125,1522.6875,1534.762451171875,1507.800048828125,1525.5374755859375,386402
2023-02-10,1447.8326416015625,1456.237548828125,1529.9625244140625,1442.25,1522.5,1332869
