Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS
Date,,,,,,
2022-10-10,66.2088394165039,66.9000015258789,68.44999694824219,63.25,64.0,103130
2022-10-11,63.53672790527344,64.19999694824219,68.0999984741211,63.900001525878906,68.0999984741211,53359
2022-10-12,62.54706573486328,63.20000076293945,64.5999984741211,63.0,64.0,14396
2022-10-13,62.79447937011719,63.45000076293945,65.0,62.5,63.0,29736
2022-10-14,62.843963623046875,63.5,67.44999694824219,63.25,64.0,32308
2022-10-17,62.79447937011719,63.45000076293945,64.55000305175781,63.0,63.20000076293945,10840
2022-10-18,62.54706573486328,63.20000076293945,65.0,62.5,64.6500015258789,23372
2022-10-19,62.99241638183594,63.650001525878906,64.0,63.0,63.20000076293945,15667
2022-10-20,61.6563606262207,62.29999923706055,64.5,62.0,64.0,22052
2022-10-21,64.13053894042969,64.80000305175781,67.6500015258789,62.5,63.349998474121094,125597
2022-10-24,64.42742919921875,65.0999984741211,67.5,63.5,65.5,26510
2022-10-25,64.57588195800781,65.25,66.3499984741211,65.05000305175781,66.3499984741211,14083
2022-10-27,65.31813049316406,66.0,67.4000015258789,64.5,64.5,45201
2022-10-28,67.49540710449219,68.19999694824219,70.3499984741211,65.5999984741211,65.94999694824219,285762
2022-10-31,67.89126586914062,68.5999984741211,72.75,68.1500015258789,69.9000015258789,144447
2022-11-01,66.90159606933594,67.5999984741211,71.80000305175781,67.3499984741211,70.05000305175781,64939
2022-11-02,62.39860916137695,63.04999923706055,67.5999984741211,61.95000076293945,67.5,183375
2022-11-03,60.96358871459961,61.599998474121094,64.3499984741211,60.75,62.45000076293945,74365
2022-11-04,62.54706573486328,63.20000076293945,64.30000305175781,61.650001525878906,62.400001525878906,48163
2022-11-07,62.05223083496094,62.70000076293945,64.69999694824219,62.0,64.0,39609
2022-11-09,71.35511779785156,72.0999984741211,73.80000305175781,66.69999694824219,68.9000015258789,998455
2022-11-10,72.7901382446289,73.55000305175781,76.4000015258789,72.1500015258789,72.69999694824219,612404
2022-11-11,70.81079864501953,71.55000305175781,75.8499984741211,71.0999984741211,74.80000305175781,185062
2022-11-14,67.34696197509766,68.05000305175781,72.19999694824219,67.0999984741211,71.55000305175781,165426
2022-11-15,67.79230499267578,68.5,70.0,66.1500015258789,68.8499984741211,133283
2022-11-16,69.02938842773438,69.75,71.4000015258789,68.19999694824219,68.94999694824219,92970
2022-11-17,68.97990417480469,69.69999694824219,71.19999694824219,68.25,70.94999694824219,43318
2022-11-18,67.24798583984375,67.94999694824219,72.4000015258789,67.5,71.05000305175781,122253
2022-11-21,66.7531509399414,67.44999694824219,69.4000015258789,67.05000305175781,67.94999694824219,31308
2022-11-22,66.90159606933594,67.5999984741211,69.9000015258789,66.5,67.44999694824219,41196
2022-11-23,67.64385223388672,68.3499984741211,68.80000305175781,66.19999694824219,68.05000305175781,122197
2022-11-24,68.18817138671875,68.9000015258789,69.69999694824219,67.94999694824219,69.69999694824219,39568
2022-11-25,66.7531509399414,67.44999694824219,69.55000305175781,67.0999984741211,68.5,64413
2022-11-28,65.86245727539062,66.55000305175781,68.8499984741211,66.25,67.80000305175781,52520
2022-11-29,70.36544799804688,71.0999984741211,72.5,66.55000305175781,67.9000015258789,265439
2022-11-30,69.57371520996094,70.30000305175781,72.05000305175781,69.5999984741211,71.44999694824219,84045
2022-12-01,69.37577819824219,70.0999984741211,71.8499984741211,69.19999694824219,71.8499984741211,36359
2022-12-02,70.11802673339844,70.8499984741211,74.05000305175781,69.0999984741211,70.0999984741211,154675
2022-12-05,70.31596374511719,71.05000305175781,73.5,70.30000305175781,73.5,53741
2022-12-06,68.88094329833984,69.5999984741211,71.69999694824219,69.25,70.5,35077
2022-12-07,67.49540710449219,68.19999694824219,71.4000015258789,68.0,71.4000015258789,39579
2022-12-08,69.02938842773438,69.75,70.3499984741211,68.55000305175781,69.55000305175781,39829
2022-12-09,67.79230499267578,68.5,71.0999984741211,68.0,69.5,50107
2022-12-12,67.1985092163086,67.9000015258789,69.94999694824219,67.0999984741211,67.0999984741211,35511
2022-12-13,67.05005645751953,67.75,69.0999984741211,67.4000015258789,69.0999984741211,101881
2022-12-14,66.60470581054688,67.30000305175781,69.0,66.69999694824219,68.9000015258789,55882
2022-12-15,66.06038665771484,66.75,68.44999694824219,66.0999984741211,68.4000015258789,40203
2022-12-16,65.31813049316406,66.0,67.80000305175781,65.55000305175781,66.69999694824219,45785
2022-12-19,64.77381134033203,65.44999694824219,66.44999694824219,64.94999694824219,66.05000305175781,35991
2022-12-20,64.62537384033203,65.30000305175781,66.55000305175781,65.05000305175781,66.55000305175781,28962
