Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS
Date,,,,,,
2022-10-10,62.26134490966797,62.75,69.0,59.900001525878906,59.900001525878906,78886
2022-10-11,62.50939178466797,63.0,67.6500015258789,61.20000076293945,61.20000076293945,86812
2022-10-12,63.1047248840332,63.599998474121094,65.69999694824219,61.099998474121094,64.94999694824219,47632
2022-10-13,63.203948974609375,63.70000076293945,66.3499984741211,63.0,63.04999923706055,69043
2022-10-14,61.120296478271484,61.599998474121094,66.0,61.0,64.44999694824219,39875
2022-10-17,61.91407012939453,62.400001525878906,65.80000305175781,61.25,62.0,29536
2022-10-18,60.5745849609375,61.04999923706055,63.400001525878906,60.70000076293945,63.0,38269
2022-10-19,59.97925567626953,60.45000076293945,63.0,60.25,62.95000076293945,18275
2022-10-20,59.334320068359375,59.79999923706055,63.45000076293945,59.29999923706055,60.04999923706055,63385
2022-10-21,58.490936279296875,58.95000076293945,60.79999923706055,58.29999923706055,60.79999923706055,22042
2022-10-24,58.14366149902344,58.599998474121094,62.29999923706055,57.79999923706055,60.5,25894
2022-10-25,58.242881774902344,58.70000076293945,60.0,57.5,59.70000076293945,21153
2022-10-27,57.54833221435547,58.0,59.70000076293945,56.54999923706055,59.5,23506
2022-10-28,57.99483108520508,58.45000076293945,60.0,57.45000076293945,59.900001525878906,14165
2022-10-31,57.05222702026367,57.5,59.5,56.54999923706055,59.5,11821
2022-11-01,57.94521713256836,58.400001525878906,58.599998474121094,56.400001525878906,57.849998474121094,8565
2022-11-02,60.673805236816406,61.150001525878906,62.79999923706055,56.599998474121094,57.75,73475
2022-11-03,59.582366943359375,60.04999923706055,61.0,59.25,61.0,8482
2022-11-04,60.12808609008789,60.599998474121094,62.0,59.5,60.0,13595
2022-11-07,60.77302169799805,61.25,61.599998474121094,60.099998474121094,60.849998474121094,9098
2022-11-09,58.39170837402344,58.849998474121094,61.79999923706055,58.099998474121094,61.79999923706055,20225
2022-11-10,58.54054641723633,59.0,60.900001525878906,58.25,59.599998474121094,13943
2022-11-11,57.84599304199219,58.29999923706055,59.900001525878906,57.0,58.79999923706055,13852
2022-11-14,55.66312789916992,56.099998474121094,59.5,55.20000076293945,59.5,21547
2022-11-15,57.05222702026367,57.5,58.29999923706055,55.79999923706055,55.79999923706055,10020
2022-11-16,56.109622955322266,56.54999923706055,58.400001525878906,56.5,58.400001525878906,7949
2022-11-17,56.60572814941406,57.04999923706055,58.79999923706055,56.349998474121094,58.79999923706055,18951
2022-11-18,55.315853118896484,55.75,57.900001525878906,55.099998474121094,57.900001525878906,9620
2022-11-21,54.86935806274414,55.29999923706055,57.0,54.099998474121094,57.0,15840
2022-11-22,54.86935806274414,55.29999923706055,56.70000076293945,55.0,55.400001525878906,27910
2022-11-23,54.81975173950195,55.25,56.95000076293945,55.04999923706055,56.95000076293945,10173
2022-11-24,56.55611801147461,57.0,57.75,55.04999923706055,56.349998474121094,8951
2022-11-25,56.40728759765625,56.849998474121094,58.0,54.70000076293945,57.900001525878906,10506
2022-11-28,61.46757507324219,61.95000076293945,67.69999694824219,56.099998474121094,56.25,172175
2022-11-29,60.5745849609375,61.04999923706055,63.75,60.099998474121094,61.29999923706055,18096
2022-11-30,59.830421447753906,60.29999923706055,62.95000076293945,59.25,62.95000076293945,11967
2022-12-01,60.17770004272461,60.650001525878906,64.0999984741211,60.0,62.0,25561
2022-12-02,60.822635650634766,61.29999923706055,61.45000076293945,59.70000076293945,61.400001525878906,16261
2022-12-05,59.92964553833008,60.400001525878906,62.95000076293945,59.04999923706055,62.95000076293945,17144
