Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEP.NS,MEP.NS,MEP.NS,MEP.NS,MEP.NS,MEP.NS
Date,,,,,,
2022-10-10,13.699999809265137,13.699999809265137,13.699999809265137,12.699999809265137,13.699999809265137,2942598
2022-10-11,14.300000190734863,14.300000190734863,14.350000381469727,13.399999618530273,13.699999809265137,1516397
2022-10-12,15.0,15.0,15.0,14.350000381469727,14.449999809265137,345943
2022-10-13,15.699999809265137,15.699999809265137,15.75,15.100000381469727,15.75,4528680
2022-10-14,15.449999809265137,15.449999809265137,16.450000762939453,15.149999618530273,16.450000762939453,1550430
2022-10-17,14.800000190734863,14.800000190734863,15.649999618530273,14.699999809265137,15.649999618530273,2140566
2022-10-18,14.899999618530273,14.899999618530273,15.449999809265137,14.75,15.0,510860
2022-10-19,14.550000190734863,14.550000190734863,15.449999809265137,14.25,14.899999618530273,531895
2022-10-20,15.25,15.25,15.25,14.300000190734863,14.75,1198303
2022-10-21,15.050000190734863,15.050000190734863,15.5,14.600000381469727,15.25,351687
2022-10-24,14.800000190734863,14.800000190734863,15.199999809265137,14.75,15.0,69101
2022-10-25,14.600000381469727,14.600000381469727,15.100000381469727,14.449999809265137,15.100000381469727,340358
2022-10-27,14.550000190734863,14.550000190734863,15.149999618530273,14.300000190734863,14.399999618530273,350243
2022-10-28,14.899999618530273,14.899999618530273,15.100000381469727,14.300000190734863,14.899999618530273,145362
2022-10-31,14.949999809265137,14.949999809265137,15.600000381469727,14.75,14.949999809265137,292516
2022-11-01,14.649999618530273,14.649999618530273,15.199999809265137,14.5,15.199999809265137,350007
2022-11-02,14.699999809265137,14.699999809265137,15.050000190734863,14.600000381469727,14.899999618530273,209662
2022-11-03,15.050000190734863,15.050000190734863,15.300000190734863,14.25,14.899999618530273,410336
2022-11-04,15.800000190734863,15.800000190734863,15.800000190734863,14.649999618530273,14.649999618530273,609271
2022-11-07,16.549999237060547,16.549999237060547,16.549999237060547,16.149999618530273,16.450000762939453,284043
2022-11-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,380808
2022-11-10,16.850000381469727,16.850000381469727,18.0,16.5,18.0,854110
2022-11-11,16.850000381469727,16.850000381469727,17.600000381469727,16.5,17.600000381469727,410302
2022-11-14,17.0,17.0,17.350000381469727,16.049999237060547,16.850000381469727,574752
2022-11-15,16.649999618530273,16.649999618530273,17.450000762939453,16.5,17.450000762939453,322231
2022-11-16,15.850000381469727,15.850000381469727,16.700000762939453,15.850000381469727,16.700000762939453,321191
2022-11-17,15.199999809265137,15.199999809265137,15.699999809265137,15.100000381469727,15.199999809265137,252704
2022-11-18,14.949999809265137,14.949999809265137,15.550000190734863,14.800000190734863,15.550000190734863,233993
2022-11-21,15.649999618530273,15.649999618530273,15.649999618530273,14.5,14.949999809265137,196739
2022-11-22,16.399999618530273,16.399999618530273,16.399999618530273,16.0,16.399999618530273,359776
2022-11-23,15.800000190734863,15.800000190734863,16.649999618530273,15.649999618530273,16.200000762939453,241058
2022-11-24,16.549999237060547,16.549999237060547,16.549999237060547,15.5,16.399999618530273,408496
2022-11-25,17.350000381469727,17.350000381469727,17.350000381469727,16.600000381469727,16.649999618530273,727373
2022-11-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,679695
2022-11-29,19.100000381469727,19.100000381469727,19.100000381469727,17.700000762939453,19.100000381469727,1987869
2022-11-30,19.700000762939453,19.700000762939453,20.049999237060547,18.649999618530273,19.600000381469727,1338996
2022-12-01,20.149999618530273,20.149999618530273,20.350000381469727,19.600000381469727,20.0,808933
2022-12-02,19.75,19.75,20.600000381469727,19.149999618530273,20.450000762939453,804626
2022-12-05,20.350000381469727,20.350000381469727,20.549999237060547,20.0,20.0,476933
2022-12-06,19.450000762939453,19.450000762939453,20.649999618530273,19.350000381469727,20.649999618530273,464665
2022-12-07,18.850000381469727,18.850000381469727,19.850000381469727,18.700000762939453,18.75,305481
2022-12-08,19.75,19.75,19.75,18.5,18.5,452669
2022-12-09,19.100000381469727,19.100000381469727,20.25,18.799999237060547,20.0,480662
2022-12-12,18.350000381469727,18.350000381469727,19.5,18.200000762939453,19.5,475398
2022-12-13,19.25,19.25,19.25,18.350000381469727,18.399999618530273,512556
2022-12-14,20.200000762939453,20.200000762939453,20.200000762939453,20.0,20.200000762939453,390799
2022-12-15,20.0,20.0,21.200000762939453,19.75,21.200000762939453,1688130
2022-12-16,19.0,19.0,20.700000762939453,19.0,20.700000762939453,1539086
2022-12-19,18.850000381469727,18.850000381469727,19.450000762939453,18.350000381469727,19.0,267124
2022-12-20,19.549999237060547,19.549999237060547,19.75,18.100000381469727,18.850000381469727,758219
2022-12-21,18.799999237060547,18.799999237060547,20.5,18.600000381469727,19.899999618530273,2754672
2022-12-22,17.950000762939453,17.950000762939453,19.25,17.899999618530273,19.0,1059335
2022-12-23,17.100000381469727,17.100000381469727,17.950000762939453,17.100000381469727,17.950000762939453,266292
2022-12-26,17.700000762939453,17.700000762939453,17.950000762939453,16.5,17.700000762939453,600852
2022-12-27,17.450000762939453,17.450000762939453,18.25,17.299999237060547,18.149999618530273,226699
2022-12-28,17.450000762939453,17.450000762939453,18.100000381469727,17.049999237060547,17.899999618530273,291742
2022-12-29,17.350000381469727,17.350000381469727,17.75,17.200000762939453,17.75,145206
2022-12-30,17.350000381469727,17.350000381469727,17.850000381469727,17.200000762939453,17.399999618530273,237968
