Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
Date,,,,,,
2022-10-10,74.6087875366211,75.1500015258789,76.25,74.0,75.69999694824219,86443
2022-10-11,71.97785949707031,72.5,76.69999694824219,72.0,75.9000015258789,84194
2022-10-12,72.42461395263672,72.94999694824219,74.94999694824219,71.0,73.9000015258789,57590
2022-10-13,71.68002319335938,72.19999694824219,73.94999694824219,71.4000015258789,73.9000015258789,48421
2022-10-14,72.4742660522461,73.0,75.5,72.0,73.0,122945
2022-10-17,72.87138366699219,73.4000015258789,74.6500015258789,72.5,73.9000015258789,36372
2022-10-18,71.28290557861328,71.80000305175781,74.05000305175781,70.30000305175781,73.30000305175781,69032
2022-10-19,73.61598205566406,74.1500015258789,74.9000015258789,72.4000015258789,73.25,67422
2022-10-20,74.01309967041016,74.55000305175781,75.9000015258789,73.19999694824219,74.9000015258789,62793
2022-10-21,73.02030944824219,73.55000305175781,75.44999694824219,73.0,74.55000305175781,53789
2022-10-24,75.70085906982422,76.25,77.0,72.5,74.5,152296
2022-10-25,74.45985412597656,75.0,77.5,74.5999984741211,75.55000305175781,68011
2022-10-27,75.45265197753906,76.0,76.5,74.5,75.5,98098
2022-10-28,74.21165466308594,74.75,77.4000015258789,74.30000305175781,77.4000015258789,95855
2022-10-31,72.97065734863281,73.5,77.4000015258789,72.4000015258789,75.0999984741211,69382
2022-11-01,72.57353973388672,73.0999984741211,74.30000305175781,72.5999984741211,74.30000305175781,39411
2022-11-02,72.02750396728516,72.55000305175781,73.80000305175781,71.5,73.0999984741211,51639
2022-11-03,72.42461395263672,72.94999694824219,73.80000305175781,71.30000305175781,72.0,45306
2022-11-04,72.57353973388672,73.0999984741211,74.0,71.6500015258789,73.3499984741211,58013
2022-11-07,73.02030944824219,73.55000305175781,74.0,72.0,73.94999694824219,132540
2022-11-09,76.64401245117188,77.19999694824219,77.19999694824219,73.94999694824219,74.0,228423
