Price,Adj Close,Close,High,Low,Open,Volume
2023-05-15,362.0946350097656,378.20001220703125,382.45001220703125,371.54998779296875,377.1000061035156,238127
2023-05-16,370.9507751464844,387.45001220703125,391.29998779296875,377.04998779296875,380.20001220703125,393140
2023-05-17,379.854736328125,396.75,399.5,387.54998779296875,388.0,514882
2023-05-18,374.54107666015625,391.20001220703125,395.0,373.29998779296875,385.0,1318826
2023-05-19,366.9295959472656,383.25,392.95001220703125,378.20001220703125,392.0,228145
2023-05-22,362.4297180175781,378.54998779296875,386.25,377.0,386.25,149632
2023-05-23,361.3287048339844,377.3999938964844,382.20001220703125,376.04998779296875,379.6499938964844,122334
2023-05-24,367.216796875,383.54998779296875,385.8999938964844,374.0,377.75,395909
2023-05-25,365.4455871582031,381.70001220703125,391.29998779296875,378.5,384.8500061035156,456594
2023-05-26,377.5569152832031,394.3500061035156,396.1499938964844,379.45001220703125,383.6499938964844,741092
2023-05-29,394.88616943359375,412.45001220703125,418.0,396.0,396.0,1714576
2023-05-30,393.8329772949219,411.3500061035156,421.29998779296875,408.6000061035156,413.5,594354
2023-05-31,388.471435546875,405.75,414.3500061035156,403.3500061035156,411.3999938964844,325016
2023-06-01,395.5563049316406,413.1499938964844,415.95001220703125,405.75,405.75,186719
2023-06-02,397.42327880859375,415.1000061035156,418.95001220703125,410.70001220703125,414.0,307265
2023-06-05,410.8271179199219,429.1000061035156,434.5,416.04998779296875,418.0,790947
2023-06-06,400.3433837890625,418.1499938964844,433.70001220703125,416.29998779296875,430.0,345612
2023-06-07,410.53985595703125,428.79998779296875,429.8500061035156,418.6000061035156,421.0,286400
2023-06-08,411.0185852050781,429.29998779296875,434.0,422.20001220703125,429.95001220703125,292297
2023-06-09,410.97076416015625,429.25,430.8500061035156,421.04998779296875,430.8500061035156,243573
2023-06-12,413.6514892578125,432.04998779296875,437.0,425.8999938964844,432.5,363374
2023-06-13,413.6036376953125,432.0,434.95001220703125,424.0,434.0,326690
2023-06-14,413.6036376953125,432.0,436.0,427.5,434.95001220703125,138740
2023-06-15,406.9017028808594,425.0,430.6499938964844,420.20001220703125,426.3500061035156,349845
2023-06-16,409.0558776855469,427.25,429.20001220703125,423.04998779296875,423.29998779296875,118808
2023-06-19,415.27911376953125,433.75,436.6499938964844,428.3500061035156,429.0,288347
2023-06-20,416.33221435546875,434.8500061035156,444.79998779296875,430.79998779296875,433.75,312670
2023-06-21,417.52899169921875,436.1000061035156,438.0,430.1000061035156,434.8500061035156,133765
2023-06-22,414.7046203613281,433.1499938964844,437.54998779296875,432.0,436.1000061035156,163852
2023-06-23,408.67291259765625,426.8500061035156,434.1000061035156,420.6499938964844,433.20001220703125,137421
2023-06-26,408.33782958984375,426.5,428.1499938964844,422.1000061035156,426.8500061035156,84104
2023-06-27,406.0878601074219,424.1499938964844,429.0,423.0,427.75,86813
2023-06-28,425.9064025878906,444.8500061035156,447.5,424.95001220703125,424.95001220703125,1427805
2023-06-30,430.7413330078125,449.8999938964844,457.0,446.0,446.5,623117
2023-07-03,425.5234375,444.45001220703125,452.1499938964844,442.5,452.1499938964844,137016
2023-07-04,418.34283447265625,436.95001220703125,449.6499938964844,434.45001220703125,443.25,186854
2023-07-05,424.6138610839844,443.5,445.8500061035156,435.6499938964844,437.0,113531
2023-07-06,418.8215637207031,437.45001220703125,445.0,437.0,444.25,152937
2023-07-07,415.7578430175781,434.25,440.95001220703125,430.5,437.45001220703125,129063
2023-07-10,413.93865966796875,432.3500061035156,435.1000061035156,427.70001220703125,434.25,123273
2023-07-11,416.8109436035156,435.3500061035156,439.5,429.79998779296875,433.8999938964844,141753
2023-07-12,418.8215637207031,437.45001220703125,442.0,433.1000061035156,438.95001220703125,109969
2023-07-13,417.3374938964844,435.8999938964844,439.6000061035156,430.5,439.6000061035156,107882
2023-07-14,426.72021484375,445.70001220703125,447.70001220703125,434.0,436.0,185870
2023-07-17,425.5234375,444.45001220703125,452.0,444.0,446.0,165115
2023-07-18,425.6191711425781,444.54998779296875,450.0,443.95001220703125,446.5,515159
2023-07-19,424.32666015625,443.20001220703125,448.95001220703125,441.0,444.0,157742
2023-07-20,419.92254638671875,438.6000061035156,445.5,435.20001220703125,445.5,82406
2023-07-21,412.69403076171875,431.04998779296875,438.1499938964844,430.0,438.0,102313
2023-07-24,411.3057861328125,429.6000061035156,436.45001220703125,426.04998779296875,431.04998779296875,78312
2023-07-25,408.0984802246094,426.25,433.8500061035156,424.0,431.29998779296875,108956
2023-07-26,416.18865966796875,434.70001220703125,439.70001220703125,425.79998779296875,426.25,192548
2023-07-27,411.3536682128906,429.6499938964844,437.0,428.8999938964844,436.0,74138
2023-07-28,409.63031005859375,427.8500061035156,433.1499938964844,426.0,431.79998779296875,66194
2023-07-31,410.53985595703125,428.79998779296875,438.0,427.0,427.8500061035156,106786
2023-08-01,409.1516418457031,427.3500061035156,433.3500061035156,425.0,433.3500061035156,169914
2023-08-02,410.6835021972656,428.95001220703125,433.29998779296875,425.0,428.04998779296875,122691
2023-08-03,405.513427734375,423.54998779296875,428.6000061035156,410.8999938964844,422.5,548030
2023-08-04,406.9017028808594,425.0,430.70001220703125,415.5,424.0,128324
2023-08-07,405.99212646484375,424.04998779296875,428.5,420.0,428.5,87170
2023-08-08,401.2050476074219,419.04998779296875,425.0,418.3500061035156,424.04998779296875,115703
2023-08-09,400.9178466796875,418.75,426.8999938964844,416.1499938964844,422.0,191150
2023-08-10,397.7584228515625,415.45001220703125,421.0,412.5,419.70001220703125,136948
2023-08-11,397.3275451660156,415.0,420.0,412.1000061035156,415.6499938964844,116647
2023-08-14,394.0244140625,411.54998779296875,415.8999938964844,404.1000061035156,415.0,120018
2023-08-16,390.0033264160156,407.3500061035156,412.04998779296875,406.6000061035156,411.54998779296875,62160
2023-08-17,388.7586669921875,406.04998779296875,411.0,404.6499938964844,407.3999938964844,62922
2023-08-18,385.55133056640625,402.70001220703125,409.29998779296875,400.0,406.04998779296875,189625
2023-08-21,382.96630859375,400.0,407.0,397.70001220703125,407.0,126983
2023-08-22,384.64178466796875,401.75,403.0,398.45001220703125,400.04998779296875,132089
2023-08-23,402.88055419921875,420.79998779296875,425.0,404.1000061035156,404.25,626377
2023-08-24,409.91754150390625,428.1499938964844,429.95001220703125,419.70001220703125,421.0,321054
2023-08-25,407.95489501953125,426.1000061035156,436.0,422.6000061035156,428.04998779296875,212742
2023-08-28,408.5771789550781,426.75,428.6000061035156,421.1000061035156,426.0,91318
2023-08-29,408.96014404296875,427.1499938964844,429.3999938964844,425.0,428.0,126875
2023-08-30,412.3590087890625,430.70001220703125,436.5,427.0,427.1499938964844,314233
2023-08-31,408.72076416015625,426.8999938964844,437.8999938964844,424.04998779296875,433.0,170124
2023-09-01,408.28997802734375,426.45001220703125,433.0,424.54998779296875,429.1000061035156,110436
2023-09-04,409.29522705078125,427.5,432.95001220703125,426.0,428.6000061035156,93194
2023-09-05,402.3061218261719,420.20001220703125,434.70001220703125,419.25,430.0,282657
2023-09-06,408.1942443847656,426.3500061035156,428.5,419.54998779296875,420.6499938964844,116031
2023-09-07,406.1357421875,424.20001220703125,434.20001220703125,422.0,433.70001220703125,200261
2023-09-08,408.6250305175781,426.79998779296875,433.70001220703125,424.25,424.25,167984
2023-09-11,408.9122619628906,427.1000061035156,432.5,426.25,426.79998779296875,997318
2023-09-12,407.95489501953125,426.1000061035156,458.79998779296875,420.0,428.1499938964844,2915963
2023-09-13,410.77923583984375,429.04998779296875,439.95001220703125,422.6499938964844,429.1000061035156,453680
2023-09-14,424.2787780761719,443.1499938964844,449.45001220703125,429.1499938964844,429.1499938964844,1014302
2023-09-15,432.7997741699219,452.04998779296875,459.79998779296875,446.25,450.0,806655
2023-09-18,422.8426513671875,441.6499938964844,456.5,440.0,454.95001220703125,313312
2023-09-20,404.9389953613281,422.95001220703125,443.25,421.70001220703125,443.25,547303
2023-09-21,405.7049560546875,423.75,432.0,420.0,423.8500061035156,276423
2023-09-22,404.8432312011719,422.8500061035156,431.04998779296875,420.1000061035156,424.0,191183
2023-09-25,403.0720520019531,421.0,428.45001220703125,415.5,422.8500061035156,282664
2023-09-26,402.6412048339844,420.54998779296875,423.6499938964844,418.5,421.0,107748
2023-09-27,407.71551513671875,425.8500061035156,435.45001220703125,420.29998779296875,422.79998779296875,315978
2023-09-28,407.6676330566406,425.79998779296875,434.8500061035156,421.3500061035156,428.1000061035156,126328
2023-09-29,400.3433837890625,418.1499938964844,427.95001220703125,415.25,427.95001220703125,182929
2023-10-03,405.99212646484375,424.04998779296875,425.79998779296875,409.79998779296875,412.04998779296875,159419
2023-10-04,403.6943359375,421.6499938964844,432.1499938964844,420.0,424.0,217205
2023-10-05,405.465576171875,423.5,429.0,422.5,423.8999938964844,121662
2023-10-06,405.60919189453125,423.6499938964844,428.0,421.0,425.0,87964
2023-10-09,404.268798828125,422.25,425.54998779296875,415.8500061035156,419.0,197325
2023-10-10,403.3113708496094,421.25,427.95001220703125,420.1000061035156,424.3999938964844,87222
2023-10-11,407.95489501953125,426.1000061035156,428.3999938964844,423.3999938964844,424.0,167516
2023-10-12,413.22064208984375,431.6000061035156,435.5,424.95001220703125,425.0,212275
2023-10-13,410.77923583984375,429.04998779296875,433.3500061035156,425.1000061035156,427.70001220703125,76263
2023-10-16,408.28997802734375,426.45001220703125,437.6499938964844,423.1000061035156,427.0,163670
2023-10-17,406.4229736328125,424.5,431.70001220703125,423.6000061035156,426.45001220703125,99060
2023-10-18,421.3108215332031,440.04998779296875,446.0,423.3999938964844,423.3999938964844,426160
2023-10-19,413.1727600097656,431.54998779296875,439.5,430.6000061035156,439.5,155113
2023-10-20,410.7313537597656,429.0,433.79998779296875,427.0,431.95001220703125,74770
2023-10-23,401.3965759277344,419.25,431.0,415.0,431.0,165493
2023-10-25,402.49755859375,420.3999938964844,422.8500061035156,414.04998779296875,419.25,304321
2023-10-26,393.8808288574219,411.3999938964844,420.3999938964844,400.3500061035156,416.6000061035156,170591
2023-10-27,401.30078125,419.1499938964844,423.8999938964844,411.3999938964844,411.3999938964844,105586
2023-10-30,402.5933532714844,420.5,423.1000061035156,416.45001220703125,420.0,42925
2023-10-31,404.74749755859375,422.75,428.5,420.0,422.70001220703125,151059
2023-11-01,402.1625061035156,420.04998779296875,424.79998779296875,418.29998779296875,419.0,67640
2023-11-02,402.8326721191406,420.75,427.25,419.0,422.20001220703125,91089
2023-11-03,404.316650390625,422.29998779296875,431.20001220703125,420.0,422.8500061035156,159366
2023-11-06,408.8165283203125,427.0,434.0,420.1000061035156,422.29998779296875,121362
2023-11-07,419.1566162109375,437.79998779296875,454.29998779296875,430.29998779296875,439.0,1625834
2023-11-08,422.507568359375,441.29998779296875,451.29998779296875,439.1000061035156,440.0,269498
2023-11-09,428.6350402832031,447.70001220703125,454.8999938964844,438.6000061035156,442.0,537122
2023-11-10,445.0068054199219,464.79998779296875,469.6499938964844,444.45001220703125,447.5,2369320
2023-11-13,471.0964050292969,492.04998779296875,498.0,478.20001220703125,493.8500061035156,1212081
2023-11-15,478.85150146484375,500.1499938964844,512.9000244140625,485.0,493.04998779296875,1076690
2023-11-16,476.84088134765625,498.04998779296875,515.0,495.0,502.79998779296875,655795
2023-11-17,467.8411865234375,488.6499938964844,503.70001220703125,485.8500061035156,498.0,258772
2023-11-20,469.3252258300781,490.20001220703125,505.25,486.6000061035156,488.6499938964844,683816
2023-11-21,470.42626953125,491.3500061035156,503.3500061035156,489.5,490.75,234776
2023-11-22,469.27734375,490.1499938964844,505.0,485.1000061035156,494.1000061035156,397189
2023-11-23,474.16015625,495.25,527.2999877929688,489.25,492.6499938964844,3747771
2023-11-24,472.8197937011719,493.8500061035156,504.8999938964844,491.54998779296875,499.45001220703125,414126
2023-11-28,472.86767578125,493.8999938964844,504.8999938964844,489.79998779296875,494.0,361023
2023-11-29,478.7557373046875,500.04998779296875,505.95001220703125,488.95001220703125,497.75,547401
2023-11-30,477.5111083984375,498.75,505.3500061035156,495.45001220703125,502.0,326423
2023-12-01,471.8144836425781,492.79998779296875,504.04998779296875,491.1000061035156,502.6000061035156,291042
2023-12-04,471.5751037597656,492.54998779296875,501.3999938964844,491.0,498.0,245636
2023-12-05,472.341064453125,493.3500061035156,502.1000061035156,490.20001220703125,497.45001220703125,387880
2023-12-06,473.2506103515625,494.29998779296875,500.25,491.1000061035156,497.29998779296875,343139
2023-12-07,469.3252258300781,490.20001220703125,497.1499938964844,488.1000061035156,495.8999938964844,176175
2023-12-08,464.6817626953125,485.3500061035156,497.54998779296875,481.20001220703125,494.1000061035156,223985
2023-12-11,465.49554443359375,486.20001220703125,488.8999938964844,482.29998779296875,485.3500061035156,122278
2023-12-12,461.47442626953125,482.0,493.29998779296875,480.0,486.20001220703125,201927
2023-12-13,461.378662109375,481.8999938964844,488.45001220703125,478.25,483.75,150854
2023-12-14,469.7081604003906,490.6000061035156,500.0,481.6000061035156,482.0,916872
2023-12-15,473.68145751953125,494.75,496.79998779296875,488.79998779296875,493.0,239547
2023-12-18,491.29791259765625,513.1500244140625,518.4000244140625,490.54998779296875,497.20001220703125,1144014
2023-12-19,497.856201171875,520.0,528.4500122070312,511.8500061035156,514.9500122070312,1002463
2023-12-20,471.6230163574219,492.6000061035156,529.1500244140625,485.1000061035156,522.0,613870
2023-12-21,473.68145751953125,494.75,504.75,481.54998779296875,483.0,319134
2023-12-22,492.82977294921875,514.75,518.5499877929688,497.20001220703125,497.20001220703125,354500
2023-12-26,489.0479736328125,510.79998779296875,521.0,507.70001220703125,521.0,436389
2023-12-27,482.15460205078125,503.6000061035156,516.4000244140625,498.75,511.95001220703125,491074
2023-12-28,500.8720397949219,523.1500244140625,531.9500122070312,504.3500061035156,506.5,2915325
2023-12-29,500.6805725097656,522.9500122070312,529.9000244140625,519.25,523.1500244140625,591090
2024-01-01,496.27642822265625,518.3499755859375,529.0,512.2000122070312,523.0,288707
2024-01-02,485.26617431640625,506.8500061035156,522.9000244140625,504.3500061035156,516.9000244140625,693766
2024-01-03,491.4893798828125,513.3499755859375,517.5,502.54998779296875,510.5,305871
2024-01-04,491.0106506347656,512.8499755859375,519.4500122070312,511.25,517.0,195298
2024-01-05,484.30877685546875,505.8500061035156,515.4000244140625,501.0,512.7999877929688,240476
2024-01-08,479.76104736328125,501.1000061035156,510.1499938964844,498.1000061035156,507.0,275369
2024-01-09,487.4682312011719,509.1499938964844,517.4500122070312,501.8500061035156,503.45001220703125,317673
2024-01-10,490.1968688964844,512.0,515.0,504.54998779296875,506.70001220703125,263700
2024-01-11,492.6861267089844,514.5999755859375,538.9000244140625,511.70001220703125,514.9000244140625,2192894
2024-01-12,497.6168518066406,519.75,527.9000244140625,517.2000122070312,520.0,556757
2024-01-15,497.18597412109375,519.2999877929688,525.0,511.1499938964844,524.4000244140625,349922
2024-01-16,487.2767639160156,508.95001220703125,526.9500122070312,505.75,521.8499755859375,280742
2024-01-17,487.61181640625,509.29998779296875,516.9500122070312,501.8500061035156,508.0,181446
2024-01-18,485.4098205566406,507.0,511.6499938964844,493.8500061035156,504.6499938964844,227437
2024-01-19,469.0858459472656,489.95001220703125,511.79998779296875,482.95001220703125,509.5,374898
2024-01-23,473.2027587890625,494.25,507.8999938964844,490.8999938964844,493.0,337693
2024-01-24,454.6288757324219,474.8500061035156,494.8999938964844,473.5,490.0,663587
2024-01-25,463.24560546875,483.8500061035156,485.8999938964844,472.5,477.0,302525
2024-01-29,468.84649658203125,489.70001220703125,494.0,485.04998779296875,486.04998779296875,200689
2024-01-30,471.8144836425781,492.79998779296875,506.5,490.0,490.25,271945
