Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS
Date,,,,,,
2022-10-10,59.599998474121094,59.599998474121094,62.95000076293945,59.0,61.04999923706055,88398
2022-10-11,57.650001525878906,57.650001525878906,60.400001525878906,57.099998474121094,59.599998474121094,34681
2022-10-12,57.95000076293945,57.95000076293945,58.79999923706055,56.95000076293945,58.400001525878906,34564
2022-10-13,56.29999923706055,56.29999923706055,58.900001525878906,55.79999923706055,56.650001525878906,69441
2022-10-14,57.150001525878906,57.150001525878906,58.25,56.54999923706055,56.54999923706055,60951
2022-10-17,56.150001525878906,56.150001525878906,56.70000076293945,55.29999923706055,56.5,35770
2022-10-18,55.95000076293945,55.95000076293945,56.849998474121094,55.25,56.5,24049
2022-10-19,56.400001525878906,56.400001525878906,56.95000076293945,55.650001525878906,55.650001525878906,24031
2022-10-20,55.95000076293945,55.95000076293945,56.849998474121094,55.70000076293945,56.849998474121094,30001
2022-10-21,54.70000076293945,54.70000076293945,57.599998474121094,54.20000076293945,55.95000076293945,127870
2022-10-24,55.849998474121094,55.849998474121094,56.20000076293945,55.0,56.0,13867
2022-10-25,56.900001525878906,56.900001525878906,57.75,55.400001525878906,56.04999923706055,213778
2022-10-27,56.20000076293945,56.20000076293945,56.849998474121094,55.54999923706055,56.5,31183
2022-10-28,55.75,55.75,57.0,55.54999923706055,56.95000076293945,46486
2022-10-31,58.5,58.5,58.5,56.0,56.0,70980
2022-11-01,61.400001525878906,61.400001525878906,61.400001525878906,61.150001525878906,61.400001525878906,83961
2022-11-02,62.95000076293945,62.95000076293945,64.44999694824219,62.0,64.44999694824219,258965
2022-11-03,65.1500015258789,65.1500015258789,66.05000305175781,61.70000076293945,63.5,267707
2022-11-04,68.4000015258789,68.4000015258789,68.4000015258789,67.5,67.5,315272
2022-11-07,67.44999694824219,67.44999694824219,71.80000305175781,66.0,71.80000305175781,512727
2022-11-09,67.9000015258789,67.9000015258789,70.0,65.0,65.0,213474
2022-11-10,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,50531
2022-11-11,61.349998474121094,61.349998474121094,64.55000305175781,61.349998474121094,63.0,110878
2022-11-14,60.04999923706055,60.04999923706055,63.75,58.29999923706055,59.75,206519
2022-11-15,61.45000076293945,61.45000076293945,62.20000076293945,59.150001525878906,59.95000076293945,90955
2022-11-16,60.20000076293945,60.20000076293945,62.0,59.900001525878906,61.349998474121094,56254
2022-11-17,62.599998474121094,62.599998474121094,63.20000076293945,58.25,60.0,136930
2022-11-18,65.69999694824219,65.69999694824219,65.69999694824219,63.20000076293945,63.20000076293945,186567
2022-11-21,67.9000015258789,67.9000015258789,68.94999694824219,65.6500015258789,68.94999694824219,371674
2022-11-22,65.75,65.75,68.0,64.9000015258789,67.9000015258789,75270
2022-11-23,66.19999694824219,66.19999694824219,66.9000015258789,65.0,65.5,56864
2022-11-24,65.0999984741211,65.0999984741211,66.05000305175781,63.20000076293945,65.75,127859
2022-11-25,65.55000305175781,65.55000305175781,67.0,64.3499984741211,64.94999694824219,75045
2022-11-28,67.1500015258789,67.1500015258789,68.30000305175781,65.4000015258789,67.4000015258789,96449
2022-11-29,65.6500015258789,65.6500015258789,68.3499984741211,65.0,68.0999984741211,80816
2022-11-30,64.6500015258789,64.6500015258789,66.69999694824219,63.75,65.30000305175781,107479
2022-12-01,65.30000305175781,65.30000305175781,66.3499984741211,63.79999923706055,65.6500015258789,132835
2022-12-02,66.3499984741211,66.3499984741211,67.0999984741211,64.5,65.8499984741211,82780
2022-12-05,69.6500015258789,69.6500015258789,69.6500015258789,66.5,67.0,238304
2022-12-06,73.0999984741211,73.0999984741211,73.0999984741211,66.55000305175781,72.30000305175781,941290
2022-12-07,71.80000305175781,71.80000305175781,75.75,69.5,74.0,457222
2022-12-08,72.4000015258789,72.4000015258789,73.4000015258789,71.05000305175781,71.25,360408
2022-12-09,69.5999984741211,69.5999984741211,73.30000305175781,68.8499984741211,73.30000305175781,184378
2022-12-12,73.05000305175781,73.05000305175781,73.05000305175781,69.25,70.0,329541
2022-12-13,76.69999694824219,76.69999694824219,76.69999694824219,74.05000305175781,74.94999694824219,349956
2022-12-14,78.4000015258789,78.4000015258789,80.5,77.0999984741211,80.5,1420375
2022-12-15,76.0,76.0,79.6500015258789,75.5,79.6500015258789,186489
2022-12-16,73.6500015258789,73.6500015258789,75.8499984741211,72.6500015258789,73.6500015258789,168773
2022-12-19,72.3499984741211,72.3499984741211,73.4000015258789,70.3499984741211,72.75,138649
2022-12-20,72.55000305175781,72.55000305175781,74.55000305175781,72.0,72.5,119889
2022-12-21,68.94999694824219,68.94999694824219,73.69999694824219,68.94999694824219,72.1500015258789,277305
2022-12-22,67.55000305175781,67.55000305175781,70.5999984741211,65.55000305175781,70.0,298695
2022-12-23,64.19999694824219,64.19999694824219,67.0,64.19999694824219,66.5999984741211,177075
2022-12-26,67.4000015258789,67.4000015258789,67.4000015258789,62.04999923706055,64.19999694824219,181960
2022-12-27,67.05000305175781,67.05000305175781,68.5,66.5,68.0,160653
2022-12-28,68.30000305175781,68.30000305175781,68.75,67.1500015258789,67.1500015258789,78484
2022-12-29,67.5,67.5,69.05000305175781,66.6500015258789,67.05000305175781,99501
2022-12-30,67.8499984741211,67.8499984741211,70.0999984741211,67.25,67.25,88154
2023-01-02,68.30000305175781,68.30000305175781,69.69999694824219,67.44999694824219,69.69999694824219,27886
2023-01-03,71.69999694824219,71.69999694824219,71.69999694824219,67.30000305175781,67.3499984741211,168133
2023-01-04,75.25,75.25,75.25,75.25,75.25,194384
2023-01-05,78.8499984741211,78.8499984741211,79.0,72.8499984741211,75.80000305175781,867265
2023-01-06,76.5,76.5,80.4000015258789,76.0,78.5999984741211,279107
2023-01-09,74.1500015258789,74.1500015258789,78.30000305175781,73.8499984741211,77.69999694824219,231294
2023-01-10,75.0999984741211,75.0999984741211,75.75,71.0999984741211,71.1500015258789,139467
2023-01-11,75.4000015258789,75.4000015258789,77.5999984741211,74.5999984741211,77.0,111027
2023-01-12,73.69999694824219,73.69999694824219,76.30000305175781,73.0,75.55000305175781,122555
2023-01-13,77.3499984741211,77.3499984741211,77.3499984741211,73.1500015258789,74.6500015258789,205230
2023-01-16,74.19999694824219,74.19999694824219,78.9000015258789,73.6500015258789,78.44999694824219,262647
2023-01-17,74.1500015258789,74.1500015258789,75.3499984741211,72.5999984741211,73.25,109555
2023-01-18,74.9000015258789,74.9000015258789,75.55000305175781,74.3499984741211,74.8499984741211,120293
2023-01-19,74.1500015258789,74.1500015258789,75.5,73.5999984741211,74.05000305175781,52493
2023-01-20,73.69999694824219,73.69999694824219,75.05000305175781,73.0999984741211,74.80000305175781,59425
2023-01-23,74.6500015258789,74.6500015258789,75.55000305175781,73.0,74.19999694824219,68537
2023-01-24,73.0999984741211,73.0999984741211,75.9000015258789,72.6500015258789,75.9000015258789,111385
2023-01-25,71.30000305175781,71.30000305175781,74.0,70.6500015258789,74.0,49852
2023-01-27,67.80000305175781,67.80000305175781,71.94999694824219,67.75,71.6500015258789,132540
2023-01-30,66.44999694824219,66.44999694824219,68.94999694824219,65.55000305175781,67.75,102876
2023-01-31,68.94999694824219,68.94999694824219,69.75,66.6500015258789,67.0,149178
2023-02-01,66.44999694824219,66.44999694824219,70.69999694824219,65.5,69.80000305175781,78000
2023-02-02,67.05000305175781,67.05000305175781,69.1500015258789,66.0,66.6500015258789,153952
2023-02-03,68.19999694824219,68.19999694824219,69.0,66.0,67.0,135939
2023-02-06,67.3499984741211,67.3499984741211,68.75,66.0999984741211,68.75,39023
