Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
Date,,,,,,
2022-10-10,140.63795471191406,147.9499969482422,151.9499969482422,147.0500030517578,148.10000610351562,14938
2022-10-11,137.5961151123047,144.75,150.35000610351562,143.0,147.9499969482422,20270
2022-10-12,151.33193969726562,159.1999969482422,159.1999969482422,146.9499969482422,146.9499969482422,150862
2022-10-13,159.79209899902344,168.10000610351562,175.0,163.10000610351562,167.0,105565
2022-10-14,150.76161193847656,158.60000610351562,175.5,156.64999389648438,171.9499969482422,99251
2022-10-17,146.05624389648438,153.64999389648438,159.75,150.5500030517578,155.3000030517578,27358
2022-10-18,152.6627655029297,160.60000610351562,168.0,155.0,155.60000610351562,49798
2022-10-19,150.33384704589844,158.14999389648438,161.85000610351562,156.3000030517578,160.0,17350
2022-10-20,147.57716369628906,155.25,160.0,154.10000610351562,159.0,14156
2022-10-21,145.2007293701172,152.75,158.35000610351562,152.0500030517578,155.14999389648438,20892
2022-10-24,149.33575439453125,157.10000610351562,158.60000610351562,153.85000610351562,154.0,10929
2022-10-25,148.38516235351562,156.10000610351562,161.64999389648438,155.0,161.60000610351562,13665
2022-10-27,146.38894653320312,154.0,157.64999389648438,151.5,156.10000610351562,21123
2022-10-28,148.86044311523438,156.60000610351562,158.0,153.14999389648438,158.0,15645
2022-10-31,155.79966735839844,163.89999389648438,172.14999389648438,161.10000610351562,172.14999389648438,51562
2022-11-01,148.90797424316406,156.64999389648438,167.4499969482422,155.5,167.4499969482422,40717
2022-11-02,146.6265869140625,154.25,158.85000610351562,153.39999389648438,158.75,26083
2022-11-03,149.05056762695312,156.8000030517578,163.0,155.1999969482422,163.0,19243
2022-11-04,147.76727294921875,155.4499969482422,157.85000610351562,153.4499969482422,155.0,19506
2022-11-07,147.2444610595703,154.89999389648438,156.4499969482422,153.5500030517578,155.4499969482422,13398
2022-11-09,144.82049560546875,152.35000610351562,158.4499969482422,150.25,153.0500030517578,21347
2022-11-10,143.2045135498047,150.64999389648438,152.5,148.25,151.64999389648438,10972
2022-11-11,147.76727294921875,155.4499969482422,158.89999389648438,149.35000610351562,149.39999389648438,25458
2022-11-14,144.91554260253906,152.4499969482422,158.0,151.8000030517578,157.5,22229
