Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS
Date,,,,,,
2022-12-05,324.6499938964844,324.6499938964844,328.04998779296875,310.0,312.0,1300510
2022-12-06,327.54998779296875,327.54998779296875,336.8999938964844,317.04998779296875,322.0,584450
2022-12-07,317.29998779296875,317.29998779296875,334.70001220703125,311.25,330.54998779296875,305411
2022-12-08,315.54998779296875,315.54998779296875,326.0,309.0,319.95001220703125,221460
2022-12-09,319.70001220703125,319.70001220703125,325.70001220703125,303.1000061035156,317.95001220703125,155971
2022-12-12,333.54998779296875,333.54998779296875,342.5,320.0,323.0,510857
2022-12-13,327.6000061035156,327.6000061035156,344.29998779296875,325.3500061035156,337.25,206028
2022-12-14,324.45001220703125,324.45001220703125,334.75,321.95001220703125,329.0,125643
2022-12-15,322.29998779296875,322.29998779296875,328.1499938964844,319.54998779296875,323.0,104139
2022-12-16,313.6000061035156,313.6000061035156,325.95001220703125,312.54998779296875,321.0,127805
2022-12-19,310.8500061035156,310.8500061035156,315.29998779296875,304.1499938964844,314.8999938964844,113039
2022-12-20,317.6000061035156,317.6000061035156,325.0,308.45001220703125,311.8999938964844,145836
2022-12-21,286.3999938964844,286.3999938964844,321.75,281.1000061035156,320.0,390824
2022-12-22,272.04998779296875,272.04998779296875,294.75,263.54998779296875,285.3999938964844,289067
2022-12-23,241.0,241.0,267.95001220703125,236.14999389648438,267.0,507256
2022-12-26,276.79998779296875,276.79998779296875,284.8999938964844,245.0,248.0,658877
2022-12-27,292.5,292.5,295.79998779296875,275.25,282.79998779296875,276407
2022-12-28,291.79998779296875,291.79998779296875,303.6499938964844,284.75,292.0,184201
2022-12-29,284.79998779296875,284.79998779296875,294.75,280.0,290.95001220703125,108346
2022-12-30,285.8500061035156,285.8500061035156,294.04998779296875,281.70001220703125,283.20001220703125,151725
2023-01-02,312.25,312.25,315.0,288.70001220703125,289.8999938964844,284912
2023-01-03,311.45001220703125,311.45001220703125,317.0,304.29998779296875,315.6499938964844,183117
2023-01-04,302.75,302.75,313.8999938964844,301.0,312.8999938964844,67691
2023-01-05,304.8500061035156,304.8500061035156,309.79998779296875,301.0,303.20001220703125,72771
2023-01-06,300.29998779296875,300.29998779296875,312.79998779296875,295.0,306.8500061035156,100294
2023-01-09,298.5,298.5,308.6499938964844,296.20001220703125,304.8500061035156,77985
2023-01-10,296.54998779296875,296.54998779296875,303.6499938964844,289.0,300.8999938964844,74246
2023-01-11,303.29998779296875,303.29998779296875,306.79998779296875,294.3500061035156,297.3999938964844,131254
2023-01-12,304.8500061035156,304.8500061035156,308.0,298.0,304.0,43850
2023-01-13,306.0,306.0,317.5,303.0,307.8999938964844,122606
2023-01-16,307.04998779296875,307.04998779296875,317.3999938964844,303.0,308.0,133620
2023-01-17,301.75,301.75,312.45001220703125,299.1000061035156,307.79998779296875,80461
2023-01-18,302.3500061035156,302.3500061035156,307.95001220703125,296.95001220703125,303.45001220703125,76450
2023-01-19,309.75,309.75,318.0,300.0,300.0,149045
2023-01-20,309.5,309.5,316.29998779296875,306.75,311.29998779296875,108593
2023-01-23,312.5,312.5,325.0,310.5,310.8999938964844,252393
2023-01-24,311.3500061035156,311.3500061035156,320.0,306.0,314.0,127761
2023-01-25,297.95001220703125,297.95001220703125,311.5,295.0,311.25,90731
2023-01-27,279.1499938964844,279.1499938964844,301.6000061035156,273.3500061035156,299.8500061035156,152925
2023-01-30,277.20001220703125,277.20001220703125,286.5,271.5,275.0,84494
2023-01-31,285.8999938964844,285.8999938964844,287.45001220703125,275.70001220703125,277.29998779296875,124285
2023-02-01,288.3999938964844,288.3999938964844,299.75,284.0,285.95001220703125,146918
2023-02-02,281.79998779296875,281.79998779296875,290.0,278.1000061035156,288.20001220703125,56288
2023-02-03,287.29998779296875,287.29998779296875,288.8999938964844,275.1000061035156,283.54998779296875,77404
2023-02-06,291.70001220703125,291.70001220703125,299.0,285.29998779296875,288.20001220703125,56632
2023-02-07,286.20001220703125,286.20001220703125,303.8999938964844,284.1499938964844,292.95001220703125,105465
2023-02-08,287.54998779296875,287.54998779296875,293.0,285.29998779296875,287.45001220703125,33323
2023-02-09,285.6000061035156,285.6000061035156,292.5,280.79998779296875,288.70001220703125,28684
2023-02-10,282.70001220703125,282.70001220703125,286.79998779296875,280.04998779296875,285.6000061035156,30426
2023-02-13,281.29998779296875,281.29998779296875,289.0,278.54998779296875,284.95001220703125,31369
2023-02-14,277.1000061035156,277.1000061035156,283.45001220703125,268.0,277.0,41472
2023-02-15,273.79998779296875,273.79998779296875,283.04998779296875,272.54998779296875,281.95001220703125,40687
2023-02-16,276.25,276.25,283.3999938964844,275.25,275.25,42454
2023-02-17,274.3999938964844,274.3999938964844,277.6499938964844,272.79998779296875,277.25,20553
2023-02-20,268.8999938964844,268.8999938964844,277.6499938964844,266.29998779296875,274.3999938964844,32419
2023-02-21,259.75,259.75,270.6000061035156,251.5,270.1499938964844,60867
2023-02-22,271.04998779296875,271.04998779296875,273.04998779296875,254.0500030517578,259.75,110371
2023-02-23,281.54998779296875,281.54998779296875,283.45001220703125,265.6000061035156,273.29998779296875,186929
2023-02-24,284.95001220703125,284.95001220703125,289.8999938964844,279.54998779296875,284.3500061035156,94119
2023-02-27,279.95001220703125,279.95001220703125,289.0,271.1499938964844,289.0,51478
2023-02-28,278.3500061035156,278.3500061035156,283.54998779296875,276.25,281.0,23546
2023-03-01,276.3500061035156,276.3500061035156,284.0,275.0,279.5,23314
2023-03-02,272.8999938964844,272.8999938964844,278.04998779296875,271.1000061035156,277.04998779296875,35975
2023-03-03,269.6000061035156,269.6000061035156,278.3999938964844,268.70001220703125,274.8500061035156,41253
2023-03-06,267.1499938964844,267.1499938964844,274.8500061035156,266.5,269.6000061035156,51016
2023-03-08,267.6499938964844,267.6499938964844,269.25,264.95001220703125,268.6000061035156,73807
2023-03-09,272.95001220703125,272.95001220703125,276.1000061035156,269.25,271.6499938964844,44118
2023-03-10,273.6000061035156,273.6000061035156,274.1499938964844,264.54998779296875,272.95001220703125,39425
2023-03-13,266.95001220703125,266.95001220703125,275.0,263.70001220703125,273.8500061035156,120143
2023-03-14,274.70001220703125,274.70001220703125,281.0,260.5,265.25,159544
2023-03-15,267.1499938964844,267.1499938964844,277.95001220703125,264.75,277.95001220703125,106768
2023-03-16,277.0,277.0,280.8999938964844,261.3999938964844,265.79998779296875,134237
2023-03-17,276.6000061035156,276.6000061035156,291.0,275.3999938964844,281.8999938964844,102401
2023-03-20,275.6000061035156,275.6000061035156,282.0,271.0,276.1499938964844,82901
2023-03-21,272.5,272.5,279.0,268.6499938964844,279.0,80170
2023-03-22,272.20001220703125,272.20001220703125,276.8500061035156,269.79998779296875,273.95001220703125,45229
2023-03-23,285.8500061035156,285.8500061035156,293.0,272.20001220703125,272.20001220703125,252259
2023-03-24,284.6499938964844,284.6499938964844,293.0,282.29998779296875,286.29998779296875,107191
2023-03-27,281.54998779296875,281.54998779296875,286.6499938964844,278.0,285.0,50518
2023-03-28,273.70001220703125,273.70001220703125,280.8999938964844,273.0,280.70001220703125,24984
2023-03-29,286.54998779296875,286.54998779296875,292.0,274.79998779296875,275.20001220703125,90640
2023-03-31,291.6499938964844,291.6499938964844,300.0,285.95001220703125,294.95001220703125,316652
2023-04-03,314.20001220703125,314.20001220703125,315.0,293.04998779296875,297.5,414134
2023-04-05,310.29998779296875,310.29998779296875,320.5,308.0,315.0,146100
2023-04-06,312.3500061035156,312.3500061035156,319.8999938964844,307.20001220703125,314.70001220703125,116128
2023-04-10,326.8999938964844,326.8999938964844,332.95001220703125,311.04998779296875,312.3500061035156,339959
2023-04-11,325.70001220703125,325.70001220703125,327.6000061035156,318.5,325.8999938964844,140303
2023-04-12,325.95001220703125,325.95001220703125,329.0,319.75,327.45001220703125,134124
2023-04-13,332.70001220703125,332.70001220703125,336.5,323.54998779296875,323.54998779296875,169888
2023-04-17,334.75,334.75,339.8999938964844,330.0,335.8999938964844,118714
2023-04-18,341.54998779296875,341.54998779296875,355.25,333.3500061035156,339.0,373526
2023-04-19,351.1499938964844,351.1499938964844,354.8999938964844,342.1499938964844,344.79998779296875,109638
2023-04-20,358.1000061035156,358.1000061035156,361.1000061035156,350.0,354.3999938964844,132872
2023-04-21,381.8999938964844,381.8999938964844,385.0,358.1499938964844,358.1499938964844,441269
2023-04-24,410.1000061035156,410.1000061035156,418.0,375.0,390.0,613870
2023-04-25,408.1000061035156,408.1000061035156,424.5,399.29998779296875,410.0,601842
2023-04-26,386.3999938964844,386.3999938964844,409.95001220703125,381.25,409.95001220703125,288939
2023-04-27,394.70001220703125,394.70001220703125,400.0,386.1000061035156,390.0,79082
2023-04-28,398.75,398.75,404.5,389.0,389.0,86616
2023-05-02,398.45001220703125,398.45001220703125,408.0,396.1499938964844,408.0,44635
2023-05-03,387.3500061035156,387.3500061035156,402.95001220703125,385.0,398.0,52690
2023-05-04,384.54998779296875,384.54998779296875,394.5,382.70001220703125,382.70001220703125,82529
2023-05-05,385.1000061035156,385.1000061035156,392.1499938964844,381.45001220703125,384.5,33646
2023-05-08,385.25,385.25,393.95001220703125,382.54998779296875,385.1000061035156,65433
2023-05-09,379.0,379.0,388.8999938964844,377.8999938964844,385.25,69008
2023-05-10,385.1499938964844,385.1499938964844,387.45001220703125,372.8999938964844,379.0,125263
2023-05-11,375.70001220703125,375.70001220703125,390.0,372.1000061035156,385.1499938964844,85722
2023-05-12,379.75,379.75,385.3999938964844,372.6000061035156,374.54998779296875,59352
2023-05-15,374.8999938964844,374.8999938964844,383.70001220703125,373.1000061035156,376.0,42687
2023-05-16,377.54998779296875,377.54998779296875,381.95001220703125,372.54998779296875,374.25,86180
2023-05-17,379.8999938964844,379.8999938964844,385.0,370.29998779296875,383.5,63047
2023-05-18,384.95001220703125,384.95001220703125,393.0,379.75,385.0,177814
2023-05-19,391.45001220703125,391.45001220703125,394.0,381.0,385.1000061035156,78508
2023-05-22,390.3999938964844,390.3999938964844,399.8999938964844,387.04998779296875,392.0,62654
2023-05-23,390.5,390.5,396.45001220703125,388.54998779296875,390.3999938964844,58241
2023-05-24,391.20001220703125,391.20001220703125,402.45001220703125,386.1000061035156,389.04998779296875,119260
2023-05-25,396.1499938964844,396.1499938964844,399.8999938964844,390.6000061035156,392.1000061035156,49438
2023-05-26,393.1499938964844,393.1499938964844,399.8999938964844,391.0,396.3999938964844,55900
2023-05-29,401.20001220703125,401.20001220703125,403.70001220703125,392.95001220703125,396.8999938964844,91247
2023-05-30,403.1000061035156,403.1000061035156,414.70001220703125,392.1499938964844,404.0,198580
2023-05-31,386.1000061035156,386.1000061035156,402.0,383.20001220703125,400.0,149200
2023-06-01,388.8999938964844,388.8999938964844,394.3999938964844,385.0,387.0,47630
2023-06-02,387.0,387.0,396.0,385.0,391.70001220703125,76308
2023-06-05,385.3999938964844,385.3999938964844,394.1000061035156,384.0,393.0,76227
2023-06-06,386.29998779296875,386.29998779296875,389.8999938964844,383.0,384.0,52913
2023-06-07,380.3999938964844,380.3999938964844,390.25,378.3500061035156,387.95001220703125,70527
2023-06-08,366.04998779296875,366.04998779296875,382.29998779296875,358.70001220703125,382.0,133842
2023-06-09,369.25,369.25,379.45001220703125,367.0,368.79998779296875,87868
2023-06-12,366.5,366.5,373.45001220703125,365.0,372.45001220703125,41676
2023-06-13,361.1000061035156,361.1000061035156,371.04998779296875,358.0,366.0,101626
2023-06-14,367.45001220703125,367.45001220703125,369.8999938964844,361.5,361.5,86077
2023-06-15,364.3500061035156,364.3500061035156,371.6000061035156,362.3500061035156,368.5,64867
2023-06-16,363.5,363.5,370.0,361.3500061035156,368.5,51676
2023-06-19,364.6499938964844,364.6499938964844,368.95001220703125,358.20001220703125,364.95001220703125,53624
2023-06-20,365.1499938964844,365.1499938964844,369.8999938964844,361.1000061035156,365.45001220703125,55009
2023-06-21,364.25,364.25,368.70001220703125,362.04998779296875,367.8500061035156,36384
2023-06-22,359.3999938964844,359.3999938964844,366.95001220703125,355.0,365.8500061035156,61817
2023-06-23,349.5,349.5,359.0,349.0,357.5,60452
2023-06-26,356.6000061035156,356.6000061035156,360.04998779296875,347.04998779296875,348.8999938964844,39956
2023-06-27,371.70001220703125,371.70001220703125,382.70001220703125,357.1000061035156,357.8500061035156,102046
2023-06-28,376.75,376.75,383.0,374.79998779296875,375.04998779296875,105254
2023-06-30,385.6000061035156,385.6000061035156,387.0,376.8500061035156,382.29998779296875,88836
2023-07-03,388.8999938964844,388.8999938964844,391.29998779296875,385.5,385.5,51385
2023-07-04,387.0,387.0,391.95001220703125,378.20001220703125,391.95001220703125,42563
2023-07-05,385.0,385.0,393.70001220703125,382.5,389.0,47175
2023-07-06,381.0,381.0,392.5,377.8999938964844,386.8999938964844,52911
2023-07-07,383.25,383.25,386.29998779296875,377.5,378.20001220703125,36971
2023-07-10,387.5,387.5,390.0,382.04998779296875,389.95001220703125,36326
2023-07-11,391.3999938964844,391.3999938964844,392.95001220703125,385.04998779296875,390.0,53660
2023-07-12,391.25,391.25,393.5,385.0,389.1000061035156,43328
2023-07-13,398.54998779296875,398.54998779296875,410.0,388.0,390.6499938964844,171079
2023-07-14,409.3500061035156,409.3500061035156,417.3999938964844,398.3999938964844,400.79998779296875,104972
2023-07-17,439.6499938964844,439.6499938964844,442.0,412.0,415.0,267553
2023-07-18,431.3500061035156,431.3500061035156,451.04998779296875,430.1000061035156,443.20001220703125,131393
2023-07-19,433.20001220703125,433.20001220703125,438.0,426.3500061035156,433.79998779296875,122252
2023-07-20,423.79998779296875,423.79998779296875,434.0,421.25,433.95001220703125,62889
2023-07-21,422.70001220703125,422.70001220703125,430.0,413.1499938964844,422.70001220703125,69324
2023-07-24,418.70001220703125,418.70001220703125,427.79998779296875,417.70001220703125,421.95001220703125,63939
2023-07-25,409.70001220703125,409.70001220703125,420.45001220703125,393.3500061035156,419.0,85502
2023-07-26,404.54998779296875,404.54998779296875,411.3500061035156,400.0,409.70001220703125,54975
2023-07-27,418.1499938964844,418.1499938964844,419.8999938964844,401.3999938964844,406.95001220703125,85037
2023-07-28,418.8500061035156,418.8500061035156,426.3500061035156,412.29998779296875,426.3500061035156,38438
2023-07-31,436.6000061035156,436.6000061035156,438.95001220703125,422.54998779296875,428.70001220703125,138341
2023-08-01,440.8500061035156,440.8500061035156,446.79998779296875,433.25,440.0,93937
2023-08-02,457.5,457.5,475.45001220703125,443.20001220703125,450.0,402889
2023-08-03,474.8500061035156,474.8500061035156,477.3999938964844,460.6000061035156,464.5,215128
2023-08-04,497.1000061035156,497.1000061035156,499.8500061035156,472.04998779296875,474.8500061035156,509639
2023-08-07,515.0,515.0,520.0,487.3999938964844,499.8999938964844,477245
2023-08-08,505.1000061035156,505.1000061035156,519.9000244140625,499.0,517.0,207937
2023-08-09,501.20001220703125,501.20001220703125,514.0,491.79998779296875,501.0,227032
2023-08-10,496.20001220703125,496.20001220703125,508.70001220703125,492.1000061035156,505.0,142896
2023-08-11,492.0,492.0,524.0,490.1000061035156,520.0,410994
2023-08-14,502.3500061035156,502.3500061035156,520.0,490.1000061035156,491.0,271215
2023-08-16,500.6000061035156,500.6000061035156,508.3999938964844,495.8999938964844,500.04998779296875,94519
2023-08-17,500.1000061035156,500.1000061035156,506.70001220703125,496.6499938964844,500.6000061035156,94666
2023-08-18,501.20001220703125,501.20001220703125,513.7999877929688,495.8500061035156,500.95001220703125,116202
2023-08-21,512.3499755859375,512.3499755859375,516.5,498.6000061035156,512.5999755859375,146792
2023-08-22,531.3499755859375,531.3499755859375,542.0,514.7999877929688,514.7999877929688,410798
2023-08-23,534.4500122070312,534.4500122070312,549.0,527.9500122070312,538.9500122070312,193411
2023-08-24,559.75,559.75,564.7999877929688,535.0499877929688,544.0,319356
2023-08-25,565.2999877929688,565.2999877929688,569.0,530.0499877929688,564.0,204853
2023-08-28,555.2999877929688,555.2999877929688,574.7000122070312,552.5,570.0,135807
2023-08-29,548.5,548.5,562.0,544.5499877929688,562.0,90262
2023-08-30,556.4500122070312,556.4500122070312,569.0999755859375,554.4500122070312,556.2000122070312,142749
2023-08-31,557.3499755859375,557.3499755859375,567.25,551.4000244140625,560.0,66735
2023-09-01,557.4000244140625,557.4000244140625,564.2000122070312,553.0,561.2000122070312,75311
2023-09-04,536.5499877929688,536.5499877929688,569.0,531.0499877929688,564.0,204551
2023-09-05,542.0499877929688,542.0499877929688,548.1500244140625,531.0999755859375,536.5999755859375,78703
2023-09-06,540.4000244140625,540.4000244140625,552.2000122070312,534.0,545.7999877929688,81693
2023-09-07,539.5499877929688,539.5499877929688,546.4500122070312,538.0,540.4000244140625,56023
2023-09-08,549.6500244140625,549.6500244140625,559.0,541.0499877929688,543.9000244140625,114373
2023-09-11,558.6500244140625,558.6500244140625,560.0,541.0,555.0,60802
2023-09-12,532.5,532.5,564.9000244140625,527.4500122070312,559.0,190335
2023-09-13,525.3499755859375,525.3499755859375,536.7999877929688,513.0,532.5,165441
2023-09-14,538.75,538.75,543.4000244140625,524.25,525.0,70011
2023-09-15,554.9000244140625,554.9000244140625,559.4500122070312,535.5,535.5,145881
2023-09-18,578.8499755859375,578.8499755859375,587.0,555.0999755859375,557.9500122070312,327428
2023-09-20,618.75,618.75,625.0,572.0,584.4500122070312,578433
2023-09-21,603.7999877929688,603.7999877929688,618.0499877929688,600.0,618.0499877929688,206312
2023-09-22,609.6500244140625,609.6500244140625,621.25,600.2999877929688,606.5999755859375,160794
2023-09-25,611.5499877929688,611.5499877929688,625.0,606.7999877929688,606.8499755859375,127052
2023-09-26,605.6500244140625,605.6500244140625,619.0,603.5499877929688,610.5499877929688,68714
2023-09-27,608.5999755859375,608.5999755859375,612.7000122070312,600.9500122070312,608.5999755859375,63881
2023-09-28,606.4000244140625,606.4000244140625,618.5999755859375,593.5999755859375,609.0,130512
2023-09-29,601.25,601.25,608.2999877929688,598.7999877929688,608.2999877929688,75212
2023-10-03,595.2999877929688,595.2999877929688,608.0,581.2999877929688,603.0999755859375,72764
2023-10-04,581.2999877929688,581.2999877929688,599.75,577.5499877929688,595.2999877929688,75234
2023-10-05,585.5999755859375,585.5999755859375,595.8499755859375,583.0,587.0999755859375,53257
2023-10-06,586.7999877929688,586.7999877929688,592.0,583.0999755859375,591.0,64163
2023-10-09,578.5,578.5,586.0,570.0,586.0,121158
2023-10-10,598.3499755859375,598.3499755859375,602.9000244140625,575.0,575.0,79901
2023-10-11,590.6500244140625,590.6500244140625,609.9000244140625,585.0,606.6500244140625,88413
2023-10-12,594.3499755859375,594.3499755859375,601.4500122070312,584.4500122070312,593.0,84746
2023-10-13,605.5,605.5,608.0,590.5999755859375,603.25,149302
2023-10-16,615.5,615.5,622.5,590.2999877929688,607.9500122070312,123313
2023-10-17,614.75,614.75,632.9500122070312,612.0,618.0,117398
2023-10-18,629.9000244140625,629.9000244140625,642.9000244140625,600.5499877929688,614.0,254634
2023-10-19,627.7999877929688,627.7999877929688,639.9500122070312,620.0499877929688,639.0,161909
2023-10-20,632.75,632.75,644.0,621.9500122070312,626.0,109644
2023-10-23,611.7000122070312,611.7000122070312,639.0,606.0,639.0,124073
2023-10-25,597.4500122070312,597.4500122070312,616.5,592.4000244140625,611.7000122070312,81835
2023-10-26,589.6500244140625,589.6500244140625,593.9500122070312,573.0999755859375,590.0999755859375,129623
2023-10-27,595.9500122070312,595.9500122070312,611.25,591.5499877929688,598.5,79469
2023-10-30,597.7000122070312,597.7000122070312,603.8499755859375,591.0,591.0,43713
2023-10-31,602.7999877929688,602.7999877929688,623.9500122070312,600.0499877929688,605.5999755859375,68092
2023-11-01,602.5999755859375,602.5999755859375,616.0,600.25,604.0,59306
2023-11-02,616.75,616.75,623.0,606.0499877929688,606.0499877929688,127172
2023-11-03,623.0,623.0,630.2000122070312,616.5999755859375,618.5499877929688,71765
2023-11-06,655.5499877929688,655.5499877929688,664.5999755859375,623.0499877929688,628.4500122070312,261930
2023-11-07,670.7999877929688,670.7999877929688,674.4500122070312,651.0499877929688,659.8499755859375,209686
2023-11-08,678.0999755859375,678.0999755859375,685.0,660.5499877929688,667.2000122070312,114867
2023-11-09,679.5499877929688,679.5499877929688,690.75,673.9500122070312,680.9500122070312,118006
2023-11-10,687.7999877929688,687.7999877929688,699.0,679.0999755859375,691.0,318179
2023-11-13,682.4500122070312,682.4500122070312,709.9000244140625,676.3499755859375,694.0999755859375,173457
2023-11-15,680.3499755859375,680.3499755859375,695.5499877929688,672.4000244140625,683.0,111384
2023-11-16,682.2000122070312,682.2000122070312,692.0499877929688,673.2000122070312,682.0,64553
2023-11-17,732.5499877929688,732.5499877929688,745.0,683.5999755859375,683.5999755859375,540927
2023-11-20,740.75,740.75,772.0,732.25,735.5,267359
2023-11-21,735.0999755859375,735.0999755859375,754.3499755859375,732.5499877929688,745.25,72574
2023-11-22,762.2999877929688,762.2999877929688,770.9000244140625,722.0999755859375,744.6500244140625,142798
2023-11-23,768.75,768.75,794.0,763.9500122070312,764.6500244140625,196601
2023-11-24,770.7000122070312,770.7000122070312,784.3499755859375,759.9000244140625,768.0,70886
2023-11-28,767.0499877929688,767.0499877929688,790.0,764.0,781.9500122070312,63508
2023-11-29,766.1500244140625,766.1500244140625,772.0,742.0,772.0,112980
2023-11-30,728.8499755859375,728.8499755859375,766.0,712.2999877929688,766.0,447152
2023-12-01,725.1500244140625,725.1500244140625,754.9000244140625,718.0,736.9500122070312,234991
2023-12-04,747.7000122070312,747.7000122070312,753.0,726.5,736.0499877929688,98188
2023-12-05,745.4500122070312,745.4500122070312,766.0,741.0,747.7999877929688,70562
2023-12-06,730.1500244140625,730.1500244140625,748.4500122070312,724.0,745.4500122070312,82417
2023-12-07,719.4000244140625,719.4000244140625,737.8499755859375,714.0999755859375,725.0,64457
2023-12-08,719.9500122070312,719.9500122070312,728.0,714.4500122070312,717.0,42718
2023-12-11,742.5,742.5,747.9500122070312,723.5999755859375,729.5,101060
2023-12-12,749.7000122070312,749.7000122070312,759.0,745.5999755859375,759.0,100165
2023-12-13,750.2000122070312,750.2000122070312,765.5,747.5,759.0,84544
2023-12-14,753.2999877929688,753.2999877929688,760.3499755859375,750.0,760.2999877929688,46502
2023-12-15,746.3499755859375,746.3499755859375,761.7000122070312,741.0,757.75,73839
2023-12-18,753.5,753.5,757.3499755859375,727.5999755859375,747.9500122070312,160048
2023-12-19,802.9000244140625,802.9000244140625,814.9500122070312,752.9500122070312,753.0,299657
2023-12-20,756.9500122070312,756.9500122070312,824.0,745.0,819.0,282034
2023-12-21,789.25,789.25,794.75,739.7999877929688,742.0499877929688,176408
2023-12-22,796.2999877929688,796.2999877929688,813.3499755859375,780.0499877929688,800.0,167920
2023-12-26,789.8499755859375,789.8499755859375,812.5,786.0999755859375,797.0999755859375,68083
2023-12-27,785.25,785.25,796.7000122070312,777.5499877929688,781.0,58464
2023-12-28,768.75,768.75,793.0,759.75,792.9500122070312,202143
2023-12-29,791.7999877929688,791.7999877929688,804.0,762.4000244140625,768.75,136553
2024-01-01,813.8499755859375,813.8499755859375,818.0,793.5499877929688,798.0,204620
2024-01-02,810.4000244140625,810.4000244140625,829.0,803.3499755859375,820.0,159614
2024-01-03,801.2000122070312,801.2000122070312,817.6500244140625,797.0999755859375,811.5,50231
2024-01-04,787.25,787.25,809.9000244140625,784.0499877929688,801.2000122070312,98024
2024-01-05,798.5,798.5,813.4500122070312,788.5,794.7000122070312,107808
2024-01-08,795.9500122070312,795.9500122070312,813.9000244140625,789.5999755859375,808.9000244140625,90095
2024-01-09,799.0,799.0,818.0,791.9000244140625,795.9500122070312,110681
2024-01-10,782.8499755859375,782.8499755859375,805.0,775.0,794.25,110511
2024-01-11,787.0999755859375,787.0999755859375,795.0,777.7000122070312,782.8499755859375,35484
2024-01-12,778.5499877929688,778.5499877929688,797.4000244140625,776.0999755859375,797.4000244140625,61435
2024-01-15,757.2999877929688,757.2999877929688,780.25,741.6500244140625,777.0,137674
2024-01-16,749.5999755859375,749.5999755859375,767.7999877929688,740.0,757.5999755859375,111328
2024-01-17,761.0999755859375,761.0999755859375,774.0,731.0499877929688,750.0,139342
2024-01-18,772.2000122070312,772.2000122070312,779.0,740.8499755859375,750.0,157790
2024-01-19,786.0499877929688,786.0499877929688,804.4500122070312,774.0499877929688,774.0499877929688,236743
2024-01-23,806.0999755859375,806.0999755859375,843.9500122070312,801.0499877929688,814.0,482753
2024-01-24,887.6500244140625,887.6500244140625,896.0,815.2000122070312,815.25,672393
2024-01-25,907.75,907.75,926.0,892.0,899.4500122070312,395666
2024-01-29,903.8499755859375,903.8499755859375,934.0,898.2000122070312,914.9000244140625,195827
2024-01-30,909.3499755859375,909.3499755859375,928.2000122070312,893.25,906.9500122070312,162317
2024-01-31,920.7000122070312,920.7000122070312,939.9000244140625,906.75,909.3499755859375,174220
2024-02-01,992.0999755859375,992.0999755859375,994.7999877929688,929.1500244140625,929.1500244140625,684155
2024-02-02,793.7000122070312,793.7000122070312,1009.0499877929688,793.7000122070312,1000.0,1604974
2024-02-05,797.0499877929688,797.0499877929688,843.0,760.0499877929688,805.0499877929688,738893
2024-02-06,782.0,782.0,811.0,748.5999755859375,802.9500122070312,335127
